% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136652820e+02 +1.136652820e+02 +1.931452820e+02 +1.931452820e+02 +2.1461e+00 +3.9504e+00 +9.0759e-01 -2.5993e+00 +3.6051e+00 -2.1331e+00 +1.2842e-01 -3.6443e+00 -2.2745e+00 -3.3491e+00
2 +7.925089643e+01 +7.925089643e+01 +1.587308964e+02 +1.587308964e+02 +2.5520e+00 -1.6726e+00 -2.7204e+00 +2.3123e+00 +3.1636e+00 +3.5706e+00 -3.1347e+00 +2.5129e+00 -1.4816e+00 +2.2650e-01
3 +5.324197402e+01 +5.324197402e+01 +1.327219740e+02 +1.327219740e+02 +2.7721e+00 -7.2592e-01 -4.4970e-01 +3.4798e-01 +3.5380e-01 -3.9520e+00 -3.7495e+00 +1.2299e+00 -1.6743e+00 -1.9461e+00
25 +2.599100702e+01 +2.599100702e+01 +1.054710070e+02 +1.054710070e+02 -1.4748e-01 -3.5464e+00 +6.9204e-01 +2.8955e+00 +6.6758e-01 -7.9260e-01 -1.6959e+00 -7.5083e-01 -2.6292e+00 -3.5115e+00
430 +1.919596868e+01 +1.919596868e+01 +9.867596868e+01 +9.867596868e+01 -7.1677e-01 -1.8531e+00 +1.1647e+00 -7.0602e-01 -2.3438e+00 +2.5068e+00 +1.2609e+00 +4.2512e-02 -2.6080e+00 -3.2510e+00
790 +1.581830344e+01 +1.581830344e+01 +9.529830344e+01 +9.529830344e+01 +2.2891e-01 -1.6011e+00 -7.6760e-01 +2.3298e-01 -3.0850e+00 -1.7029e+00 -2.6944e+00 +8.8766e-02 -2.7120e+00 -3.4981e+00
6664 +9.096065778e+00 +9.096065778e+00 +8.857606578e+01 +8.857606578e+01 +1.3887e+00 -3.1455e+00 -6.2666e-01 +1.5639e+00 -2.4184e+00 -8.4843e-01 +7.6122e-01 -8.8261e-01 -2.0492e+00 -2.8572e+00
15509 +4.626979875e+00 +4.626979875e+00 +8.410697987e+01 +8.410697987e+01 -4.0978e-01 -3.1478e-01 -6.2666e-01 +1.5639e+00 -2.4184e+00 +2.0788e+00 -3.5575e-01 +7.7772e-03 -2.1759e+00 -2.5807e+00
39342 +1.664092597e+00 +1.664092597e+00 +8.114409260e+01 +8.114409260e+01 -4.0978e-01 -1.7270e+00 -6.2666e-01 +1.5639e+00 -2.3118e+00 +6.4444e-01 -3.5575e-01 +7.7772e-03 -2.1759e+00 -2.5807e+00
47483 +1.333473096e+00 +1.333473096e+00 +8.081347310e+01 +8.081347310e+01 -4.0978e-01 -1.3455e+00 -6.2666e-01 +1.5639e+00 -2.3118e+00 +4.0673e-01 -3.5575e-01 +7.7772e-03 -2.1759e+00 -2.5807e+00
68496 +8.988761838e-01 +8.988761838e-01 +8.037887618e+01 +8.037887618e+01 +3.1485e-01 -1.3455e+00 -2.4786e-01 +1.5639e+00 -2.3118e+00 +4.0673e-01 -3.5575e-01 +3.5852e-02 -2.1759e+00 -3.1521e+00
104143 +6.305968220e-01 +6.305968220e-01 +8.011059682e+01 +8.011059682e+01 +3.0682e-01 -1.3455e+00 -6.2666e-01 +1.5639e+00 -2.3118e+00 +4.0673e-01 -2.3445e-01 +1.3497e-01 -2.1759e+00 -3.1521e+00
183553 +2.964707042e-01 +2.964707042e-01 +7.977647070e+01 +7.977647070e+01 +3.0682e-01 -1.3455e+00 -6.2666e-01 +1.5639e+00 -2.6603e+00 +4.0673e-01 -1.0447e-01 +1.3497e-01 -1.9617e+00 -3.1521e+00
188999 +2.457767027e-01 +2.457767027e-01 +7.972577670e+01 +7.972577670e+01 +3.0682e-01 -1.3455e+00 -6.2666e-01 +1.5639e+00 -2.6603e+00 +6.2337e-01 -1.0447e-01 +1.3497e-01 -1.4909e+00 -3.1521e+00
223811 +9.577829322e-02 +9.577829322e-02 +7.957577829e+01 +7.957577829e+01 +3.0682e-01 -1.0653e+00 -6.2666e-01 +1.8336e+00 -2.6603e+00 +6.2337e-01 -1.0447e-01 +1.3497e-01 -1.4909e+00 -3.1521e+00
