% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.299244077e+01 +9.299244077e+01 +1.724724408e+02 +1.724724408e+02 -2.5183e+00 +3.2245e+00 -3.0239e+00 -1.7490e+00 +1.1809e+00 +2.3215e+00 -2.5465e+00 -3.9649e+00 -2.5527e+00 -7.1965e-01
2 +5.863978785e+01 +5.863978785e+01 +1.381197878e+02 +1.381197878e+02 +1.5073e+00 +9.2028e-01 -7.0596e-01 -3.0185e+00 -7.8859e-02 -8.9478e-01 -3.1650e+00 +1.5728e+00 +1.1999e+00 -3.5958e+00
28 +3.711873095e+01 +3.711873095e+01 +1.165987310e+02 +1.165987310e+02 -1.6647e+00 -3.0391e+00 -5.9479e-01 +3.7092e+00 -2.3945e+00 +3.9875e+00 -2.4663e-01 -8.4590e-02 -2.8830e+00 +4.7323e-01
403 +2.049707387e+01 +2.049707387e+01 +9.997707387e+01 +9.997707387e+01 +7.3531e-01 -1.4357e+00 -1.2078e+00 +3.7722e+00 -1.3837e+00 +7.2119e-01 +1.7402e+00 +2.5886e+00 -1.7905e+00 -7.6705e-01
2165 +1.511704711e+01 +1.511704711e+01 +9.459704711e+01 +9.459704711e+01 -5.6791e-01 -7.8665e-01 +8.5327e-01 +2.7126e+00 -3.8358e+00 +4.1539e-01 -3.0857e-01 +1.9964e+00 +8.7180e-01 -2.9455e+00
2993 +9.463777863e+00 +9.463777863e+00 +8.894377786e+01 +8.894377786e+01 -5.6791e-01 -7.8665e-01 +8.5327e-01 +2.7126e+00 -3.8358e+00 +4.1539e-01 -3.0857e-01 +1.9964e+00 -8.3520e-01 -2.9455e+00
15770 +5.449037427e+00 +5.449037427e+00 +8.492903743e+01 +8.492903743e+01 -5.6791e-01 -7.8665e-01 +8.5327e-01 +2.1680e+00 -3.7116e+00 +4.1539e-01 -3.0857e-01 -4.6090e-01 -8.3520e-01 -2.9455e+00
17402 +3.177742842e+00 +3.177742842e+00 +8.265774284e+01 +8.265774284e+01 -5.6791e-01 -7.8665e-01 -1.1771e+00 +2.1680e+00 -3.7116e+00 +4.1539e-01 -3.0857e-01 -4.6090e-01 -8.3520e-01 -3.2007e+00
79833 +1.678731534e+00 +1.678731534e+00 +8.115873153e+01 +8.115873153e+01 +1.2538e+00 -8.6000e-01 -1.1771e+00 +2.1680e+00 -2.6911e+00 +4.1539e-01 -8.8022e-02 +5.7450e-01 -1.3300e+00 -3.2007e+00
95265 +1.507610135e+00 +1.507610135e+00 +8.098761014e+01 +8.098761014e+01 +1.6650e-01 -8.6000e-01 -1.1771e+00 +2.1680e+00 -2.6911e+00 +1.3469e+00 -8.8022e-02 +5.7450e-01 -1.3300e+00 -3.2007e+00
186669 +8.866915170e-01 +8.866915170e-01 +8.036669152e+01 +8.036669152e+01 +1.6650e-01 -1.4437e+00 -9.6150e-01 +2.1680e+00 -1.9227e+00 +7.2119e-01 -9.3116e-02 +1.4332e-01 -1.7037e+00 -3.2007e+00
250638 +5.460432103e-01 +5.460432103e-01 +8.002604321e+01 +8.002604321e+01 +1.6650e-01 -1.4437e+00 -9.6150e-01 +2.1680e+00 -3.1559e+00 +7.2119e-01 -9.3116e-02 +1.4332e-01 -1.6912e+00 -3.2307e+00
265429 +2.773920539e-01 +2.773920539e-01 +7.975739205e+01 +7.975739205e+01 +1.6650e-01 -1.4437e+00 -9.6150e-01 +2.1680e+00 -2.8451e+00 +3.4111e-01 -9.3116e-02 +1.4332e-01 -1.6912e+00 -3.2307e+00
280355 +2.236029853e-01 +2.236029853e-01 +7.970360299e+01 +7.970360299e+01 +1.6650e-01 -9.8787e-01 -9.6150e-01 +2.1680e+00 -2.8451e+00 +3.4111e-01 -9.3116e-02 +1.4332e-01 -1.6912e+00 -3.2307e+00
318490 +1.121109987e-01 +1.121109987e-01 +7.959211100e+01 +7.959211100e+01 +3.1136e-01 -1.2628e+00 -6.6941e-01 +2.1680e+00 -2.6911e+00 +3.4111e-01 -9.3116e-02 +1.4332e-01 -1.6912e+00 -3.2007e+00
