% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.467916175e+01 +9.467916175e+01 +1.741591618e+02 +1.741591618e+02 +1.9302e-01 -1.8544e+00 +9.7619e-02 -3.6568e+00 +5.4667e-01 +2.3820e+00 +2.5976e+00 -1.4545e+00 -8.5375e-01 +3.0880e+00
3 +4.786575224e+01 +4.786575224e+01 +1.273457522e+02 +1.273457522e+02 +2.0855e+00 +1.2385e+00 +1.0030e+00 +3.5263e-01 +1.0026e+00 +7.6935e-01 +7.1320e-01 -2.8403e+00 +1.5265e+00 -3.4640e+00
43 +3.972115899e+01 +3.972115899e+01 +1.192011590e+02 +1.192011590e+02 +2.2138e+00 +2.4333e+00 -1.5909e+00 +1.1328e+00 -3.1974e+00 -2.1232e+00 +3.1839e+00 -6.1558e-01 -3.1845e-02 -2.1798e+00
276 +1.987504989e+01 +1.987504989e+01 +9.935504989e+01 +9.935504989e+01 -2.7143e+00 -2.8721e+00 -1.6937e-01 +1.2514e+00 -1.3648e+00 -2.1091e-01 -1.0256e+00 +7.7156e-01 +5.3103e-02 -2.0012e+00
5119 +1.379674471e+01 +1.379674471e+01 +9.327674471e+01 +9.327674471e+01 +2.3565e-02 -2.7253e+00 +1.8915e+00 +2.8303e+00 -2.8582e+00 -3.1503e-01 -3.5481e-01 +7.7072e-02 -1.3332e+00 -1.3556e+00
16744 +6.783305878e+00 +6.783305878e+00 +8.626330588e+01 +8.626330588e+01 +5.8403e-02 -2.5179e-01 -2.4650e+00 +1.4758e+00 -3.1010e+00 +5.5924e-01 -6.3316e-01 +1.0966e+00 -1.5323e+00 -1.9243e+00
27736 +3.755895233e+00 +3.755895233e+00 +8.323589523e+01 +8.323589523e+01 +5.8403e-02 -2.5179e-01 -7.8438e-01 +1.4758e+00 -3.1010e+00 +5.5924e-01 -6.3316e-01 +1.0966e+00 -1.5323e+00 -1.9243e+00
48606 +2.429949245e+00 +2.429949245e+00 +8.190994924e+01 +8.190994924e+01 -2.4145e-01 -1.9022e+00 -7.8438e-01 +1.4758e+00 -2.1993e+00 +5.5924e-01 -8.5964e-01 +6.0606e-01 -1.5323e+00 -3.6661e+00
96106 +1.464319686e+00 +1.464319686e+00 +8.094431969e+01 +8.094431969e+01 +1.7493e-01 -5.4592e-01 -7.8438e-01 +1.7258e+00 -2.1993e+00 +5.5924e-01 -5.2857e-01 +6.0606e-01 -1.5323e+00 -3.6661e+00
135065 +9.776066487e-01 +9.776066487e-01 +8.045760665e+01 +8.045760665e+01 +1.7493e-01 -1.8170e+00 -7.1900e-01 +1.7258e+00 -2.1993e+00 +5.5924e-01 -7.4908e-02 +6.0606e-01 -1.5323e+00 -3.0608e+00
194519 +6.246441036e-01 +6.246441036e-01 +8.010464410e+01 +8.010464410e+01 +1.7493e-01 -6.9472e-01 -7.1900e-01 +1.7607e+00 -2.3290e+00 -5.1106e-02 -7.1693e-02 +1.3317e-01 -1.5323e+00 -3.0608e+00
221522 +3.860587010e-01 +3.860587010e-01 +7.986605870e+01 +7.986605870e+01 +1.7493e-01 -6.9472e-01 -7.1900e-01 +1.7607e+00 -2.3473e+00 +5.5924e-01 -7.1693e-02 +1.3317e-01 -1.5323e+00 -3.0608e+00
