% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.463431385e+01 +7.463431385e+01 +1.541143138e+02 +1.541143138e+02 +1.4111e+00 -3.9251e+00 -1.1889e+00 -1.8341e+00 +4.4876e-01 +8.6113e-01 +5.9090e-01 -1.0129e+00 +1.4177e+00 +2.4425e+00
2 +4.567593532e+01 +4.567593532e+01 +1.251559353e+02 +1.251559353e+02 -1.4176e+00 -1.1330e+00 -1.0601e+00 -1.4987e+00 -2.7760e+00 +5.3626e-01 -1.5961e+00 -1.5718e-02 -1.0602e+00 +2.2857e+00
24 +3.405045650e+01 +3.405045650e+01 +1.135304565e+02 +1.135304565e+02 -5.2089e-01 -3.3446e-01 -1.1102e+00 -2.2359e+00 -3.3572e+00 -2.3879e+00 +2.4563e+00 +5.8058e-01 -1.5406e+00 -2.9545e+00
56 +2.192335259e+01 +2.192335259e+01 +1.014033526e+02 +1.014033526e+02 -1.9330e+00 -5.7985e-01 -2.5225e+00 +3.4210e+00 -2.1756e+00 -2.6295e-01 +1.7548e+00 -1.4316e+00 -3.3695e+00 -1.7525e+00
205 +1.270260403e+01 +1.270260403e+01 +9.218260403e+01 +9.218260403e+01 -9.5012e-01 -1.1673e+00 -3.5571e+00 +1.9175e+00 -1.4243e+00 +6.5579e-01 -5.1733e-01 -2.4632e-01 -1.8532e+00 -1.9278e+00
6026 +6.777492560e+00 +6.777492560e+00 +8.625749256e+01 +8.625749256e+01 -9.5012e-01 -1.1673e+00 -2.2190e+00 +1.9175e+00 -1.4243e+00 +1.4500e+00 -5.1733e-01 -2.4632e-01 -1.8532e+00 -2.6591e+00
6671 +3.666606815e+00 +3.666606815e+00 +8.314660681e+01 +8.314660681e+01 -9.5012e-01 -1.1673e+00 -1.0386e+00 +1.9175e+00 -1.4243e+00 +6.5579e-01 -5.1733e-01 -2.4632e-01 -1.8532e+00 -2.6591e+00
33794 +1.800444106e+00 +1.800444106e+00 +8.128044411e+01 +8.128044411e+01 -6.1741e-01 -1.1673e+00 -1.0386e+00 +1.9175e+00 -2.7634e+00 +6.5579e-01 -5.1733e-01 -2.4632e-01 -1.1040e+00 -2.4936e+00
53793 +1.562195691e+00 +1.562195691e+00 +8.104219569e+01 +8.104219569e+01 -6.1741e-01 -1.1673e+00 -1.0386e+00 +1.9175e+00 -2.7634e+00 +6.5579e-01 -5.1733e-01 -2.4632e-01 -1.8532e+00 -2.4936e+00
107911 +8.605931842e-01 +8.605931842e-01 +8.034059318e+01 +8.034059318e+01 -2.6778e-01 -1.1673e+00 -1.0386e+00 +1.9175e+00 -2.7634e+00 +4.4692e-01 -4.7918e-01 -2.4632e-01 -1.8077e+00 -3.4861e+00
131040 +5.630473568e-01 +5.630473568e-01 +8.004304736e+01 +8.004304736e+01 +1.0964e-01 -1.1673e+00 -1.0386e+00 +1.9175e+00 -2.7634e+00 +4.4692e-01 -4.7918e-01 -1.8007e-01 -1.8077e+00 -3.4827e+00
263409 +3.415026997e-01 +3.415026997e-01 +7.982150270e+01 +7.982150270e+01 -5.9922e-02 -1.1673e+00 -6.3672e-01 +1.9175e+00 -2.7634e+00 +4.4692e-01 -4.7918e-01 -1.3583e-01 -1.8077e+00 -3.1088e+00
343787 +2.345909412e-01 +2.345909412e-01 +7.971459094e+01 +7.971459094e+01 +1.0964e-01 -1.1673e+00 -6.3672e-01 +1.9175e+00 -2.7634e+00 +4.4692e-01 +2.0212e-01 -1.3583e-01 -1.8077e+00 -3.1088e+00
