% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.393366122e+02 +2.393366122e+02 +3.188166122e+02 +3.188166122e+02 +9.1322e-01 +3.0927e+00 -1.0322e+00 +1.0347e+00 +3.8817e+00 -5.9117e-01 +3.7361e+00 +4.0467e-01 +2.3042e+00 +6.7744e-01 +1.5517e+00 -2.8421e+00 -2.6650e+00 -3.2356e+00 -9.9659e-01 +2.9548e+00 -2.3241e+00 +4.2525e-01 +2.6921e+00 -1.6722e+00
7 +1.236080608e+02 +1.236080608e+02 +2.030880608e+02 +2.030880608e+02 -2.0346e+00 +2.2260e+00 -3.8605e+00 +1.0481e+00 -1.9368e+00 -7.5685e-02 -8.8954e-02 +1.8328e-01 -2.1815e+00 -2.0237e+00 +2.8593e+00 +1.8296e+00 +1.4035e+00 +2.2306e+00 -5.9598e-01 +2.2135e+00 +4.2243e-01 -2.1621e-01 -8.3861e-01 +4.8031e-01
49 +6.737393276e+01 +6.737393276e+01 +1.468539328e+02 +1.468539328e+02 -1.2423e+00 +2.5610e+00 +2.7485e-01 +1.7493e+00 -1.9472e+00 +1.0542e+00 -5.7040e-01 +1.0588e+00 -1.7017e+00 -2.5122e+00 -2.6404e+00 +1.0002e+00 +3.8635e+00 +5.6402e-01 -1.8993e+00 +3.1267e+00 +6.4265e-01 -2.8748e+00 +2.8462e+00 -7.8793e-01
4066 +5.480488622e+01 +5.480488622e+01 +1.342848862e+02 +1.342848862e+02 -1.2423e+00 +2.5610e+00 +2.7485e-01 +1.7493e+00 -1.9472e+00 +1.0542e+00 -1.0525e+00 +1.0588e+00 -1.7017e+00 -3.6298e+00 -2.6404e+00 +2.5211e+00 +3.8635e+00 +6.7414e-01 -3.4576e-01 +3.1267e+00 +1.5326e+00 -2.8748e+00 +2.8462e+00 -7.8793e-01
9691 +3.690002727e+01 +3.690002727e+01 +1.163800273e+02 +1.163800273e+02 +2.8888e+00 -1.0300e+00 -9.6057e-01 +2.1835e+00 +1.4019e-01 -1.6831e+00 -1.1275e+00 -1.0679e+00 -1.2223e+00 -2.5130e+00 -4.3915e+00 -5.7847e-01 -7.1855e-01 -7.7636e-01 +2.5659e+00 +2.2123e+00 -1.2332e+00 -3.6746e+00 +2.8994e+00 +6.7532e-01
38198 +2.472351209e+01 +2.472351209e+01 +1.042035121e+02 +1.042035121e+02 +2.8888e+00 -1.0300e+00 -9.6057e-01 +1.4191e+00 -1.5108e+00 +7.4577e-01 -1.6683e+00 +8.9037e-01 -1.0373e+00 -3.3386e+00 -2.5312e+00 -5.7847e-01 +1.8824e+00 -7.7636e-01 +2.5659e+00 +2.2123e+00 -8.1459e-01 -3.6746e+00 +2.8994e+00 +6.7532e-01
44799 +1.459675319e+01 +1.459675319e+01 +9.407675319e+01 +9.407675319e+01 +9.1800e-01 -1.0300e+00 -9.6057e-01 +1.4191e+00 -1.5108e+00 +7.4577e-01 -1.6683e+00 +8.9037e-01 +3.3027e-01 -3.3386e+00 -2.5312e+00 +2.2598e+00 +1.8824e+00 +3.6577e-02 +2.5659e+00 +2.2123e+00 -8.1459e-01 -3.6746e+00 +2.8994e+00 +6.7532e-01
118084 +9.439577935e+00 +9.439577935e+00 +8.891957793e+01 +8.891957793e+01 +9.5324e-01 -1.0300e+00 -9.6057e-01 +1.4191e+00 -1.7141e+00 +7.4577e-01 -1.6683e+00 +2.3029e-01 -6.1397e-01 -3.5688e+00 -2.5312e+00 +1.9693e+00 +1.8804e+00 +3.6577e-02 +3.0876e+00 +2.2123e+00 -7.9112e-01 -3.6746e+00 +2.7461e+00 +1.4340e+00
142851 +5.934548545e+00 +5.934548545e+00 +8.541454855e+01 +8.541454855e+01 +9.5324e-01 -1.0300e+00 -9.6057e-01 +1.4191e+00 -2.4252e+00 +7.4577e-01 -1.6683e+00 +2.8015e-01 -8.0825e-01 -3.5688e+00 -3.3641e+00 +1.9693e+00 +1.1073e+00 -1.0735e-01 +3.0876e+00 +2.2123e+00 +2.5549e-01 -3.6746e+00 +2.9202e+00 +1.4340e+00
198360 +3.036871176e+00 +3.036871176e+00 +8.251687118e+01 +8.251687118e+01 -1.2287e-02 -1.0300e+00 -9.6057e-01 +1.4191e+00 -2.4252e+00 +7.4577e-01 -3.3987e-01 +2.3029e-01 -6.1397e-01 -3.5688e+00 -3.5705e+00 +1.9693e+00 +1.1073e+00 -1.0735e-01 +3.0876e+00 +2.2123e+00 +2.5549e-01 -3.6746e+00 +2.4277e+00 +1.4340e+00
204986 +1.990032476e+00 +1.990032476e+00 +8.147003248e+01 +8.147003248e+01 -1.2287e-02 -1.0300e+00 -9.6057e-01 +1.4191e+00 -2.4252e+00 +7.4577e-01 -3.3987e-01 +2.3029e-01 -1.6689e+00 -3.5688e+00 -3.5705e+00 +1.9693e+00 +1.1073e+00 -1.0735e-01 +3.0876e+00 +2.2123e+00 +2.5549e-01 -3.6746e+00 +2.4277e+00 +1.4340e+00
241952 +1.580906849e+00 +1.580906849e+00 +8.106090685e+01 +8.106090685e+01 -1.2287e-02 -1.0300e+00 -9.6057e-01 +1.4191e+00 -2.4252e+00 +7.4577e-01 -3.3987e-01 +2.3029e-01 -1.6689e+00 -3.5688e+00 -3.5705e+00 +1.9693e+00 +1.1073e+00 -1.0735e-01 +3.0876e+00 +3.2524e+00 -4.4494e-01 -3.6746e+00 +2.4277e+00 +1.4340e+00
