% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322416194e+02 +1.322416194e+02 +2.117216194e+02 +2.117216194e+02 -3.3686e+00 -2.0504e+00 -3.9071e+00 -2.0661e+00 +1.4539e+00 +8.3513e-01 +2.7864e+00 -3.4045e+00 +3.5082e+00 +2.2094e+00
2 +9.341962066e+01 +9.341962066e+01 +1.728996207e+02 +1.728996207e+02 +1.3483e+00 +2.7807e+00 +4.6570e-01 +7.2559e-01 +1.6880e+00 -1.1271e+00 +2.2576e+00 +3.3457e+00 +3.3028e+00 +3.9388e-01
15 +4.305287287e+01 +4.305287287e+01 +1.225328729e+02 +1.225328729e+02 +1.9385e+00 -3.4823e+00 -3.9440e+00 +1.3948e+00 -3.7416e+00 -2.8160e-01 +1.6214e+00 +2.0556e+00 -1.9900e+00 +9.0043e-01
50 +3.113591182e+01 +3.113591182e+01 +1.106159118e+02 +1.106159118e+02 +6.4463e-01 -2.4623e-01 -1.5460e+00 -1.0638e+00 -3.7028e-01 -1.5698e+00 +2.2708e+00 +1.4427e+00 -3.0710e+00 -1.7640e+00
89 +2.094829601e+01 +2.094829601e+01 +1.004282960e+02 +1.004282960e+02 +6.1427e-01 -3.4575e+00 -8.7735e-02 +2.8271e+00 -3.8816e+00 +2.8131e+00 -2.4142e+00 -1.5235e-01 -7.8673e-01 -1.9765e+00
283 +1.467221109e+01 +1.467221109e+01 +9.415221109e+01 +9.415221109e+01 -4.4541e-01 -1.2615e+00 -3.7691e+00 +2.8662e+00 -1.2554e+00 +1.5716e+00 -1.2462e-01 +7.3682e-01 -1.0723e+00 -3.1132e+00
3884 +9.098486606e+00 +9.098486606e+00 +8.857848661e+01 +8.857848661e+01 +7.5533e-01 -2.8556e+00 -2.4879e+00 +1.7472e+00 -2.9178e+00 -2.8562e-01 -5.1005e-01 -8.1263e-01 -2.7331e+00 -2.9489e+00
4673 +5.005508651e+00 +5.005508651e+00 +8.448550865e+01 +8.448550865e+01 -4.4541e-01 -1.2615e+00 +3.0657e-01 +9.9006e-01 -1.9179e+00 +1.5716e+00 -1.2462e-01 +7.3682e-01 -1.0723e+00 -3.1132e+00
19440 +3.869412203e+00 +3.869412203e+00 +8.334941220e+01 +8.334941220e+01 -4.4541e-01 -1.2615e+00 -4.9129e-01 +9.9006e-01 -1.9179e+00 +1.1007e+00 -1.2462e-01 -9.8596e-01 -1.3838e+00 -3.4157e+00
55949 +1.816179283e+00 +1.816179283e+00 +8.129617928e+01 +8.129617928e+01 +3.7167e-01 -1.2615e+00 -4.9129e-01 +9.9006e-01 -1.9179e+00 +5.0713e-01 -1.2462e-01 +3.9611e-01 -1.3838e+00 -3.4157e+00
64536 +1.010764320e+00 +1.010764320e+00 +8.049076432e+01 +8.049076432e+01 +3.7167e-01 -1.2615e+00 -4.9129e-01 +2.2271e+00 -1.9179e+00 +5.0713e-01 -1.2462e-01 -1.1899e-01 -1.3838e+00 -3.4157e+00
64643 +9.257405623e-01 +9.257405623e-01 +8.040574056e+01 +8.040574056e+01 +3.7167e-01 -1.2615e+00 -4.9129e-01 +1.8528e+00 -1.9179e+00 +5.0713e-01 -1.2462e-01 -1.1899e-01 -1.3838e+00 -3.4157e+00
72408 +5.601452846e-01 +5.601452846e-01 +8.004014528e+01 +8.004014528e+01 +3.7167e-01 -1.2615e+00 -4.9129e-01 +1.8528e+00 -2.2156e+00 +5.0713e-01 -1.2462e-01 -1.1899e-01 -1.3838e+00 -3.4157e+00
106059 +3.557529421e-01 +3.557529421e-01 +7.983575294e+01 +7.983575294e+01 +3.7167e-01 -1.2615e+00 -4.9129e-01 +1.8528e+00 -2.7905e+00 +5.0713e-01 -1.2462e-01 -1.1899e-01 -1.3838e+00 -3.4157e+00
291655 +2.152420041e-01 +2.152420041e-01 +7.969524200e+01 +7.969524200e+01 +3.7167e-01 -1.2615e+00 -4.9129e-01 +1.8528e+00 -2.7905e+00 +4.4406e-01 -1.2462e-01 -8.8145e-03 -1.3838e+00 -2.8576e+00
