% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.664790341e+01 +5.664790341e+01 +1.361279034e+02 +1.361279034e+02 +2.6337e+00 +1.5214e+00 -2.8562e+00 +1.8687e+00 +3.7460e-01 -7.6481e-01 -1.4184e-01 -1.7212e+00 +2.4614e+00 -1.7382e-01
15 +3.440364568e+01 +3.440364568e+01 +1.138836457e+02 +1.138836457e+02 +1.8512e+00 +1.9118e+00 +1.5654e-01 +1.5528e+00 -3.2473e+00 -6.3470e-01 -6.5592e-01 +5.3237e-01 +1.6989e+00 -1.4423e-01
26 +2.045797867e+01 +2.045797867e+01 +9.993797867e+01 +9.993797867e+01 -1.7192e+00 +8.9851e-01 +4.6771e-01 +1.2825e+00 -1.4273e+00 +3.1423e+00 +9.7305e-01 +3.3978e-01 -2.2605e+00 -3.1388e+00
90 +9.299336047e+00 +9.299336047e+00 +8.877933605e+01 +8.877933605e+01 +2.7380e-01 +1.8424e-01 -6.5606e-01 +4.5089e-01 -2.6525e+00 +1.8446e+00 +2.8119e-01 +1.2654e+00 -1.2285e+00 -1.7454e+00
5034 +5.903579078e+00 +5.903579078e+00 +8.538357908e+01 +8.538357908e+01 +2.7380e-01 +1.8424e-01 -6.5606e-01 +2.4859e+00 -2.6525e+00 +1.8446e+00 -4.5744e-02 +1.3626e+00 -1.2285e+00 -2.7436e+00
29050 +3.757573410e+00 +3.757573410e+00 +8.323757341e+01 +8.323757341e+01 +1.9677e-01 +1.8424e-01 -1.0900e+00 +2.0430e+00 -2.2048e+00 +6.5315e-01 +4.2672e-01 -6.1565e-01 -8.3995e-01 -2.7995e+00
40991 +2.322648953e+00 +2.322648953e+00 +8.180264895e+01 +8.180264895e+01 +1.9677e-01 -6.1307e-01 -2.4773e-01 +2.0430e+00 -2.2048e+00 +6.5315e-01 +4.2672e-01 -6.1565e-01 -8.3995e-01 -2.8556e+00
70564 +1.570915335e+00 +1.570915335e+00 +8.105091533e+01 +8.105091533e+01 +1.9677e-01 -6.1307e-01 -8.2582e-01 +2.0430e+00 -2.2048e+00 +6.5315e-01 +4.2672e-01 +1.9687e-01 -8.3995e-01 -2.8556e+00
78642 +9.855203654e-01 +9.855203654e-01 +8.046552037e+01 +8.046552037e+01 +1.9677e-01 -6.1307e-01 -8.2582e-01 +2.0430e+00 -2.2048e+00 +6.5315e-01 +4.2672e-01 +1.9687e-01 -1.8631e+00 -2.8556e+00
141245 +3.875936801e-01 +3.875936801e-01 +7.986759368e+01 +7.986759368e+01 +1.9677e-01 -1.3253e+00 -8.2326e-01 +1.9115e+00 -2.2048e+00 +5.8484e-01 -6.0346e-02 +1.9687e-01 -1.8631e+00 -2.8556e+00
188563 +1.671221782e-01 +1.671221782e-01 +7.964712218e+01 +7.964712218e+01 +1.9677e-01 -1.3253e+00 -8.2326e-01 +1.7726e+00 -2.8184e+00 +5.8484e-01 -6.0346e-02 +1.9687e-01 -1.8631e+00 -3.0959e+00
204298 +1.544236640e-01 +1.544236640e-01 +7.963442366e+01 +7.963442366e+01 +1.9677e-01 -1.3253e+00 -8.2326e-01 +1.8217e+00 -2.8184e+00 +5.8484e-01 -6.0346e-02 +1.9687e-01 -1.8631e+00 -3.0959e+00
320273 +5.961828867e-02 +5.961828867e-02 +7.953961829e+01 +7.953961829e+01 +1.9677e-01 -1.0852e+00 -8.2326e-01 +1.9115e+00 -2.7019e+00 +5.8484e-01 -6.0346e-02 +9.6675e-02 -1.5191e+00 -3.0941e+00
