% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089609567e+02 +1.089609567e+02 +1.884409567e+02 +1.884409567e+02 +8.5811e-01 -3.6635e+00 -3.5960e+00 -3.8436e+00 -3.8953e+00 -8.5753e-01 -3.8655e+00 +3.6456e+00 -2.4122e+00 +2.4742e+00
2 +6.074425217e+01 +6.074425217e+01 +1.402242522e+02 +1.402242522e+02 -4.0113e-01 +2.6233e+00 -1.6545e-01 -2.3189e+00 -3.4386e+00 +3.4592e+00 -2.9441e+00 -1.3471e+00 -1.1673e+00 -2.8889e-01
14 +2.997841481e+01 +2.997841481e+01 +1.094584148e+02 +1.094584148e+02 -9.9426e-01 +1.8103e+00 -1.5438e+00 +1.9168e+00 -3.0147e+00 -2.5590e+00 -6.7177e-01 +1.4471e+00 +3.3046e-01 -1.0752e+00
86 +1.748458624e+01 +1.748458624e+01 +9.696458624e+01 +9.696458624e+01 +8.9585e-01 -1.5267e+00 -3.7816e+00 +3.6620e+00 -3.6282e+00 +5.7413e-01 +5.7847e-01 +8.2400e-01 -3.2739e+00 -3.0363e+00
507 +1.445048921e+01 +1.445048921e+01 +9.393048921e+01 +9.393048921e+01 +7.7008e-01 +1.9169e-01 +1.0453e+00 +1.1948e+00 -2.1891e+00 +2.4025e+00 -7.3337e-01 +2.3696e-01 -3.4695e+00 -3.9748e+00
3501 +8.529895627e+00 +8.529895627e+00 +8.800989563e+01 +8.800989563e+01 +8.9585e-01 -1.5267e+00 -1.7639e+00 +3.6620e+00 -3.6282e+00 -8.3369e-01 +5.7847e-01 +8.2400e-01 -2.2611e+00 -3.0363e+00
16461 +5.541199050e+00 +5.541199050e+00 +8.502119905e+01 +8.502119905e+01 +2.1584e-01 -1.5225e+00 -1.2526e+00 +2.0922e+00 -1.2760e+00 +1.4150e+00 -4.2477e-01 +3.0672e-01 -2.8806e+00 -2.3449e+00
33354 +3.855439482e+00 +3.855439482e+00 +8.333543948e+01 +8.333543948e+01 +2.1584e-01 -1.5225e+00 -1.2526e+00 +1.1976e+00 -2.1274e+00 +1.4150e+00 -4.2477e-01 +1.7341e-01 -2.8806e+00 -3.1440e+00
42087 +2.245271404e+00 +2.245271404e+00 +8.172527140e+01 +8.172527140e+01 +8.5439e-01 -1.5225e+00 -7.3530e-01 +1.5651e+00 -2.1274e+00 +1.1813e+00 -4.2477e-01 -5.0747e-01 -1.1230e+00 -3.1440e+00
77116 +1.178407295e+00 +1.178407295e+00 +8.065840729e+01 +8.065840729e+01 +2.1584e-01 -1.5225e+00 -7.3530e-01 +1.5651e+00 -2.1274e+00 +6.5432e-01 -4.2477e-01 -4.6709e-01 -1.9722e+00 -3.1440e+00
87130 +9.494522600e-01 +9.494522600e-01 +8.042945226e+01 +8.042945226e+01 +2.1584e-01 -1.2741e+00 -7.3530e-01 +1.5651e+00 -2.1274e+00 +6.5432e-01 -4.2477e-01 -4.6709e-01 -1.5830e+00 -3.1440e+00
111825 +5.311627507e-01 +5.311627507e-01 +8.001116275e+01 +8.001116275e+01 +2.1584e-01 -1.2741e+00 -7.3530e-01 +2.0922e+00 -2.1274e+00 +6.5432e-01 -4.2477e-01 -5.1623e-02 -1.5830e+00 -3.1440e+00
115542 +2.249160756e-01 +2.249160756e-01 +7.970491608e+01 +7.970491608e+01 +2.1584e-01 -1.2741e+00 -7.3530e-01 +2.0922e+00 -2.6830e+00 +6.5432e-01 -4.2477e-01 -5.1623e-02 -1.5830e+00 -3.1440e+00
159491 +1.319482482e-01 +1.319482482e-01 +7.961194825e+01 +7.961194825e+01 +2.1584e-01 -1.2741e+00 -7.3530e-01 +2.0922e+00 -2.6830e+00 +2.6814e-01 -2.5426e-01 -5.1623e-02 -1.5830e+00 -3.1440e+00
241480 +9.784602558e-02 +9.784602558e-02 +7.957784603e+01 +7.957784603e+01 +2.1584e-01 -1.2741e+00 -7.3530e-01 +1.9456e+00 -2.6830e+00 +2.6814e-01 -7.6478e-03 -5.1623e-02 -1.5830e+00 -3.1440e+00
280359 +6.177939250e-02 +6.177939250e-02 +7.954177939e+01 +7.954177939e+01 +2.1584e-01 -1.2741e+00 -7.3530e-01 +1.9456e+00 -2.6830e+00 +4.9163e-01 -1.2882e-02 -5.1623e-02 -1.5830e+00 -3.0641e+00
