% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624430087e+02 +1.624430087e+02 +2.419230087e+02 +2.419230087e+02 -4.9888e-01 -1.5662e+00 +3.7871e+00 +3.4877e+00 -3.8374e-01 +1.7875e+00 -2.9488e+00 -3.0492e-01 -1.4881e+00 -3.9050e+00 -1.0493e+00 +1.9611e+00 +5.7880e-01 +1.1064e-01 -2.9082e+00 -3.5799e+00 +3.8051e+00 -3.2917e+00 -1.0413e+00 +2.8420e+00
6 +1.435047652e+02 +1.435047652e+02 +2.229847652e+02 +2.229847652e+02 -2.0619e+00 -5.5316e-01 +3.4012e+00 +8.5648e-01 -3.9133e+00 -3.1903e+00 -1.9749e+00 +3.0483e-02 -2.8718e+00 -3.2784e+00 -5.8577e-02 +1.4265e+00 -1.4731e+00 +3.4156e+00 -3.9518e-01 -1.8769e+00 -2.5942e+00 -1.3292e+00 +1.8397e-01 -1.7217e+00
85 +7.882810219e+01 +7.882810219e+01 +1.583081022e+02 +1.583081022e+02 -3.0759e+00 -2.5679e+00 -3.1171e+00 -1.6333e+00 -2.6663e+00 -1.3049e+00 -2.8431e+00 -4.8422e-01 -3.1129e+00 -7.5915e-01 -2.6744e+00 -2.4488e+00 +3.4625e-01 +9.7332e-01 +3.4940e+00 +1.3366e+00 -1.6592e-01 -2.8265e+00 +2.9749e+00 +2.7748e+00
875 +5.914267244e+01 +5.914267244e+01 +1.386226724e+02 +1.386226724e+02 -3.0759e+00 -2.5679e+00 -3.1171e+00 -1.6333e+00 -2.6663e+00 -1.3049e+00 -2.8431e+00 -4.8422e-01 -3.1129e+00 -1.2752e+00 -2.6744e+00 +3.5484e+00 +3.4625e-01 +9.7332e-01 +3.4940e+00 +1.3366e+00 -1.6592e-01 -2.8265e+00 +2.9749e+00 +2.7748e+00
23409 +3.947479702e+01 +3.947479702e+01 +1.189547970e+02 +1.189547970e+02 +6.4906e-01 -2.5679e+00 -1.5591e+00 -1.6333e+00 -2.6663e+00 +1.1158e+00 -2.8431e+00 -4.8422e-01 -2.8984e+00 -4.7150e+00 -2.6744e+00 +2.2248e+00 +8.2334e-01 +9.7332e-01 +1.8397e+00 +2.7524e+00 +1.2284e+00 -2.8265e+00 +2.9749e+00 +2.7748e+00
40287 +2.485720821e+01 +2.485720821e+01 +1.043372082e+02 +1.043372082e+02 +6.4906e-01 -1.2066e+00 -1.5591e+00 +2.9695e+00 -3.5663e+00 +2.1575e+00 +1.2779e+00 -4.8422e-01 -2.8984e+00 -4.7150e+00 -2.6744e+00 +2.2248e+00 +8.2334e-01 +9.7332e-01 +1.8397e+00 +2.7524e+00 +1.2284e+00 -3.0185e+00 +3.8564e-01 +1.5113e+00
75830 +1.570016716e+01 +1.570016716e+01 +9.518016716e+01 +9.518016716e+01 +2.7184e-01 -2.8913e+00 -2.2445e-01 +2.9695e+00 -4.1777e+00 +6.7019e-01 -1.3963e+00 -1.3899e+00 -2.2339e+00 -1.5157e+00 -3.5874e+00 +2.2248e+00 +1.6924e+00 +7.9835e-01 +3.1533e+00 +2.7524e+00 +5.9896e-01 -3.8735e+00 +1.7742e+00 +1.5113e+00
100935 +9.642940497e+00 +9.642940497e+00 +8.912294050e+01 +8.912294050e+01 +2.7184e-01 -2.5679e+00 -2.2445e-01 +3.0382e+00 -3.4536e+00 +6.7019e-01 -1.3963e+00 -8.9269e-01 -5.0503e-01 -2.3006e+00 -3.5874e+00 +2.2248e+00 +8.7210e-01 -4.3444e-01 +3.1533e+00 +2.7874e+00 +1.8149e-01 -3.8735e+00 +1.7742e+00 +1.5113e+00
172113 +5.759646340e+00 +5.759646340e+00 +8.523964634e+01 +8.523964634e+01 +2.7184e-01 -1.1150e+00 -7.7382e-01 +3.0382e+00 -3.4536e+00 +4.1325e-01 -1.3963e+00 -5.0986e-01 -2.3276e+00 -2.3006e+00 -3.5874e+00 +2.2248e+00 +8.7210e-01 +2.4314e-01 +3.1533e+00 +2.7874e+00 +1.8149e-01 -3.8735e+00 +1.9153e+00 +1.5113e+00
270217 +3.855635338e+00 +3.855635338e+00 +8.333563534e+01 +8.333563534e+01 +1.5563e-01 -1.1150e+00 -7.7382e-01 +3.0382e+00 -2.4193e+00 +4.1325e-01 -1.9147e-01 -2.1341e-01 -2.3276e+00 -2.8516e+00 -3.7670e+00 +2.2763e+00 +1.0379e+00 +2.4314e-01 +3.1533e+00 +2.9686e+00 -1.3003e+00 -3.8735e+00 +2.5345e+00 +1.1214e+00
346546 +2.244702040e+00 +2.244702040e+00 +8.172470204e+01 +8.172470204e+01 +7.5110e-01 -1.1150e+00 -7.7382e-01 +1.1829e+00 -3.6009e+00 +2.9196e-01 -1.9147e-01 -2.1341e-01 -1.9547e+00 -2.8516e+00 -3.7670e+00 +2.2569e+00 +1.0379e+00 +2.4314e-01 +3.5413e+00 +2.9686e+00 +6.5348e-02 -3.9025e+00 +2.5345e+00 +1.1214e+00
