% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.969218106e+02 +2.969218106e+02 +3.764018106e+02 +3.764018106e+02 -2.0679e+00 -2.7048e+00 +9.4400e-01 -9.5091e-01 +3.1102e+00 -1.5705e+00 +1.8439e+00 +1.8967e+00 +3.6203e+00 +2.4700e+00 +3.6319e+00 +2.2894e+00 +3.8830e+00 -1.7238e+00 +2.6292e+00 -3.3121e+00 -3.0542e+00 +3.3851e+00 +9.3978e-01 +3.5816e+00
2 +1.755791607e+02 +1.755791607e+02 +2.550591607e+02 +2.550591607e+02 +3.7265e+00 +4.2758e-01 -5.5312e-01 +1.5219e+00 +4.3138e-01 -2.8599e+00 -2.4672e+00 -8.6943e-01 -3.5991e+00 +5.2678e-01 -1.2988e-02 +2.4901e+00 -1.3166e+00 -2.3298e+00 +1.2675e+00 -1.2926e+00 +2.1585e+00 +6.1063e-01 -3.9709e+00 -7.9498e-02
8 +1.551612288e+02 +1.551612288e+02 +2.346412288e+02 +2.346412288e+02 +1.6048e+00 +1.2885e+00 +2.3092e+00 +3.9195e+00 +1.9235e+00 +1.1754e+00 +2.8561e-01 -2.9886e+00 -1.3488e+00 -2.8722e+00 -5.9413e-01 +8.9322e-01 -1.1277e+00 -1.7933e-01 +3.2871e+00 -3.5588e-01 +1.4696e+00 +2.2038e+00 -2.2054e+00 -2.3713e+00
65 +8.306417309e+01 +8.306417309e+01 +1.625441731e+02 +1.625441731e+02 -3.4443e+00 -3.0509e+00 +1.0402e+00 +3.0895e-01 -2.7906e+00 +2.9016e+00 -3.3305e+00 +1.2917e+00 -4.3761e-01 -2.6693e+00 -3.6547e+00 -1.9541e-01 -4.2484e-01 -1.5709e+00 +3.2762e+00 +2.8748e+00 +8.0075e-01 +7.8310e-02 -9.0872e-01 -5.2662e-01
2456 +6.297938541e+01 +6.297938541e+01 +1.424593854e+02 +1.424593854e+02 -2.8027e+00 +2.1134e+00 -1.7881e+00 +2.0598e+00 -2.4434e+00 -1.7419e+00 +2.9427e+00 -3.3475e+00 -2.7720e+00 -2.4701e+00 -2.9577e+00 +1.1246e+00 +3.1764e+00 -5.7041e-01 +3.2708e+00 +3.2917e+00 -2.6066e+00 -3.6738e+00 +1.9274e+00 +3.2086e-01
17208 +3.468677076e+01 +3.468677076e+01 +1.141667708e+02 +1.141667708e+02 -4.1703e-01 -2.3648e+00 +7.1541e-01 -9.7466e-02 -3.4769e+00 +4.7452e-01 +1.1498e-01 -3.3475e+00 -1.0868e+00 -2.9398e+00 -2.9577e+00 +1.1246e+00 +3.4766e+00 -5.7041e-01 +2.5419e+00 +3.2917e+00 -8.0176e-01 -2.2117e+00 +1.9274e+00 +3.2086e-01
22067 +2.185308259e+01 +2.185308259e+01 +1.013330826e+02 +1.013330826e+02 -4.1703e-01 -1.3336e+00 +7.1541e-01 -9.7466e-02 -3.4769e+00 +4.7452e-01 +1.1498e-01 -2.3881e-01 -2.5443e+00 -2.9398e+00 -2.9577e+00 +1.1246e+00 -1.1153e-01 -5.7041e-01 +2.5419e+00 +1.7207e+00 -8.0176e-01 -2.2117e+00 +5.8108e-01 +3.2086e-01
58020 +1.579683274e+01 +1.579683274e+01 +9.527683274e+01 +9.527683274e+01 -4.1703e-01 -1.0745e+00 -4.1068e-01 +3.2679e+00 -3.4769e+00 +4.7452e-01 +1.1498e-01 -2.3881e-01 -2.7700e+00 -2.9398e+00 -3.6410e+00 +2.4796e+00 -1.1153e-01 -9.9174e-01 +3.9996e+00 +1.7207e+00 -4.1740e-01 -2.2117e+00 +5.8108e-01 +3.2086e-01
109595 +8.909445445e+00 +8.909445445e+00 +8.838944545e+01 +8.838944545e+01 -4.1703e-01 -1.0745e+00 -4.1068e-01 +8.8228e-01 -3.4769e+00 +4.7452e-01 +1.1498e-01 -2.3881e-01 -2.0086e+00 -2.9398e+00 -3.5690e+00 +2.4796e+00 +7.1606e-01 -9.9174e-01 +3.9996e+00 +1.7207e+00 -4.1740e-01 -3.4458e+00 +5.8108e-01 +1.4942e+00
125953 +6.021148205e+00 +6.021148205e+00 +8.550114820e+01 +8.550114820e+01 -4.1703e-01 -9.8862e-01 -4.1068e-01 +2.0932e+00 -2.3691e+00 +4.7452e-01 +1.1498e-01 +1.9532e-01 -2.0086e+00 -2.9398e+00 -3.5690e+00 +2.4796e+00 +9.1926e-01 -9.9174e-01 +3.9996e+00 +3.4544e+00 -4.1740e-01 -3.4458e+00 +5.8108e-01 +1.1267e+00
