% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.512856792e+01 +8.512856792e+01 +1.646085679e+02 +1.646085679e+02 +3.1468e-02 -1.5288e+00 -2.3266e+00 +1.7246e+00 +3.8241e+00 -2.2664e+00 +1.2853e+00 -2.5257e+00 +1.6218e-01 +1.4758e+00
2 +4.232232678e+01 +4.232232678e+01 +1.218023268e+02 +1.218023268e+02 -1.6871e+00 -2.3207e+00 -1.2189e+00 +1.3156e+00 +5.8488e-01 -3.6461e+00 +4.3028e-01 -2.1466e+00 -1.5450e+00 -1.1051e+00
51 +3.230508236e+01 +3.230508236e+01 +1.117850824e+02 +1.117850824e+02 -1.3127e+00 -8.7552e-01 +2.3565e+00 +2.3317e+00 -3.7625e+00 +2.1553e+00 +5.3683e-01 +1.1966e+00 +1.6799e+00 -1.2036e+00
103 +2.503819788e+01 +2.503819788e+01 +1.045181979e+02 +1.045181979e+02 +1.0200e+00 -2.8433e+00 -8.5398e-01 +1.5149e+00 -2.3251e+00 +2.0407e+00 +3.0436e+00 +1.0809e+00 +1.0608e+00 -3.7827e+00
2923 +1.403279228e+01 +1.403279228e+01 +9.351279228e+01 +9.351279228e+01 +3.9704e-01 -3.2687e+00 +2.2241e-01 +2.5512e+00 -2.5316e+00 -9.6021e-01 +1.7074e+00 +1.2889e+00 -2.1285e+00 -1.8892e+00
4984 +9.973861602e+00 +9.973861602e+00 +8.945386160e+01 +8.945386160e+01 -5.4396e-01 -3.3963e-01 +7.8095e-02 +2.0816e+00 -2.1670e+00 -1.4084e+00 -1.1478e+00 -1.5364e+00 -1.8649e+00 -3.7351e+00
23221 +4.355436367e+00 +4.355436367e+00 +8.383543637e+01 +8.383543637e+01 +6.3535e-01 -1.8986e+00 -7.8358e-01 +1.6901e+00 -2.2539e+00 +5.1768e-02 +1.2324e+00 -4.9218e-01 -1.2619e+00 -2.0864e+00
44100 +3.241837293e+00 +3.241837293e+00 +8.272183729e+01 +8.272183729e+01 +6.3535e-01 -5.0084e-01 -7.8358e-01 +1.6901e+00 -2.3829e+00 +5.1768e-02 +1.2324e+00 -4.9218e-01 -1.2619e+00 -2.8759e+00
87919 +2.308205766e+00 +2.308205766e+00 +8.178820577e+01 +8.178820577e+01 +2.7261e-01 -1.4428e+00 -7.8358e-01 +1.6901e+00 -2.5494e+00 +5.1768e-02 +1.2324e+00 -3.5643e-02 -1.2619e+00 -3.1677e+00
94361 +1.437519890e+00 +1.437519890e+00 +8.091751989e+01 +8.091751989e+01 +2.7261e-01 -1.4428e+00 -7.8358e-01 +1.6901e+00 -2.5494e+00 +1.4188e+00 -5.4442e-01 -3.5643e-02 -1.3238e+00 -3.1677e+00
96971 +5.334977008e-01 +5.334977008e-01 +8.001349770e+01 +8.001349770e+01 +2.7261e-01 -1.4428e+00 -7.8358e-01 +1.6901e+00 -2.5494e+00 +2.0347e-01 -5.4442e-01 -3.5643e-02 -1.3238e+00 -3.1677e+00
154484 +3.480825475e-01 +3.480825475e-01 +7.982808255e+01 +7.982808255e+01 +2.7261e-01 -1.2852e+00 -7.8358e-01 +1.9158e+00 -2.5880e+00 +2.0347e-01 +2.6385e-01 +3.9653e-02 -1.3238e+00 -3.1677e+00
336721 +2.398008830e-01 +2.398008830e-01 +7.971980088e+01 +7.971980088e+01 +2.7261e-01 -1.1398e+00 -7.4837e-01 +1.9158e+00 -2.7320e+00 +5.2365e-01 -1.0841e-01 +3.9653e-02 -1.3552e+00 -3.4286e+00
347590 +1.020970428e-01 +1.020970428e-01 +7.958209704e+01 +7.958209704e+01 +2.7261e-01 -1.1398e+00 -7.4837e-01 +1.9158e+00 -2.7320e+00 +5.2365e-01 -1.0841e-01 +3.9653e-02 -1.3552e+00 -3.1197e+00
355828 +2.246381200e-02 +2.246381200e-02 +7.950246381e+01 +7.950246381e+01 +2.7261e-01 -1.1398e+00 -7.4837e-01 +1.9158e+00 -2.7320e+00 +5.2365e-01 -1.0841e-01 +3.9653e-02 -1.6476e+00 -3.1197e+00
