% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.569117526e+01 +3.569117526e+01 +1.151711753e+02 +1.151711753e+02 +2.8298e-01 +7.2340e-01 +1.3371e-01 +3.5321e+00 -1.5706e+00 -2.1201e+00 -2.6784e+00 +1.7346e+00 +1.1622e+00 -1.0385e+00
54 +2.328472835e+01 +2.328472835e+01 +1.027647283e+02 +1.027647283e+02 -1.0793e-01 -1.5376e+00 +1.2284e-01 -1.6983e+00 -6.0611e-01 +6.7926e-01 +8.5122e-01 +1.4510e+00 -3.8959e-01 -3.7763e+00
461 +9.340412399e+00 +9.340412399e+00 +8.882041240e+01 +8.882041240e+01 +3.2669e-01 +6.7523e-01 -7.5484e-01 +1.9101e+00 -1.2290e+00 +3.7908e-01 +8.9449e-01 +1.4266e+00 -1.9201e+00 -2.0235e+00
23745 +5.455040130e+00 +5.455040130e+00 +8.493504013e+01 +8.493504013e+01 +3.2669e-01 +6.7523e-01 -7.5484e-01 +1.9101e+00 -3.4068e+00 +3.7908e-01 +5.3494e-01 +3.4230e-01 -1.8136e+00 -2.0235e+00
24051 +2.165340805e+00 +2.165340805e+00 +8.164534080e+01 +8.164534080e+01 -1.1317e-01 -1.3437e+00 -8.8937e-01 +2.2328e+00 -2.7098e+00 -3.1703e-03 +5.1484e-01 -8.2409e-01 -1.1459e+00 -2.6682e+00
39240 +1.211335595e+00 +1.211335595e+00 +8.069133560e+01 +8.069133560e+01 -1.1317e-01 -1.3437e+00 -8.8937e-01 +2.2328e+00 -2.7098e+00 -3.1703e-03 +4.6254e-01 +9.4734e-02 -1.1459e+00 -2.6682e+00
70467 +8.931065678e-01 +8.931065678e-01 +8.037310657e+01 +8.037310657e+01 -1.1317e-01 -1.3437e+00 -8.8937e-01 +2.2328e+00 -2.7098e+00 +3.3707e-02 +4.6254e-01 +9.4734e-02 -1.3515e+00 -2.9112e+00
170796 +5.188251485e-01 +5.188251485e-01 +7.999882515e+01 +7.999882515e+01 -1.1317e-01 -9.7584e-01 -8.2387e-01 +2.2328e+00 -2.7098e+00 +9.3475e-02 +1.3570e-01 +9.4734e-02 -1.8472e+00 -2.9112e+00
223346 +3.701567882e-01 +3.701567882e-01 +7.985015679e+01 +7.985015679e+01 -1.1317e-01 -9.7584e-01 -8.2387e-01 +1.8351e+00 -2.7098e+00 +9.3475e-02 -1.4246e-01 +9.4734e-02 -1.8472e+00 -2.9112e+00
280754 +1.881920518e-01 +1.881920518e-01 +7.966819205e+01 +7.966819205e+01 +2.2431e-01 -1.1459e+00 -7.3425e-01 +1.9710e+00 -2.7098e+00 +9.3475e-02 -1.4246e-01 +9.4734e-02 -1.8472e+00 -2.9112e+00
359356 +1.244829812e-01 +1.244829812e-01 +7.960448298e+01 +7.960448298e+01 +2.2431e-01 -1.1459e+00 -7.3425e-01 +1.9177e+00 -2.7098e+00 +9.3475e-02 -1.4246e-01 +9.4734e-02 -1.6411e+00 -3.0923e+00
