% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032761339e+02 +2.032761339e+02 +2.827561339e+02 +2.827561339e+02 +7.0928e-01 -2.8398e+00 +1.8468e+00 +3.6738e+00 -1.6208e+00 +1.2158e+00 +2.7946e+00 -3.8535e+00 -3.6712e+00 +3.1440e+00 -3.8816e+00 +3.0684e+00 -2.2799e+00 +1.3571e+00 -2.5823e+00 +2.3975e+00 +2.8402e+00 +2.9848e+00 +3.2871e+00 -1.9640e+00
6 +1.142015880e+02 +1.142015880e+02 +1.936815880e+02 +1.936815880e+02 +1.1544e+00 +1.9503e+00 +3.2320e+00 -1.9838e+00 -1.7423e+00 +3.1509e+00 -5.1225e-01 +3.8872e-01 +3.5435e+00 -3.3922e+00 -3.6613e+00 +2.6609e+00 +4.9313e-01 +1.4332e+00 +7.3710e-01 +1.2610e+00 -2.8836e+00 -9.1618e-01 -1.1357e-01 +8.4639e-01
20 +8.726996525e+01 +8.726996525e+01 +1.667499653e+02 +1.667499653e+02 +2.1226e+00 -8.8384e-01 -4.7909e-01 +3.4191e+00 +5.0341e-01 -1.7879e+00 -2.7138e+00 -2.3162e+00 -3.7228e+00 -3.9675e+00 -1.6259e+00 +2.7719e+00 -2.3754e+00 -3.4597e-01 +8.6219e-01 -4.4426e-01 +1.3573e+00 -1.2377e+00 +2.0701e+00 -1.7140e-01
2685 +5.418576070e+01 +5.418576070e+01 +1.336657607e+02 +1.336657607e+02 -2.5798e+00 -1.6064e+00 +8.1391e-01 +1.8781e+00 -3.3818e+00 +6.9646e-01 -3.7503e-02 +2.6063e+00 +4.9740e-01 -3.7871e+00 -2.5424e+00 +1.3297e+00 +6.1561e-01 +2.9916e+00 +2.1418e+00 +1.1251e+00 -2.6218e+00 -1.7047e+00 +7.1517e-01 +6.3545e-01
7329 +3.807521947e+01 +3.807521947e+01 +1.175552195e+02 +1.175552195e+02 -2.5798e+00 -1.6064e+00 +8.1391e-01 +1.8781e+00 -3.4581e+00 +6.9646e-01 +1.6605e-01 +2.6063e+00 -6.7327e-01 -3.7871e+00 -2.5424e+00 +1.3297e+00 +6.1561e-01 +2.9916e+00 +2.1418e+00 +3.5217e+00 +8.4971e-01 -3.3235e+00 +7.1517e-01 +6.3545e-01
31562 +2.316940396e+01 +2.316940396e+01 +1.026494040e+02 +1.026494040e+02 -2.5798e+00 -1.6064e+00 +1.8624e-01 +1.8781e+00 -3.5187e+00 +1.5929e+00 -3.0358e-01 +1.0431e+00 -1.7295e+00 -1.9965e+00 -2.3101e+00 +2.4744e+00 +6.1561e-01 +5.1780e-02 +2.5984e+00 +3.5217e+00 +9.5613e-02 -2.3537e+00 +7.1517e-01 +6.3545e-01
51225 +1.575686771e+01 +1.575686771e+01 +9.523686771e+01 +9.523686771e+01 +1.1834e+00 -1.1514e+00 +1.8624e-01 +1.8781e+00 -3.5187e+00 +1.5929e+00 -3.0358e-01 +1.0431e+00 -1.7295e+00 -1.9965e+00 -2.3101e+00 +2.4123e+00 +6.1561e-01 +5.1780e-02 +2.5984e+00 +3.5217e+00 +9.5613e-02 -2.3537e+00 +7.1517e-01 +6.3545e-01
107907 +9.413395493e+00 +9.413395493e+00 +8.889339549e+01 +8.889339549e+01 +9.8511e-01 -1.1192e+00 +1.8624e-01 +2.1965e+00 -3.5187e+00 +6.3399e-01 -3.0358e-01 +4.2062e-01 -1.7295e+00 -2.4222e+00 -3.7104e+00 +2.4123e+00 +6.1561e-01 +5.1780e-02 +2.5848e+00 +3.5217e+00 -1.1265e+00 -2.3537e+00 +3.2442e+00 +6.3545e-01
144854 +5.627393532e+00 +5.627393532e+00 +8.510739353e+01 +8.510739353e+01 -1.7072e-01 -1.2743e+00 +1.8624e-01 +2.1965e+00 -3.5187e+00 +6.3399e-01 -3.0358e-01 +4.2062e-01 -1.7295e+00 -3.4712e+00 -3.7104e+00 +2.1666e+00 +6.1561e-01 +5.1780e-02 +2.5848e+00 +3.5217e+00 +3.4774e-02 -3.3209e+00 +3.2442e+00 +6.3545e-01
257996 +3.813552506e+00 +3.813552506e+00 +8.329355251e+01 +8.329355251e+01 +6.4548e-01 -1.2743e+00 +1.8624e-01 +2.1965e+00 -3.5187e+00 +6.3399e-01 -1.1835e-02 +4.2062e-01 -1.7295e+00 -3.4712e+00 -3.7104e+00 +2.0739e+00 +6.1561e-01 +5.1780e-02 +3.7452e+00 +3.5217e+00 +3.4774e-02 -3.3209e+00 +2.8420e+00 +2.0246e+00
301357 +2.420552021e+00 +2.420552021e+00 +8.190055202e+01 +8.190055202e+01 +6.4548e-01 -1.4342e+00 -4.1138e-01 +2.1965e+00 -2.5638e+00 +6.3399e-01 -1.1835e-02 +4.2062e-01 -1.7295e+00 -3.4248e+00 -3.7104e+00 +2.0739e+00 +6.1561e-01 +5.1780e-02 +3.7452e+00 +3.5217e+00 +3.4774e-02 -3.3209e+00 +2.8420e+00 +2.0246e+00
359485 +1.428952813e+00 +1.428952813e+00 +8.090895281e+01 +8.090895281e+01 +6.4548e-01 -1.4342e+00 -4.1138e-01 +2.1965e+00 -2.5638e+00 +3.7465e-01 -4.3769e-01 +1.2595e-01 -1.7295e+00 -3.4037e+00 -3.7104e+00 +2.0739e+00 +1.2676e+00 +5.1780e-02 +3.7452e+00 +2.8846e+00 +3.4774e-02 -3.3209e+00 +2.8420e+00 +1.6104e+00
