% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939595956e+02 +1.939595956e+02 +2.734395956e+02 +2.734395956e+02 -3.9034e+00 -5.0063e-01 -3.4456e-01 +2.6664e+00 -3.8183e+00 +6.0619e-01 +2.6069e+00 -3.5525e+00 +2.1101e+00 -2.1786e+00 +2.5221e+00 -2.9978e+00 -2.3497e+00 +1.5137e+00 +3.0566e+00 +1.9877e+00 +1.2561e+00 +3.0848e+00 +1.1519e+00 +3.5091e+00
3 +1.315705487e+02 +1.315705487e+02 +2.110505487e+02 +2.110505487e+02 -1.2494e+00 -3.1905e+00 -3.7323e+00 -9.4196e-01 +3.6723e-01 +1.8461e+00 -3.5043e+00 +1.9710e+00 -3.6150e+00 -8.4451e-01 +8.5352e-01 -3.4491e-01 -4.9144e-01 -1.3527e+00 +2.8876e+00 -2.4625e+00 +1.1799e+00 -8.9596e-01 +1.4990e+00 +1.5985e+00
5 +7.376341986e+01 +7.376341986e+01 +1.532434199e+02 +1.532434199e+02 +1.1825e+00 -2.2078e+00 +3.1284e+00 -1.8021e-01 -2.8323e+00 +3.1889e+00 +1.5586e+00 -1.1316e+00 +2.1887e+00 -2.6153e+00 -3.5875e+00 +3.0413e+00 -1.5382e+00 -2.7268e+00 +3.5627e+00 +1.0527e+00 +1.9631e+00 -3.5225e+00 +7.3175e-01 +1.6905e+00
1039 +5.387811705e+01 +5.387811705e+01 +1.333581171e+02 +1.333581171e+02 +1.1615e+00 +2.1917e-01 -1.3881e+00 +6.4088e-01 -3.9546e+00 -6.2436e-01 +1.8818e-01 -1.0798e+00 -2.1679e+00 -3.5058e+00 -3.6063e+00 +3.4804e+00 -2.9447e+00 -1.0597e+00 +2.9887e+00 -3.3252e-01 -9.0573e-01 -3.0146e+00 -7.6297e-01 +3.0127e+00
7747 +3.965221378e+01 +3.965221378e+01 +1.191322138e+02 +1.191322138e+02 -3.1883e-01 +2.1917e-01 -1.3881e+00 +6.4088e-01 -3.9546e+00 -6.2436e-01 +1.8818e-01 -1.0798e+00 -2.1679e+00 -3.5058e+00 -3.6063e+00 +3.4804e+00 +2.9323e+00 -2.0767e-02 +2.9887e+00 -3.3252e-01 -9.4246e-01 -3.0146e+00 -7.6297e-01 +3.0127e+00
29084 +2.330917179e+01 +2.330917179e+01 +1.027891718e+02 +1.027891718e+02 -3.1883e-01 +2.1917e-01 -1.3881e+00 +6.4088e-01 -3.9546e+00 -6.2436e-01 -2.4079e-01 -1.0798e+00 -2.1679e+00 -3.5058e+00 -3.6063e+00 +3.4804e+00 +2.9323e+00 -2.0767e-02 +2.9887e+00 +3.4218e+00 -2.6194e-01 -1.7030e+00 +2.8907e+00 +3.0127e+00
45469 +1.493099982e+01 +1.493099982e+01 +9.441099982e+01 +9.441099982e+01 -3.1883e-01 -1.1276e+00 -1.3881e+00 +1.5645e+00 -3.9546e+00 +1.3090e-01 -2.4079e-01 -1.1337e+00 -2.1679e+00 -3.5058e+00 -3.6063e+00 +3.4804e+00 +2.9323e+00 -2.0767e-02 +2.5357e+00 +3.4218e+00 -2.6194e-01 -3.6305e+00 +2.8907e+00 +3.0127e+00
79611 +8.600418098e+00 +8.600418098e+00 +8.808041810e+01 +8.808041810e+01 -3.1883e-01 -1.1276e+00 -1.3881e+00 +1.5645e+00 -2.9069e+00 +1.3090e-01 -2.4079e-01 -1.1337e+00 -2.1679e+00 -3.5058e+00 -3.6063e+00 +1.8353e+00 +2.9323e+00 -2.0767e-02 +2.5357e+00 +3.4218e+00 -2.6194e-01 -3.6305e+00 +2.8907e+00 +1.0597e+00
115588 +6.308618059e+00 +6.308618059e+00 +8.578861806e+01 +8.578861806e+01 +1.6045e-02 -1.1276e+00 -1.2265e-01 +1.5645e+00 -2.6555e+00 +1.3030e+00 -2.4079e-01 -1.1337e+00 -2.1679e+00 -3.7976e+00 -3.6063e+00 +1.8353e+00 +2.5127e+00 -2.0767e-02 +3.4644e+00 +2.8872e+00 +3.6799e-01 -3.6305e+00 +2.3520e+00 +1.0597e+00
154336 +3.594647505e+00 +3.594647505e+00 +8.307464750e+01 +8.307464750e+01 +1.6045e-02 -1.1276e+00 -8.0452e-02 +1.5645e+00 -2.6555e+00 +1.3030e+00 +1.9018e-01 -1.7747e-01 -2.1679e+00 -2.8206e+00 -3.9317e+00 +1.8353e+00 -4.7889e-02 -2.0767e-02 +3.4644e+00 +2.8872e+00 -5.5751e-01 -3.6305e+00 +2.3520e+00 +1.0597e+00
