% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915350438e+02 +1.915350438e+02 +2.710150438e+02 +2.710150438e+02 +1.2797e+00 +9.9472e-01 +3.1666e+00 +3.5900e+00 +8.6778e-01 +6.4921e-01 -3.9925e+00 +9.7133e-01 -3.6718e+00 +2.4413e+00 +9.3964e-01 +1.0205e+00 -1.9734e+00 +3.7685e+00 +3.8069e+00 +5.0338e-01 -1.7174e+00 +8.8576e-01 -2.0392e+00 -1.1267e+00
20 +1.388554395e+02 +1.388554395e+02 +2.183354395e+02 +2.183354395e+02 -2.7901e-01 +1.9417e-01 -5.6865e-01 -2.8326e+00 -3.8947e+00 +7.6240e-01 -2.1614e-01 -2.6519e+00 +8.3500e-01 -1.5461e+00 -1.8014e-01 +1.1686e+00 +1.4396e+00 +2.1695e+00 +4.6014e-01 -3.1793e+00 -3.4443e+00 -1.0777e+00 +1.6192e+00 -1.8166e+00
68 +9.646628523e+01 +9.646628523e+01 +1.759462852e+02 +1.759462852e+02 -1.8225e+00 +2.4475e+00 +9.8425e-01 -6.0545e-01 -2.1149e+00 +1.7224e+00 -1.5701e+00 -2.3745e+00 +3.1906e+00 -2.8861e+00 -2.0236e+00 +3.8126e+00 -2.1566e-02 -1.9394e+00 +1.9919e+00 +3.3005e+00 -3.3870e+00 -7.6507e-01 +2.6449e+00 +1.9979e-01
6261 +5.996652005e+01 +5.996652005e+01 +1.394465201e+02 +1.394465201e+02 +2.2166e+00 -8.0300e-01 +1.2077e+00 +2.1395e+00 +2.1198e-01 +6.2350e-01 +3.2929e+00 -2.2328e-02 -2.3910e+00 -1.1601e+00 -3.3029e+00 +1.5004e+00 -4.6569e-01 +4.3942e-01 +2.8816e+00 +3.2263e+00 -3.1176e+00 -8.9501e-02 +2.9544e+00 +1.5401e+00
15878 +3.486056385e+01 +3.486056385e+01 +1.143405638e+02 +1.143405638e+02 +2.2166e+00 -8.0300e-01 +1.2077e+00 +2.1395e+00 -2.2812e+00 +6.2350e-01 -7.8121e-01 +2.1240e+00 -2.3910e+00 -1.1601e+00 -3.3029e+00 +4.8639e-01 -4.6569e-01 +4.3942e-01 +2.2552e+00 +3.2263e+00 -3.1176e+00 -2.6632e+00 +2.9544e+00 +1.5401e+00
29419 +2.488829631e+01 +2.488829631e+01 +1.043682963e+02 +1.043682963e+02 +4.0679e-01 -5.7469e-01 +1.2077e+00 +5.2545e-01 -2.2812e+00 +1.5302e-01 -7.8121e-01 -2.3119e-01 +1.1913e+00 -3.3866e+00 -3.3029e+00 +1.2155e+00 +2.5382e+00 +4.3942e-01 +2.2552e+00 +3.6716e+00 -1.6808e+00 -2.6632e+00 +2.2711e+00 +1.5401e+00
58537 +1.581309518e+01 +1.581309518e+01 +9.529309518e+01 +9.529309518e+01 -2.8813e-01 -1.7567e+00 +1.2077e+00 +1.3052e+00 -2.2812e+00 +9.6490e-01 -2.0327e+00 -2.3119e-01 -2.7633e+00 -3.3866e+00 -3.3029e+00 +1.2155e+00 +2.5382e+00 +4.3942e-01 +3.7344e+00 +3.6716e+00 -8.2012e-01 -2.9326e+00 +2.2711e+00 +1.5401e+00
93812 +9.101418594e+00 +9.101418594e+00 +8.858141859e+01 +8.858141859e+01 -1.8854e-01 -1.7567e+00 -1.6199e-02 +1.3052e+00 -2.2045e+00 +7.2885e-02 -1.0895e+00 -4.4295e-01 -2.7633e+00 -3.3866e+00 -3.3029e+00 +1.8792e+00 +8.8191e-01 +4.3942e-01 +3.7344e+00 +3.6716e+00 -1.9631e+00 -3.8533e+00 +2.2711e+00 +1.5401e+00
133306 +5.469391734e+00 +5.469391734e+00 +8.494939173e+01 +8.494939173e+01 +4.0679e-01 -1.7567e+00 -1.6199e-02 +1.3052e+00 -2.2045e+00 +7.2885e-02 -1.0895e+00 -4.4295e-01 -1.5173e+00 -3.3866e+00 -3.3029e+00 +1.8792e+00 +8.8191e-01 +2.4628e-02 +3.7344e+00 +3.6716e+00 -1.3228e+00 -3.8533e+00 +2.2711e+00 +1.5401e+00
215502 +3.785631361e+00 +3.785631361e+00 +8.326563136e+01 +8.326563136e+01 +4.0679e-01 -1.7567e+00 -1.6199e-02 +1.3052e+00 -2.2045e+00 +1.5302e-01 -3.5251e-01 +8.1054e-02 -1.7616e+00 -3.3866e+00 -3.3029e+00 +1.8792e+00 +8.8191e-01 +2.4628e-02 +3.6006e+00 +2.4756e+00 -1.3228e+00 -3.8533e+00 +2.2711e+00 +1.2786e+00
227688 +2.392913094e+00 +2.392913094e+00 +8.187291309e+01 +8.187291309e+01 +4.0679e-01 -1.7567e+00 -1.6199e-02 +1.3052e+00 -2.2045e+00 +1.5302e-01 -3.5251e-01 +8.1054e-02 -1.7616e+00 -3.3866e+00 -3.3029e+00 +1.8792e+00 +8.8191e-01 +2.4628e-02 +3.6006e+00 +2.4756e+00 -3.3091e-01 -3.8533e+00 +2.2711e+00 +1.2786e+00
