% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.732539363e+01 +9.732539363e+01 +1.768053936e+02 +1.768053936e+02 +1.6632e+00 +1.3916e+00 -2.5154e+00 +1.8269e-01 +2.1539e+00 +1.0377e+00 -3.9176e+00 -4.2587e-01 +3.0865e+00 +1.6177e+00
8 +5.496228984e+01 +5.496228984e+01 +1.344422898e+02 +1.344422898e+02 -2.6117e+00 +1.9801e+00 +3.3011e+00 +2.4613e+00 -1.6505e+00 +3.6255e+00 -2.6583e+00 +1.5455e+00 -2.4427e+00 -2.7759e+00
11 +2.306819565e+01 +2.306819565e+01 +1.025481957e+02 +1.025481957e+02 -8.0726e-02 -2.4545e-01 +7.9518e-01 +3.2698e+00 +2.7579e-01 -1.1195e+00 +2.0157e+00 +1.2791e+00 -7.1973e-01 -2.7205e+00
2214 +1.296999375e+01 +1.296999375e+01 +9.244999375e+01 +9.244999375e+01 -7.0214e-01 -2.1293e+00 -8.1253e-01 +2.4333e+00 -2.2360e+00 -8.8409e-01 +8.0880e-01 +1.7493e+00 -3.7776e+00 -2.1527e+00
4454 +8.290495288e+00 +8.290495288e+00 +8.777049529e+01 +8.777049529e+01 -7.0214e-01 -3.4899e-01 -8.1253e-01 +2.4333e+00 -2.2360e+00 -8.8409e-01 +8.0880e-01 +1.7493e+00 -1.1978e+00 -2.1527e+00
22218 +5.887669900e+00 +5.887669900e+00 +8.536766990e+01 +8.536766990e+01 -7.0214e-01 -3.4899e-01 -8.1253e-01 +2.4333e+00 -2.2360e+00 +1.0143e-01 +8.0880e-01 +1.7493e+00 -1.1978e+00 -3.2549e+00
30592 +3.681029505e+00 +3.681029505e+00 +8.316102951e+01 +8.316102951e+01 -7.0214e-01 -3.4899e-01 -8.1253e-01 +2.4333e+00 -2.2360e+00 +7.6116e-01 +8.0880e-01 +7.9715e-01 -1.1978e+00 -3.2549e+00
88348 +2.382806969e+00 +2.382806969e+00 +8.186280697e+01 +8.186280697e+01 -7.3586e-02 -1.1373e+00 -8.1253e-01 +2.2702e+00 -1.7157e+00 +7.2599e-02 +8.0880e-01 -1.2504e-01 -1.9921e+00 -3.2549e+00
137147 +9.213828863e-01 +9.213828863e-01 +8.040138289e+01 +8.040138289e+01 -7.3586e-02 -1.1373e+00 -8.1253e-01 +2.0524e+00 -1.8959e+00 +7.2599e-02 -5.2019e-03 +6.2875e-02 -1.4827e+00 -3.0763e+00
153264 +5.623832530e-01 +5.623832530e-01 +8.004238325e+01 +8.004238325e+01 +4.9811e-01 -1.1373e+00 -8.1253e-01 +2.0524e+00 -3.3424e+00 +4.4319e-01 -5.2019e-03 +6.2875e-02 -1.4827e+00 -3.0763e+00
276738 +2.406319618e-01 +2.406319618e-01 +7.972063196e+01 +7.972063196e+01 +4.3391e-01 -1.1373e+00 -6.5554e-01 +2.0524e+00 -3.0636e+00 +4.4319e-01 -5.2019e-03 +6.2875e-02 -1.4827e+00 -3.0763e+00
329809 +1.276412719e-01 +1.276412719e-01 +7.960764127e+01 +7.960764127e+01 +2.0810e-01 -1.1373e+00 -6.5554e-01 +1.8679e+00 -2.4913e+00 +4.4319e-01 -5.2019e-03 +6.2875e-02 -1.4827e+00 -3.2549e+00
