% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.451290497e+02 +3.451290497e+02 +4.246090497e+02 +4.246090497e+02 -4.8379e-01 +1.0130e+00 +3.2040e+00 +5.9833e-01 +2.9292e+00 +1.5808e+00 +2.2381e+00 -3.7199e+00 +3.1511e+00 +3.8316e+00 +2.9749e+00 +2.3846e+00 +1.4637e+00 +2.1909e+00 -3.8273e+00 +1.3078e+00 -2.5002e+00 +2.4149e+00 -2.0347e+00 -3.4975e+00
3 +2.202984642e+02 +2.202984642e+02 +2.997784642e+02 +2.997784642e+02 +3.5096e+00 +1.0840e+00 +2.3382e+00 +2.9302e+00 -3.0897e+00 +8.4789e-01 -1.3901e-02 -1.5729e+00 -1.3186e+00 -2.2411e+00 +2.2738e+00 +2.6912e-01 -6.4324e-01 +3.5710e+00 -2.3637e+00 -2.2747e+00 +1.1461e+00 +3.5992e+00 +1.5212e+00 -2.0138e+00
6 +1.507329437e+02 +1.507329437e+02 +2.302129437e+02 +2.302129437e+02 -3.6284e+00 -1.0844e+00 +1.2418e+00 +1.7349e+00 +3.3421e-01 -7.0072e-02 -2.3970e-02 -1.9110e+00 -3.9963e+00 +3.4799e-02 -3.1905e+00 +4.3917e-01 +2.4788e+00 -3.0036e+00 -8.4050e-01 -3.3356e+00 +2.5327e+00 -6.9767e-01 -1.2614e+00 +1.5966e+00
8 +9.154748597e+01 +9.154748597e+01 +1.710274860e+02 +1.710274860e+02 -3.0576e-01 -1.4421e+00 -1.6534e+00 +9.5644e-01 -2.8879e+00 +2.0744e+00 +1.9389e+00 -1.7351e-01 +1.8199e+00 -2.9246e+00 +2.0272e-01 +2.9764e+00 -1.3678e+00 -1.5007e+00 +1.5072e+00 -1.2107e-01 -3.1612e+00 +6.5691e-01 +1.8235e+00 +5.4617e-01
2339 +4.784835043e+01 +4.784835043e+01 +1.273283504e+02 +1.273283504e+02 +4.9931e-03 -2.1726e+00 +8.3336e-01 -1.4103e-01 -2.0657e+00 +3.7331e+00 -1.5442e-01 +1.8880e+00 -6.5951e-02 -1.3526e+00 -1.1734e+00 +1.5568e+00 +1.1766e+00 -8.7321e-01 +1.2672e+00 +3.7311e+00 -5.1623e-01 -2.8406e+00 +8.1169e-01 -1.3898e-01
21539 +3.011363502e+01 +3.011363502e+01 +1.095936350e+02 +1.095936350e+02 +4.9931e-03 -2.1726e+00 +8.3336e-01 -1.4103e-01 -1.8680e+00 +3.1471e-01 -1.5442e-01 +1.8880e+00 -6.5951e-02 -1.3526e+00 -3.8871e+00 +1.5568e+00 +1.1766e+00 -8.7321e-01 +1.2672e+00 +3.7311e+00 -5.1623e-01 -2.8406e+00 +8.1169e-01 -1.3898e-01
23262 +2.484750776e+01 +2.484750776e+01 +1.043275078e+02 +1.043275078e+02 +4.9931e-03 -2.1726e+00 +8.3336e-01 -1.4103e-01 -1.8680e+00 +3.1471e-01 -1.5442e-01 +1.8880e+00 -6.5951e-02 -1.3526e+00 -3.8871e+00 +1.5568e+00 +1.1766e+00 -8.7321e-01 +3.8334e+00 +1.5052e+00 -5.1623e-01 -3.4261e+00 +8.1169e-01 -1.3898e-01
102182 +1.536179838e+01 +1.536179838e+01 +9.484179838e+01 +9.484179838e+01 +4.9931e-03 -6.4568e-01 -1.5228e+00 +3.7997e-01 -1.8680e+00 -7.0072e-02 +1.5122e+00 +7.2311e-01 -2.0409e+00 -1.3526e+00 -3.9157e+00 +3.3429e+00 +1.1766e+00 -8.7321e-01 +3.7947e+00 +1.5052e+00 -3.5015e-01 -3.2348e+00 +2.0709e+00 +1.5155e+00
150237 +9.685230228e+00 +9.685230228e+00 +8.916523023e+01 +8.916523023e+01 +4.9931e-03 -6.4568e-01 -1.5228e+00 +3.7997e-01 -1.8680e+00 +4.4204e-01 +1.5122e+00 -1.6035e-01 -1.9324e+00 -2.7191e+00 -3.9157e+00 +3.3429e+00 +1.1766e+00 -8.7321e-01 +3.7947e+00 +3.3129e+00 -3.5015e-01 -3.8514e+00 +2.0709e+00 +1.5155e+00
178160 +5.988170531e+00 +5.988170531e+00 +8.546817053e+01 +8.546817053e+01 +4.9931e-03 -6.4568e-01 -1.5228e+00 +2.0907e+00 -2.7327e+00 +4.4204e-01 -1.5235e+00 -1.6035e-01 -1.9324e+00 -2.7191e+00 -3.9157e+00 +3.3429e+00 +1.1766e+00 -8.7321e-01 +3.7947e+00 +3.3129e+00 -3.5015e-01 -3.8514e+00 +2.0709e+00 +1.5155e+00
200033 +2.735016235e+00 +2.735016235e+00 +8.221501623e+01 +8.221501623e+01 +4.9931e-03 -1.2764e+00 -1.5228e+00 +2.0907e+00 -2.7327e+00 +4.4204e-01 +2.1838e-01 -1.6035e-01 -1.9324e+00 -2.7191e+00 -3.9157e+00 +2.5764e+00 +1.1766e+00 -8.7321e-01 +3.7947e+00 +3.3129e+00 +4.9329e-01 -3.8514e+00 +2.0709e+00 +1.3769e+00
220661 +2.481215496e+00 +2.481215496e+00 +8.196121550e+01 +8.196121550e+01 +4.9931e-03 -1.2764e+00 -1.5228e+00 +2.0907e+00 -2.7327e+00 +4.4204e-01 +2.1838e-01 -1.6035e-01 -1.4892e+00 -2.9503e+00 -3.9157e+00 +2.5764e+00 +1.1766e+00 -8.7321e-01 +3.7947e+00 +3.3129e+00 -3.4070e-01 -3.8514e+00 +2.0709e+00 +1.8554e+00
261037 +1.199946840e+00 +1.199946840e+00 +8.067994684e+01 +8.067994684e+01 +3.1192e-02 -1.2764e+00 -9.2246e-01 +2.0907e+00 -2.7327e+00 +4.4204e-01 +2.1838e-01 -7.3294e-02 -1.4892e+00 -2.7191e+00 -3.9157e+00 +2.5764e+00 +1.1766e+00 +2.8305e-01 +3.7947e+00 +3.3129e+00 -3.4070e-01 -3.8514e+00 +2.0709e+00 +1.3769e+00
353518 +8.388532793e-01 +8.388532793e-01 +8.031885328e+01 +8.031885328e+01 +2.6444e-01 -1.2764e+00 -9.2246e-01 +2.0907e+00 -2.7327e+00 +4.4204e-01 +2.1838e-01 -7.3294e-02 -1.4892e+00 -2.7191e+00 -3.9157e+00 +2.0604e+00 +1.1766e+00 +2.8305e-01 +3.7947e+00 +3.3129e+00 -3.4070e-01 -3.8514e+00 +2.0709e+00 +1.3769e+00
