% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.569607448e+01 +6.569607448e+01 +1.451760745e+02 +1.451760745e+02 -3.0770e+00 +2.8061e+00 -2.2552e+00 +2.0666e+00 +5.7897e-01 +3.1998e+00 -1.1816e+00 +2.3716e+00 +1.4160e+00 -1.3884e+00
5 +4.531629802e+01 +4.531629802e+01 +1.247962980e+02 +1.247962980e+02 +1.7601e-01 -1.0441e+00 +2.3935e+00 -7.4129e-01 -3.2690e+00 -1.1745e-01 -3.2120e+00 -2.7749e+00 +1.4988e+00 -2.9583e+00
50 +3.001633149e+01 +3.001633149e+01 +1.094963315e+02 +1.094963315e+02 -6.8037e-01 +9.8307e-01 -2.1209e+00 -2.2099e-01 -9.9065e-01 +1.2993e+00 -1.2891e+00 -3.4866e+00 -1.4863e+00 -3.0008e+00
113 +1.740019413e+01 +1.740019413e+01 +9.688019413e+01 +9.688019413e+01 +8.3732e-01 -3.3040e+00 -2.3793e+00 +1.3252e+00 -3.7558e+00 -6.3080e-02 -1.0966e-01 +1.7319e+00 +6.6636e-01 -2.8714e+00
299 +1.467043630e+01 +1.467043630e+01 +9.415043630e+01 +9.415043630e+01 -7.5660e-01 +6.3958e-01 +1.2032e+00 +2.1087e+00 -3.6493e+00 -5.5392e-01 -3.0905e-02 -2.0014e+00 -1.2274e+00 -2.7740e+00
6300 +7.445986144e+00 +7.445986144e+00 +8.692598614e+01 +8.692598614e+01 -7.7310e-01 -1.3742e+00 -1.5009e+00 +2.2751e+00 -3.1832e+00 +1.3137e-01 -8.2778e-01 +1.6728e+00 -2.8919e+00 -2.1658e+00
19220 +5.190422238e+00 +5.190422238e+00 +8.467042224e+01 +8.467042224e+01 -7.7310e-01 -1.3742e+00 -1.5009e+00 +2.2751e+00 -3.0276e+00 +1.3137e-01 -8.2778e-01 -4.1644e-01 -2.8919e+00 -2.1658e+00
28338 +3.621366892e+00 +3.621366892e+00 +8.310136689e+01 +8.310136689e+01 -2.7851e-01 -1.6244e+00 -1.5009e+00 +2.2751e+00 -3.0276e+00 +1.3137e-01 -8.2778e-01 -2.7682e-01 -2.4940e+00 -2.1658e+00
40295 +2.196811384e+00 +2.196811384e+00 +8.167681138e+01 +8.167681138e+01 +1.4746e-01 -1.6244e+00 -4.1674e-01 +2.2751e+00 -1.9230e+00 +1.3137e-01 -4.7735e-01 -2.7682e-01 -1.5341e+00 -2.1658e+00
73870 +1.379293940e+00 +1.379293940e+00 +8.085929394e+01 +8.085929394e+01 +1.4746e-01 -9.6783e-01 -4.1674e-01 +2.0432e+00 -3.0276e+00 +1.8326e-01 -4.7735e-01 +4.5775e-01 -1.5341e+00 -2.1658e+00
128666 +5.671201532e-01 +5.671201532e-01 +8.004712015e+01 +8.004712015e+01 +1.4746e-01 -1.2447e+00 -4.1674e-01 +2.0432e+00 -3.0237e+00 +6.6396e-01 +2.1138e-01 +4.5775e-01 -1.5341e+00 -2.8520e+00
247006 +3.637876184e-01 +3.637876184e-01 +7.984378762e+01 +7.984378762e+01 +1.4746e-01 -9.6783e-01 -4.1674e-01 +2.0432e+00 -2.9540e+00 +6.6396e-01 +9.4238e-02 +2.1540e-01 -1.5341e+00 -2.9118e+00
287556 +1.955214319e-01 +1.955214319e-01 +7.967552143e+01 +7.967552143e+01 +1.4746e-01 -9.6783e-01 -7.9292e-01 +2.0432e+00 -2.8821e+00 +6.6396e-01 -1.1235e-01 +2.1540e-01 -1.5341e+00 -2.9118e+00
328136 +1.530539845e-01 +1.530539845e-01 +7.963305398e+01 +7.963305398e+01 +2.7888e-01 -9.6783e-01 -7.9292e-01 +2.0432e+00 -2.8821e+00 +2.7283e-01 -1.1235e-01 +2.1540e-01 -1.5341e+00 -2.9501e+00
