% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290746519e+02 +2.290746519e+02 +3.085546519e+02 +3.085546519e+02 -3.1704e+00 -2.0887e+00 +2.3064e+00 +3.0563e+00 -1.6149e+00 +2.7591e+00 -3.5044e+00 -1.6019e+00 -1.5259e+00 +4.7145e-01 +9.5074e-01 +2.2745e+00 -3.7165e+00 -2.2012e+00 -5.4359e-01 -2.4082e+00 +3.7847e+00 +1.0483e+00 -2.4843e+00 -2.1896e+00
3 +1.296722970e+02 +1.296722970e+02 +2.091522970e+02 +2.091522970e+02 +3.0070e+00 -1.0623e+00 +3.3582e+00 +2.4268e+00 +4.3066e-01 +9.9149e-01 -8.8234e-01 +1.6618e+00 +1.4454e+00 +2.9104e-01 -2.5422e+00 -6.7643e-01 +3.0882e+00 -6.3853e-01 +3.1614e+00 -3.5228e+00 +1.4768e+00 -9.0494e-01 +2.1046e+00 +3.5686e+00
45 +9.996081002e+01 +9.996081002e+01 +1.794408100e+02 +1.794408100e+02 -1.5866e+00 -3.4631e+00 +3.5558e+00 +9.6238e-01 +5.5623e-01 -1.4676e+00 -3.5366e-01 -2.4726e-02 +1.3400e+00 -4.3789e-01 -3.8604e+00 +1.9262e+00 +1.9258e+00 -8.8334e-01 +3.6459e-01 -3.7595e-01 -1.0335e+00 -1.4507e+00 -1.1167e+00 +9.7640e-01
3723 +5.711260962e+01 +5.711260962e+01 +1.365926096e+02 +1.365926096e+02 +2.1049e+00 -1.9470e+00 +2.5929e-01 +6.9595e-01 -2.2605e+00 +5.0477e-01 +2.2495e+00 +1.9274e-01 -1.8335e+00 -3.9889e+00 -3.2851e+00 -1.2312e+00 +2.7511e-01 +3.0550e+00 +6.8336e-01 +6.6497e-01 -1.2472e+00 -1.2864e+00 +2.1590e+00 +1.9767e+00
19685 +3.823107560e+01 +3.823107560e+01 +1.177110756e+02 +1.177110756e+02 +1.3572e+00 +3.3233e-01 +2.5929e-01 +6.9595e-01 -2.1007e+00 +5.0477e-01 +2.2495e+00 +1.9274e-01 -1.8335e+00 -3.3125e+00 -3.2851e+00 +3.3884e+00 +2.7511e-01 +3.0550e+00 +1.9791e+00 +6.6497e-01 +1.9136e+00 -2.8642e+00 +2.1590e+00 +1.9767e+00
52296 +2.282052068e+01 +2.282052068e+01 +1.023005207e+02 +1.023005207e+02 +6.1771e-01 -1.9343e+00 +2.5929e-01 +3.1561e+00 -2.1007e+00 +5.0477e-01 +2.2495e+00 +1.9274e-01 -1.8335e+00 -2.8499e+00 -2.4627e+00 +3.3884e+00 +2.7511e-01 +5.2970e-01 +1.9791e+00 +2.4287e+00 +1.9136e+00 -2.8642e+00 +2.1590e+00 +1.9767e+00
79086 +1.548246225e+01 +1.548246225e+01 +9.496246225e+01 +9.496246225e+01 +6.1771e-01 -1.9343e+00 -6.7302e-01 +1.3286e+00 -2.1007e+00 +5.0477e-01 +1.3303e+00 +1.9274e-01 -1.8335e+00 -2.8499e+00 -4.7713e+00 +1.8215e+00 +2.7511e-01 +1.1800e+00 +1.9791e+00 +2.4287e+00 +1.9136e+00 -2.8642e+00 +2.1590e+00 +1.9767e+00
192197 +9.477911903e+00 +9.477911903e+00 +8.895791190e+01 +8.895791190e+01 +2.4662e-01 -1.9343e+00 -6.7302e-01 +1.3286e+00 -2.1007e+00 +4.7784e-01 +5.5248e-02 -1.9072e-01 -1.8335e+00 -2.7795e+00 -4.7713e+00 +1.8215e+00 +2.1696e+00 +5.2970e-01 +2.5020e+00 +2.4287e+00 -1.6807e+00 -2.8642e+00 +2.5285e+00 +1.9767e+00
230845 +5.935454790e+00 +5.935454790e+00 +8.541545479e+01 +8.541545479e+01 +2.4662e-01 -1.2651e+00 -6.7302e-01 +1.3286e+00 -2.7263e+00 +4.7784e-01 +5.5248e-02 -1.9072e-01 -1.5746e+00 -2.7795e+00 -4.7713e+00 +1.8215e+00 +2.6204e-01 +5.2970e-01 +2.5020e+00 +2.4287e+00 +4.5285e-01 -2.8642e+00 +2.5285e+00 +1.9767e+00
283101 +3.745874886e+00 +3.745874886e+00 +8.322587489e+01 +8.322587489e+01 +2.4662e-01 -1.2651e+00 -6.7302e-01 +2.3094e+00 -2.6661e+00 +4.7784e-01 +5.5248e-02 +5.2131e-01 -1.5746e+00 -2.5062e+00 -4.2237e+00 +1.8215e+00 +2.6204e-01 -3.5290e-01 +4.3552e+00 +2.5875e+00 +4.5285e-01 -2.8642e+00 +2.5285e+00 +1.6206e+00
325057 +1.477772704e+00 +1.477772704e+00 +8.095777270e+01 +8.095777270e+01 +2.4662e-01 -1.2651e+00 -6.7302e-01 +2.3094e+00 -2.7263e+00 +4.7784e-01 +5.5248e-02 +5.2131e-01 -1.5746e+00 -2.5062e+00 -4.2237e+00 +1.8215e+00 +1.0719e+00 -1.1799e-01 +3.0248e+00 +2.9566e+00 +1.7368e-01 -3.6324e+00 +2.4658e+00 +1.6206e+00
