% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030856415e+02 +1.030856415e+02 +1.825656415e+02 +1.825656415e+02 -2.4991e+00 -2.3555e+00 -3.4302e+00 -2.3537e+00 -3.5294e+00 +2.6074e+00 +3.1860e+00 +2.6542e+00 -1.0815e+00 +3.6846e+00
2 +6.946696164e+01 +6.946696164e+01 +1.489469616e+02 +1.489469616e+02 +2.3682e+00 -1.1905e+00 -2.9869e+00 +1.6884e+00 -8.3895e-01 -1.9669e+00 +1.8317e-01 -3.9446e+00 +3.4709e+00 -2.3636e-01
4 +4.374133935e+01 +4.374133935e+01 +1.232213393e+02 +1.232213393e+02 +1.2441e+00 -2.0904e+00 -2.9683e+00 +1.2388e+00 -2.8524e+00 -1.0439e+00 -2.2825e+00 +3.4879e-01 +3.1571e+00 -5.1803e-01
12 +3.726878476e+01 +3.726878476e+01 +1.167487848e+02 +1.167487848e+02 +3.4101e+00 +5.0018e-01 +1.1301e-01 +2.4722e+00 -7.0708e-01 +1.9647e+00 -8.5904e-01 +2.7707e+00 -3.5809e+00 -6.0588e-01
67 +1.830289784e+01 +1.830289784e+01 +9.778289784e+01 +9.778289784e+01 -1.9367e+00 -1.6091e+00 +5.4643e-01 +2.0414e+00 -3.2632e+00 -7.9073e-01 -3.1562e+00 +1.1011e-01 -2.0365e+00 -3.7057e+00
396 +1.355789592e+01 +1.355789592e+01 +9.303789592e+01 +9.303789592e+01 +8.8797e-01 -1.9412e-01 -1.2986e+00 +7.1645e-01 -2.1811e+00 -1.1881e+00 +9.0409e-01 -1.9613e-01 +8.9087e-01 -3.0738e+00
10125 +7.448735461e+00 +7.448735461e+00 +8.692873546e+01 +8.692873546e+01 +8.3797e-01 -1.5748e+00 -9.3096e-02 +1.7318e+00 -3.4190e+00 -1.3108e+00 -4.6837e-01 +1.2823e+00 -4.5130e-01 -2.9723e+00
20007 +5.729193581e+00 +5.729193581e+00 +8.520919358e+01 +8.520919358e+01 +8.3797e-01 -1.5748e+00 -9.3096e-02 +1.7318e+00 -3.4190e+00 +3.3839e-01 -1.3981e+00 -4.9248e-01 -3.1220e+00 -3.0773e+00
38555 +3.456743035e+00 +3.456743035e+00 +8.293674303e+01 +8.293674303e+01 +3.9844e-01 -1.5748e+00 -9.3096e-02 +1.7318e+00 -3.4190e+00 +3.3839e-01 -1.3981e+00 -4.9248e-01 -1.1354e+00 -3.0773e+00
45187 +2.455561191e+00 +2.455561191e+00 +8.193556119e+01 +8.193556119e+01 +3.9844e-01 -1.5748e+00 -9.3096e-02 +1.7318e+00 -3.4190e+00 +3.3839e-01 -3.8827e-01 -4.9248e-01 -1.1354e+00 -3.8046e+00
57312 +1.398581901e+00 +1.398581901e+00 +8.087858190e+01 +8.087858190e+01 +3.9844e-01 -1.5748e+00 -9.1241e-01 +1.7318e+00 -3.4190e+00 +3.3839e-01 -3.8827e-01 +6.1773e-01 -1.1354e+00 -3.0738e+00
114107 +8.059526711e-01 +8.059526711e-01 +8.028595267e+01 +8.028595267e+01 +3.9844e-01 -1.5748e+00 -9.1241e-01 +1.7318e+00 -2.2449e+00 +3.3839e-01 -3.8827e-01 +6.1773e-01 -1.5170e+00 -3.0738e+00
134190 +5.385628756e-01 +5.385628756e-01 +8.001856288e+01 +8.001856288e+01 +3.9844e-01 -1.5748e+00 -9.1241e-01 +1.7318e+00 -2.4211e+00 +3.3839e-01 -3.8827e-01 +4.4074e-01 -1.5170e+00 -3.0738e+00
139996 +3.921766377e-01 +3.921766377e-01 +7.987217664e+01 +7.987217664e+01 +3.9844e-01 -1.4371e+00 -9.1241e-01 +1.7318e+00 -2.4211e+00 +3.3839e-01 -3.8827e-01 -1.0952e-01 -1.5170e+00 -3.0738e+00
157179 +2.402562822e-01 +2.402562822e-01 +7.972025628e+01 +7.972025628e+01 +3.9844e-01 -1.1612e+00 -9.1241e-01 +1.7318e+00 -2.4211e+00 +3.3839e-01 -9.8997e-02 -1.0952e-01 -1.5170e+00 -3.0738e+00
269871 +1.418380819e-01 +1.418380819e-01 +7.962183808e+01 +7.962183808e+01 +3.9844e-01 -1.1612e+00 -7.6134e-01 +1.9580e+00 -2.4211e+00 +3.3839e-01 -9.8997e-02 +2.7882e-01 -1.5170e+00 -3.0738e+00
321605 +7.498176212e-02 +7.498176212e-02 +7.955498176e+01 +7.955498176e+01 +3.9844e-01 -1.1612e+00 -7.6134e-01 +1.9580e+00 -2.7079e+00 +3.3839e-01 -1.3060e-01 +2.7882e-01 -1.5170e+00 -3.0738e+00
