% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072977867e+02 +2.072977867e+02 +2.867777867e+02 +2.867777867e+02 -2.5042e+00 +2.7122e+00 +3.3470e+00 +2.5363e+00 -1.0408e+00 -2.1546e+00 +5.2529e-01 -1.6912e+00 -3.1710e+00 -3.5387e+00 +2.7603e+00 -1.6969e+00 +2.1534e+00 -5.6108e-01 +3.3434e+00 -9.5522e-01 +1.3158e+00 +6.3158e-01 -3.4793e+00 -3.2434e+00
3 +1.260901825e+02 +1.260901825e+02 +2.055701825e+02 +2.055701825e+02 -5.3822e-02 -1.3318e+00 -1.6260e+00 +1.7455e+00 +2.9212e+00 -3.0349e+00 +4.1902e-01 -2.4584e+00 +9.4747e-03 -1.2981e+00 -3.1636e-01 +2.4332e+00 +3.0470e+00 -1.8124e+00 +2.5810e+00 +2.2434e+00 -8.2368e-01 +1.6759e+00 +2.2211e+00 -2.6348e+00
147 +9.469773860e+01 +9.469773860e+01 +1.741777386e+02 +1.741777386e+02 -1.5467e-01 -2.6668e+00 -3.0687e+00 +3.8250e+00 -3.6195e+00 +8.5357e-03 +3.9158e+00 -8.9920e-01 -2.9631e+00 -2.5644e+00 +2.2160e-01 +2.6770e+00 +2.6487e+00 -3.9474e+00 -3.2230e-01 +1.5763e+00 -9.6182e-01 -1.4558e+00 +9.2443e-01 -4.9732e-02
729 +6.159808778e+01 +6.159808778e+01 +1.410780878e+02 +1.410780878e+02 +1.5406e-01 -6.5455e-01 +1.7330e+00 -2.8425e+00 -1.6688e+00 +1.6965e+00 +2.4751e+00 -8.9389e-02 -1.1614e+00 -3.2440e+00 -1.9564e+00 +2.0332e+00 +4.7175e-01 -1.5281e+00 +6.6722e-01 +3.4843e+00 +1.7824e+00 -2.5015e+00 +9.5542e-01 +1.4370e+00
9319 +3.939804019e+01 +3.939804019e+01 +1.188780402e+02 +1.188780402e+02 +1.9945e+00 -1.1667e+00 +4.6879e-01 +1.5825e+00 -1.3042e+00 -3.7597e+00 -1.6324e+00 +8.2982e-01 -1.8058e+00 -8.4857e-01 -3.3057e+00 +3.3548e-01 +6.6697e-01 +4.6698e-01 +3.5583e+00 +2.1973e+00 -1.2537e-01 -2.4674e+00 +1.7815e+00 +3.4601e-01
33054 +2.480008700e+01 +2.480008700e+01 +1.042800870e+02 +1.042800870e+02 +1.9945e+00 -1.1667e+00 -2.1995e+00 +3.3179e+00 -2.4837e+00 -1.2133e+00 -1.6324e+00 -2.1064e-01 -1.8058e+00 -8.4857e-01 -3.3057e+00 +1.3176e+00 +6.6697e-01 -1.1507e+00 +2.8910e+00 +2.1973e+00 +1.0405e+00 -2.4674e+00 +1.7815e+00 +5.8785e-01
48640 +1.439096619e+01 +1.439096619e+01 +9.387096619e+01 +9.387096619e+01 +1.5305e-01 -1.1667e+00 -8.8131e-01 +3.3179e+00 -2.4837e+00 -1.2133e+00 -1.6324e+00 +4.1564e-01 -1.8058e+00 -2.7426e+00 -3.3057e+00 +1.3176e+00 +6.6697e-01 -9.0985e-01 +2.8910e+00 +2.1973e+00 +1.0405e+00 -2.4674e+00 +1.7815e+00 +5.8785e-01
100807 +7.314029838e+00 +7.314029838e+00 +8.679402984e+01 +8.679402984e+01 +4.0103e-01 -1.1667e+00 -8.8131e-01 +1.2143e+00 -2.4837e+00 -2.8250e-01 -8.2700e-01 +9.8989e-01 -1.1554e+00 -2.7426e+00 -3.3057e+00 +2.3421e+00 +6.6697e-01 -9.0985e-01 +3.9001e+00 +3.1120e+00 +1.1988e-01 -5.4296e+00 +1.7815e+00 +5.8785e-01
170314 +6.095389037e+00 +6.095389037e+00 +8.557538904e+01 +8.557538904e+01 +4.0103e-01 -1.1667e+00 -8.8131e-01 +1.2143e+00 -2.4837e+00 +5.4137e-01 -8.2700e-01 +9.5763e-01 -8.0545e-01 -2.7426e+00 -4.2004e+00 +2.3421e+00 +6.6697e-01 -9.0985e-01 +4.4714e+00 +3.1120e+00 -2.8672e-01 -3.0679e+00 +1.7815e+00 +5.8785e-01
241818 +3.743917261e+00 +3.743917261e+00 +8.322391726e+01 +8.322391726e+01 +4.0103e-01 -1.1667e+00 -8.6404e-01 +1.2143e+00 -2.4837e+00 +5.4137e-01 -8.2700e-01 -3.5276e-01 -8.0545e-01 -2.7426e+00 -4.2004e+00 +2.3421e+00 +9.9240e-01 +3.0309e-01 +3.9001e+00 +3.1120e+00 -2.8672e-01 -3.0679e+00 +1.7815e+00 +1.5440e+00
314560 +2.341499339e+00 +2.341499339e+00 +8.182149934e+01 +8.182149934e+01 +3.1283e-01 -1.1667e+00 -1.0400e+00 +1.2143e+00 -2.4837e+00 +5.4137e-01 -8.2700e-01 -3.5276e-01 -1.4199e+00 -2.7426e+00 -4.2004e+00 +2.3421e+00 +9.9240e-01 +9.1751e-02 +3.9001e+00 +3.1120e+00 -2.8672e-01 -4.3612e+00 +1.9261e+00 +1.5440e+00
