% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.171048214e+01 +9.171048214e+01 +1.711904821e+02 +1.711904821e+02 +2.7121e+00 +7.0274e-01 -1.9474e+00 +1.9272e+00 +2.5148e+00 -2.8519e-01 -2.3485e+00 -1.4411e+00 -8.2571e-02 +3.5331e+00
4 +5.240611453e+01 +5.240611453e+01 +1.318861145e+02 +1.318861145e+02 +2.0811e+00 -3.8224e-01 +1.1967e+00 +9.5952e-01 -2.5661e+00 +1.9119e-02 -3.1470e+00 +3.0801e-01 -2.3982e+00 +2.7672e+00
7 +2.257519055e+01 +2.257519055e+01 +1.020551906e+02 +1.020551906e+02 -2.2881e-01 +4.0838e-01 -1.0668e+00 +1.6292e+00 -3.7133e+00 -1.4918e+00 -1.7630e+00 +1.5488e+00 +8.1897e-01 -1.0248e+00
22 +1.108513225e+01 +1.108513225e+01 +9.056513225e+01 +9.056513225e+01 -4.2114e-01 -1.4635e+00 +3.0388e-01 +2.3673e+00 -8.0690e-01 +6.1690e-01 -1.2542e+00 +7.5865e-01 -2.2201e-01 -1.6238e+00
1688 +8.968604794e+00 +8.968604794e+00 +8.844860479e+01 +8.844860479e+01 +1.2472e+00 -2.0305e+00 -2.1951e-02 +2.0968e+00 -9.3782e-01 +1.6510e+00 -1.4878e+00 +3.1167e-01 -1.7318e+00 -3.5639e+00
12224 +5.850198731e+00 +5.850198731e+00 +8.533019873e+01 +8.533019873e+01 +1.2472e+00 -2.0305e+00 +2.8798e-01 +2.0968e+00 -2.4212e+00 +2.0425e+00 -4.3078e-01 +3.1167e-01 -1.7318e+00 -3.5639e+00
36677 +2.255283212e+00 +2.255283212e+00 +8.173528321e+01 +8.173528321e+01 -2.5213e-01 -3.9675e-01 -4.1564e-01 +2.0968e+00 -2.4212e+00 -2.2594e-01 +5.7623e-01 +3.1167e-01 -1.7318e+00 -3.5639e+00
101945 +1.574381268e+00 +1.574381268e+00 +8.105438127e+01 +8.105438127e+01 +6.8368e-02 -9.5791e-01 -8.2161e-01 +2.4383e+00 -2.4212e+00 -2.2594e-01 +5.7623e-01 +3.1167e-01 -1.7318e+00 -3.4911e+00
130786 +9.622631763e-01 +9.622631763e-01 +8.044226318e+01 +8.044226318e+01 -3.5851e-01 -1.6007e+00 -8.0682e-01 +1.5462e+00 -2.6132e+00 +1.2249e-01 -1.8472e-01 +3.1167e-01 -1.7346e+00 -3.3418e+00
222903 +5.733373870e-01 +5.733373870e-01 +8.005333739e+01 +8.005333739e+01 -3.0352e-01 -9.7694e-01 -6.8398e-01 +2.0968e+00 -2.6132e+00 +1.2249e-01 -8.9719e-02 +7.5865e-02 -1.7318e+00 -3.3418e+00
282183 +2.912390705e-01 +2.912390705e-01 +7.977123907e+01 +7.977123907e+01 +2.5966e-02 -9.7694e-01 -6.8398e-01 +2.0968e+00 -2.6132e+00 +1.2249e-01 -8.9719e-02 +7.5865e-02 -1.7318e+00 -3.2969e+00
348363 +1.722693665e-01 +1.722693665e-01 +7.965226937e+01 +7.965226937e+01 +2.5966e-02 -9.7694e-01 -6.8398e-01 +1.9056e+00 -2.6132e+00 +5.3886e-01 -8.9719e-02 +7.5865e-02 -1.7318e+00 -3.2969e+00
