% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307832510e+02 +1.307832510e+02 +2.102632510e+02 +2.102632510e+02 +2.1522e+00 +2.6053e+00 +2.1732e+00 -2.4839e+00 -1.6574e+00 -2.4677e+00 -2.4852e+00 +6.2437e-01 +3.4115e+00 +3.6064e+00
2 +8.403350288e+01 +8.403350288e+01 +1.635135029e+02 +1.635135029e+02 -1.0093e+00 -2.4555e+00 -4.7608e-01 -3.7815e+00 +2.4623e+00 -1.3838e+00 +3.4773e+00 +1.0360e+00 -2.1654e+00 -9.7721e-01
3 +4.334034406e+01 +4.334034406e+01 +1.228203441e+02 +1.228203441e+02 +3.5031e-02 +3.8322e+00 -2.6186e+00 +2.8352e+00 -2.5843e+00 +2.8411e+00 +9.0413e-01 +9.5845e-01 +8.4948e-01 -2.5235e+00
19 +3.216826353e+01 +3.216826353e+01 +1.116482635e+02 +1.116482635e+02 +2.7679e+00 -3.4119e+00 +1.5148e+00 +3.8081e+00 -2.5342e+00 -1.1728e+00 +7.9546e-01 -2.4745e+00 -5.0274e-01 -2.1955e+00
40 +2.201476860e+01 +2.201476860e+01 +1.014947686e+02 +1.014947686e+02 -7.6685e-01 -7.8253e-01 +1.4611e-01 +2.4064e+00 -1.2806e+00 -2.0002e+00 +6.7661e-01 +3.4065e+00 -2.3444e+00 -3.1268e+00
569 +1.578799659e+01 +1.578799659e+01 +9.526799659e+01 +9.526799659e+01 -7.9311e-02 +1.9499e+00 -1.0710e+00 +1.0251e+00 -3.4765e+00 -8.1555e-01 +2.4509e-01 -1.0480e+00 -5.2028e-01 -3.4282e+00
3942 +9.447574270e+00 +9.447574270e+00 +8.892757427e+01 +8.892757427e+01 +1.3674e+00 -2.7901e+00 -1.3645e+00 +2.1449e+00 -2.3879e+00 -1.7375e-01 +3.5245e-01 -9.0515e-01 -3.4092e+00 -3.5077e+00
28263 +4.581532941e+00 +4.581532941e+00 +8.406153294e+01 +8.406153294e+01 +1.0913e+00 -2.3054e+00 -2.1622e-01 +2.1449e+00 -2.2977e+00 +8.7519e-01 -3.3396e-01 -1.8799e-01 -2.9690e+00 -3.0989e+00
42714 +3.895878256e+00 +3.895878256e+00 +8.337587826e+01 +8.337587826e+01 +1.2078e-01 -2.3054e+00 -2.1622e-01 +2.1449e+00 -2.2977e+00 +8.7519e-01 -3.3396e-01 -1.8799e-01 -2.9690e+00 -3.0989e+00
57039 +2.472070609e+00 +2.472070609e+00 +8.195207061e+01 +8.195207061e+01 -4.9770e-01 -1.9716e+00 -2.1622e-01 +2.1449e+00 -2.2977e+00 +8.7519e-01 -5.4824e-01 -1.8799e-01 -1.0726e+00 -3.0989e+00
96001 +1.527165801e+00 +1.527165801e+00 +8.100716580e+01 +8.100716580e+01 -4.9770e-01 -8.3948e-01 -1.0345e+00 +2.1449e+00 -2.7228e+00 +7.7809e-01 -5.4824e-01 -1.8799e-01 -1.0726e+00 -3.0989e+00
123790 +7.555111988e-01 +7.555111988e-01 +8.023551120e+01 +8.023551120e+01 +5.6737e-02 -1.0270e+00 -1.0345e+00 +2.1449e+00 -2.7228e+00 +7.7809e-01 -5.4824e-01 -1.8799e-01 -1.2424e+00 -3.0989e+00
193525 +6.122445596e-01 +6.122445596e-01 +8.009224456e+01 +8.009224456e+01 +1.6275e-01 -1.0270e+00 -1.0345e+00 +2.1449e+00 -2.7228e+00 +4.8288e-01 -5.4824e-01 -1.8799e-01 -1.2424e+00 -3.0989e+00
268999 +3.531789435e-01 +3.531789435e-01 +7.983317894e+01 +7.983317894e+01 +1.6275e-01 -1.0270e+00 -8.9759e-01 +2.1449e+00 -2.7228e+00 +4.8288e-01 -5.4824e-01 +3.5828e-01 -1.6762e+00 -3.0989e+00
319492 +2.279354309e-01 +2.279354309e-01 +7.970793543e+01 +7.970793543e+01 +1.6275e-01 -1.0270e+00 -7.6122e-01 +1.8550e+00 -2.7228e+00 +4.8288e-01 -5.4824e-01 +6.5891e-02 -1.6762e+00 -3.0989e+00
341866 +9.672865686e-02 +9.672865686e-02 +7.957672866e+01 +7.957672866e+01 +1.6275e-01 -1.0270e+00 -7.6122e-01 +2.0899e+00 -2.7228e+00 +4.8288e-01 +6.6925e-02 +6.5891e-02 -1.6762e+00 -3.0936e+00
