% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.154604943e+01 +8.154604943e+01 +1.610260494e+02 +1.610260494e+02 +2.0315e+00 -1.2491e+00 +2.9482e+00 +9.6076e-01 -3.2652e+00 -7.2052e-01 -3.6299e-01 +1.8151e+00 +3.0808e+00 +3.0376e+00
4 +5.310125512e+01 +5.310125512e+01 +1.325812551e+02 +1.325812551e+02 -2.2685e+00 -1.0818e+00 +1.2211e+00 -2.8325e+00 -3.1664e+00 -3.9959e-02 -3.9790e+00 +3.6640e-01 -3.8399e+00 -2.9281e+00
10 +2.305575585e+01 +2.305575585e+01 +1.025357559e+02 +1.025357559e+02 +1.1872e+00 +2.5938e+00 -3.0834e+00 +2.6588e+00 -1.5840e+00 +5.6510e-01 -7.8963e-01 -1.5874e-01 -1.8476e+00 -3.5193e+00
377 +1.472224731e+01 +1.472224731e+01 +9.420224731e+01 +9.420224731e+01 +1.2123e-01 -3.3552e+00 -1.4443e+00 +1.7454e+00 -2.7803e+00 -5.8209e-01 +9.6577e-01 -2.3120e+00 -5.5100e-01 -3.0621e+00
579 +5.988827822e+00 +5.988827822e+00 +8.546882782e+01 +8.546882782e+01 -4.7163e-01 +6.3810e-02 +3.4729e-02 +1.0382e+00 -3.0646e+00 +8.6172e-01 -1.3226e+00 -3.9240e-01 -1.2351e+00 -3.6879e+00
25656 +3.689227323e+00 +3.689227323e+00 +8.316922732e+01 +8.316922732e+01 -4.7163e-01 +6.3810e-02 +3.4729e-02 +2.0544e+00 -3.0646e+00 +8.6172e-01 -6.4344e-02 -3.9240e-01 -1.3442e+00 -3.6879e+00
53402 +2.275479991e+00 +2.275479991e+00 +8.175547999e+01 +8.175547999e+01 +2.4880e-01 -1.5581e-01 -1.2752e+00 +2.0544e+00 -3.0646e+00 +8.6172e-01 -6.4344e-02 +4.8523e-01 -1.3442e+00 -3.6879e+00
79941 +1.263836276e+00 +1.263836276e+00 +8.074383628e+01 +8.074383628e+01 +2.4880e-01 -1.6999e+00 -1.1781e+00 +2.0782e+00 -2.5382e+00 +8.6172e-01 -6.4344e-02 +3.3587e-01 -1.3442e+00 -3.6879e+00
102382 +9.474415726e-01 +9.474415726e-01 +8.042744157e+01 +8.042744157e+01 +2.4880e-01 -1.6999e+00 -1.1781e+00 +2.1436e+00 -2.5382e+00 +9.0642e-01 -6.4344e-02 +3.3587e-01 -1.3442e+00 -2.8930e+00
147797 +5.280366106e-01 +5.280366106e-01 +8.000803661e+01 +8.000803661e+01 +2.4880e-01 -1.4244e+00 -4.5186e-01 +2.0782e+00 -2.5382e+00 +8.6172e-01 -6.4344e-02 +3.3587e-01 -1.3442e+00 -2.8930e+00
178898 +2.319820133e-01 +2.319820133e-01 +7.971198201e+01 +7.971198201e+01 +2.4880e-01 -1.4244e+00 -5.9305e-01 +2.0782e+00 -2.5382e+00 +5.0923e-01 -6.4344e-02 +3.3587e-01 -1.4943e+00 -2.8930e+00
356061 +1.564870914e-01 +1.564870914e-01 +7.963648709e+01 +7.963648709e+01 +2.4880e-01 -1.4244e+00 -5.9305e-01 +2.0782e+00 -2.7723e+00 +4.8755e-01 -6.4344e-02 +1.6605e-01 -1.7012e+00 -2.8930e+00
