% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.013875667e+02 +3.013875667e+02 +3.808675667e+02 +3.808675667e+02 -3.1534e+00 -2.7939e-01 -3.6697e+00 +2.1695e+00 -3.5572e+00 +3.9995e+00 -3.8323e+00 +1.0393e+00 +3.4975e+00 +3.8789e+00 +3.6418e+00 -2.8810e+00 +3.3417e+00 +2.5728e+00 +3.4394e+00 -1.2126e+00 +1.7502e+00 +2.5932e+00 +2.5659e+00 -3.3700e+00
2 +2.060451547e+02 +2.060451547e+02 +2.855251547e+02 +2.855251547e+02 -1.5368e+00 +3.1112e+00 +5.7288e-01 +5.2197e-01 -3.1862e+00 -9.3205e-01 +2.9381e+00 -4.2316e-01 -3.8902e+00 -1.3705e+00 +1.3259e+00 +3.8110e+00 +6.0844e-02 -1.4724e+00 -1.6400e+00 -3.6413e+00 -1.7585e+00 -1.8174e+00 -3.8731e+00 -2.0217e+00
3 +1.084521079e+02 +1.084521079e+02 +1.879321079e+02 +1.879321079e+02 -2.2523e+00 -1.7827e+00 +3.8894e-01 -2.1647e+00 -3.1485e+00 +3.5496e+00 +2.0795e+00 -2.6559e+00 -2.5803e+00 -2.4798e+00 -7.6370e-01 -1.8410e+00 +5.1250e-01 +3.1875e-01 +3.1410e+00 +2.9309e+00 -2.9225e+00 -3.5382e+00 -2.5310e+00 +3.1112e+00
74 +7.113847707e+01 +7.113847707e+01 +1.506184771e+02 +1.506184771e+02 -5.4929e-01 +1.5757e+00 +2.8604e+00 +3.5829e+00 -1.6448e+00 -6.7118e-01 +9.2233e-01 -2.9074e-01 -1.6473e+00 -1.7277e+00 -2.9730e+00 -1.8353e+00 +1.8748e+00 -1.6669e+00 +1.2177e+00 +6.8483e-01 -1.4009e+00 -6.5827e-01 +2.0030e+00 +1.6831e+00
4097 +6.139656563e+01 +6.139656563e+01 +1.408765656e+02 +1.408765656e+02 +1.6651e+00 +6.3654e-01 -2.6936e+00 +1.2336e+00 +8.4292e-02 +9.4418e-01 +3.1631e+00 +1.7549e+00 -1.5966e+00 -3.2111e+00 -1.5772e+00 +3.9747e-01 +6.8539e-01 +6.5467e-01 +3.8784e+00 +9.6033e-01 -7.5213e-01 -4.1132e-01 +7.1528e-01 -2.6411e-01
19540 +3.700625101e+01 +3.700625101e+01 +1.164862510e+02 +1.164862510e+02 -1.0419e+00 +5.8608e-01 -1.4671e-01 +8.9722e-01 -9.8444e-01 -4.2112e-01 -9.1160e-01 -7.1996e-01 -1.9366e+00 +3.4157e-01 -1.6492e+00 +8.3883e-01 +2.5757e+00 +8.2955e-01 +2.7385e+00 +3.7120e+00 -1.3960e+00 -3.0225e+00 +3.2032e+00 +2.0132e+00
37026 +2.188117827e+01 +2.188117827e+01 +1.013611783e+02 +1.013611783e+02 +2.4920e+00 -1.2009e+00 -9.8233e-01 +3.5526e-01 -9.8444e-01 +7.4113e-01 +5.0274e-01 +6.9394e-01 -1.4026e+00 -2.2109e+00 -2.9569e+00 +1.0148e+00 +2.4928e+00 +1.7431e+00 +2.7385e+00 +1.9680e+00 -7.5213e-01 -4.0195e+00 +3.1199e+00 +1.0964e+00
59039 +1.470174273e+01 +1.470174273e+01 +9.418174273e+01 +9.418174273e+01 +1.9707e+00 -2.4964e+00 -9.8233e-01 +1.0622e+00 -9.8444e-01 +7.0866e-02 +2.3171e-01 +6.9394e-01 -1.9741e+00 -2.2109e+00 -2.9569e+00 +1.0148e+00 +1.3834e+00 +3.7051e-01 +2.7385e+00 +1.9680e+00 -7.5213e-01 -4.0195e+00 +3.1199e+00 +1.0964e+00
93470 +9.576715317e+00 +9.576715317e+00 +8.905671532e+01 +8.905671532e+01 -2.6213e-01 -1.4281e+00 -9.8233e-01 +1.6850e+00 -1.0320e+00 +7.0866e-02 +2.3171e-01 +1.4365e+00 -1.9741e+00 -2.2109e+00 -2.9569e+00 +1.9119e+00 +1.3834e+00 +1.9248e-01 +2.8260e+00 +1.9680e+00 -7.5213e-01 -4.0195e+00 +3.1199e+00 +1.0964e+00
164508 +6.295668720e+00 +6.295668720e+00 +8.577566872e+01 +8.577566872e+01 -2.6213e-01 -1.4281e+00 -9.8233e-01 +1.6914e+00 -2.1629e+00 +4.0749e-01 -1.3311e-01 -4.5729e-01 -1.9741e+00 -3.3028e+00 -3.8182e+00 +1.7912e+00 +1.3627e+00 -1.5324e+00 +2.8260e+00 +1.9680e+00 +9.7879e-01 -4.0195e+00 +2.1377e+00 +1.3787e+00
186431 +3.952804100e+00 +3.952804100e+00 +8.343280410e+01 +8.343280410e+01 -2.6213e-01 -1.4281e+00 -9.8233e-01 +1.6914e+00 -2.1629e+00 +4.0749e-01 -1.3311e-01 -4.5729e-01 -1.9741e+00 -3.3028e+00 -3.8182e+00 +1.7912e+00 +1.3627e+00 -5.6097e-01 +2.7738e+00 +2.1530e+00 -1.1077e+00 -4.0195e+00 +2.1377e+00 +1.3787e+00
317928 +2.352470034e+00 +2.352470034e+00 +8.183247003e+01 +8.183247003e+01 -1.8136e-02 -1.4281e+00 -9.8233e-01 +2.0808e+00 -2.9509e+00 +4.0749e-01 -1.3311e-01 -2.9677e-02 -1.9741e+00 -3.4937e+00 -3.8182e+00 +1.9119e+00 +1.3627e+00 +5.6668e-02 +2.9683e+00 +2.5688e+00 -1.1077e+00 -4.0195e+00 +2.2203e+00 +1.5292e+00
