% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.919112050e+01 +8.919112050e+01 +1.686711205e+02 +1.686711205e+02 +2.8367e+00 +1.3524e+00 +3.8411e+00 +2.1519e+00 -3.6705e+00 -2.4969e+00 -2.9962e+00 +3.3533e+00 +3.5375e+00 -3.4991e+00
7 +6.063369166e+01 +6.063369166e+01 +1.401136917e+02 +1.401136917e+02 +5.5105e-01 +5.8506e-01 -3.7016e+00 -4.6778e-01 -1.7031e+00 +3.9782e+00 +1.8005e+00 -2.9234e+00 -1.7310e+00 +1.0090e+00
22 +2.739327279e+01 +2.739327279e+01 +1.068732728e+02 +1.068732728e+02 +3.5631e-02 -9.4687e-01 -3.3456e+00 +1.2738e+00 -2.7376e+00 +2.4030e-01 +3.0486e+00 -3.1867e-01 +9.1695e-01 -1.2560e+00
94 +2.436260450e+01 +2.436260450e+01 +1.038426045e+02 +1.038426045e+02 +1.7963e-01 -2.3453e+00 +6.0730e-01 +1.1320e+00 -3.0545e+00 +3.2702e+00 +4.8094e-01 +1.5895e-01 -3.7058e-01 +1.7726e-01
122 +1.503318125e+01 +1.503318125e+01 +9.451318125e+01 +9.451318125e+01 +3.9507e-01 -2.3098e+00 -4.0247e-01 -7.3549e-01 -2.9698e+00 +1.5461e+00 +5.6675e-01 +2.0322e+00 -2.4179e+00 -3.7243e+00
3352 +8.129478339e+00 +8.129478339e+00 +8.760947834e+01 +8.760947834e+01 +3.9507e-01 -2.3098e+00 -4.0247e-01 +2.9495e+00 -2.9698e+00 -1.6112e-01 +5.6675e-01 +2.0322e+00 -2.4179e+00 -3.7243e+00
3613 +5.955216913e+00 +5.955216913e+00 +8.543521691e+01 +8.543521691e+01 +3.9507e-01 -2.3098e+00 -4.0247e-01 +1.4960e+00 -2.9698e+00 +1.5461e+00 +5.6675e-01 +1.3361e+00 -2.4179e+00 -3.7243e+00
27622 +2.795690317e+00 +2.795690317e+00 +8.227569032e+01 +8.227569032e+01 +3.9507e-01 -5.0456e-01 -8.6218e-01 +1.4960e+00 -2.9698e+00 +2.5197e-01 +5.6675e-01 +8.9435e-01 -9.2542e-01 -3.7243e+00
44645 +2.266994826e+00 +2.266994826e+00 +8.174699483e+01 +8.174699483e+01 +3.9507e-01 -5.0456e-01 -8.6218e-01 +1.4960e+00 -2.9698e+00 +2.5197e-01 +5.6675e-01 -1.4631e-01 -9.2542e-01 -3.7243e+00
58335 +1.531824079e+00 +1.531824079e+00 +8.101182408e+01 +8.101182408e+01 +3.9507e-01 -1.2013e+00 -8.6218e-01 +1.4960e+00 -2.9698e+00 +2.5197e-01 -5.1114e-01 -1.4631e-01 -9.2542e-01 -3.7243e+00
92059 +8.382372109e-01 +8.382372109e-01 +8.031823721e+01 +8.031823721e+01 +3.9507e-01 -1.2013e+00 -6.6544e-01 +1.7962e+00 -2.6718e+00 +2.5197e-01 -5.1114e-01 -1.4631e-01 -9.2542e-01 -3.2152e+00
215553 +3.163154212e-01 +3.163154212e-01 +7.979631542e+01 +7.979631542e+01 +3.9507e-01 -1.2055e+00 -6.6544e-01 +1.7962e+00 -2.6718e+00 +2.5197e-01 +1.4788e-01 +1.4708e-01 -1.2627e+00 -3.2152e+00
226742 +2.132227389e-01 +2.132227389e-01 +7.969322274e+01 +7.969322274e+01 +3.9507e-01 -1.2055e+00 -6.6544e-01 +1.7962e+00 -2.6718e+00 +2.5197e-01 +1.4200e-01 +1.4708e-01 -1.4363e+00 -3.2152e+00
280417 +1.401830905e-01 +1.401830905e-01 +7.962018309e+01 +7.962018309e+01 +3.9507e-01 -1.2055e+00 -6.6544e-01 +1.7962e+00 -2.6718e+00 +2.5197e-01 -2.3404e-01 +1.4708e-01 -1.4937e+00 -3.2152e+00
