% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
153 +9.865949780e+01 +9.865949780e+01 +9.008949780e+01 +9.008949780e+01 -3.9394e+00 +8.6045e-01 -1.2232e+00 +2.0211e+00 -2.7952e-01 -1.0554e+00 -1.9138e+00 -3.0452e-01 -2.1806e+00 +3.5466e+00
980 +6.308191013e+01 +6.308191013e+01 +5.451191013e+01 +5.451191013e+01 -4.0800e+00 +6.6861e-01 -1.3095e+00 +2.1046e+00 -2.8901e-01 -9.9801e-01 -2.0852e+00 -2.5397e-01 -2.2352e+00 +3.7263e+00
% function evaluation | noise-free fitness - Fopt (-1.402500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.703774525e+02 +4.703774525e+02 +3.301274525e+02 +3.301274525e+02 -5.2443e-01 -3.2685e+00 +2.0956e+00 +4.6524e+00 +2.5877e+00 -2.8198e+00 +3.6882e+00 -4.3407e+00 +2.6200e+00 -4.8084e+00
48 +3.477524156e+02 +3.477524156e+02 +2.075024156e+02 +2.075024156e+02 -4.3445e-01 -2.8356e+00 +3.3092e+00 +2.4058e+00 -5.7228e-01 -2.3975e-01 +2.0426e-01 -1.9457e+00 +4.4590e+00 -4.7514e+00
62 +2.491477578e+02 +2.491477578e+02 +1.088977578e+02 +1.088977578e+02 +3.6213e+00 -1.4952e+00 +3.4259e+00 +3.0731e+00 -6.1569e-01 +1.5549e+00 -6.2624e-01 -1.5759e+00 +4.6158e-01 +2.3584e+00
67 +1.580917515e+02 +1.580917515e+02 +1.784175153e+01 +1.784175153e+01 +3.0295e+00 -3.3979e+00 -1.0681e+00 -3.0215e-01 -2.1643e+00 +1.3798e+00 +1.4122e-01 +2.1854e+00 -1.0243e+00 +2.8123e+00
149 +8.567867207e+01 +8.567867207e+01 -5.457132793e+01 -5.457132793e+01 +2.5913e+00 -1.8933e+00 -7.0978e-01 -7.8974e-01 -1.2699e+00 +1.3075e+00 -2.0470e+00 +2.1498e+00 -1.0718e+00 +2.5484e+00
403 +5.709835072e+01 +5.709835072e+01 -8.315164928e+01 -8.315164928e+01 +2.6379e+00 -1.9045e+00 -7.0867e-01 -9.1771e-01 -1.3665e+00 +1.2499e+00 -2.1588e+00 +2.1455e+00 -1.0908e+00 +2.4866e+00
533 +3.966467546e+01 +3.966467546e+01 -1.005853245e+02 -1.005853245e+02 +2.6449e+00 -1.9286e+00 -7.5714e-01 -8.9412e-01 -1.3845e+00 +1.2289e+00 -2.1239e+00 +2.1525e+00 -1.1024e+00 +2.5085e+00
% function evaluation | noise-free fitness - Fopt (2.817400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223626711e+02 +2.223626711e+02 +5.041026711e+02 +5.041026711e+02 -1.7066e+00 +2.4548e+00 +7.2370e-01 +3.3283e+00 +3.8098e+00 +1.1576e+00 +1.6292e-01 +1.4635e+00 -2.0180e+00 -2.8860e+00
85 +1.564695227e+02 +1.564695227e+02 +4.382095227e+02 +4.382095227e+02 +5.1592e-01 -8.0813e-01 +1.1418e+00 +7.1552e-01 +3.9563e+00 +3.9755e+00 -3.9364e-01 -3.8137e-01 +1.8811e+00 -4.8524e-01
325 +9.628643723e+01 +9.628643723e+01 +3.780264372e+02 +3.780264372e+02 -5.9118e-01 -1.0223e+00 +7.5703e-01 +1.5561e+00 +3.2062e+00 +2.2408e+00 -2.0212e+00 +6.6154e-02 -7.1551e-01 +1.0057e+00
543 +6.123284096e+01 +6.123284096e+01 +3.429728410e+02 +3.429728410e+02 -5.9709e-01 -1.0141e+00 +8.2392e-01 +1.5376e+00 +3.2317e+00 +2.2211e+00 -2.0235e+00 +4.4730e-02 -7.3382e-01 +1.0047e+00
% function evaluation | noise-free fitness - Fopt (7.814000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.467391590e+02 +3.467391590e+02 +4.248791590e+02 +4.248791590e+02 +3.8610e+00 +4.2134e+00 -6.3429e-01 +3.7251e+00 -1.7598e+00 -3.7625e+00 -4.9180e+00 +2.6826e-01 +3.9761e+00 -4.3171e-01
54 +1.452716641e+02 +1.452716641e+02 +2.234116641e+02 +2.234116641e+02 +1.3077e+00 -1.4148e+00 -1.0650e+00 +2.2745e+00 -2.0797e+00 -4.3523e+00 -1.1722e+00 -8.8469e-01 +1.9107e+00 -1.7458e+00
484 +9.960699280e+01 +9.960699280e+01 +1.777469928e+02 +1.777469928e+02 +8.1930e-01 -1.2288e+00 -1.2910e+00 +2.2786e+00 -2.0390e+00 -3.7231e+00 -1.1261e+00 -6.5583e-01 +1.6841e+00 -1.7867e+00
% function evaluation | noise-free fitness - Fopt (-2.405100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.492537309e+02 +2.492537309e+02 +8.743730877e+00 +8.743730877e+00 +6.8717e-01 -2.0678e+00 -5.0079e-01 -2.2108e+00 -1.4278e+00 +8.9454e-01 +6.0847e-01 -8.0268e-01 +4.1250e+00 -4.6134e+00
91 +1.361177575e+02 +1.361177575e+02 -1.043922425e+02 -1.043922425e+02 +3.1933e+00 -1.2421e+00 -1.9153e+00 +1.4217e+00 +4.7496e-01 -1.9790e-01 +1.8164e-01 -4.2187e+00 -3.1962e+00 -3.0469e+00
313 +9.337030677e+01 +9.337030677e+01 -1.471396932e+02 -1.471396932e+02 +1.3216e+00 -4.0229e-01 -4.3841e-01 -8.4414e-01 +1.5404e+00 -3.7145e-01 -6.4980e-01 -3.7406e+00 -1.0375e+00 -1.1014e+00
634 +6.306678340e+01 +6.306678340e+01 -1.774432166e+02 -1.774432166e+02 +1.2833e+00 -3.9549e-01 -5.1057e-01 -9.0962e-01 +1.5431e+00 -3.4299e-01 -6.3250e-01 -3.7110e+00 -1.0014e+00 -1.1166e+00
% function evaluation | noise-free fitness - Fopt (-1.896000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.698789032e+02 +3.698789032e+02 +3.509189032e+02 +3.509189032e+02 -3.9737e+00 +4.8887e+00 +4.5551e+00 +1.6903e+00 -1.0238e+00 -4.6644e-01 +2.9829e+00 -3.4369e+00 +1.0455e+00 -6.8749e-01
48 +2.287672176e+02 +2.287672176e+02 +2.098072176e+02 +2.098072176e+02 -3.3823e+00 +2.5634e+00 +3.6494e+00 +2.3359e+00 +1.0265e+00 +1.1024e+00 +4.5042e-01 -1.3030e+00 +1.6641e+00 -6.4688e-01
78 +1.356644786e+02 +1.356644786e+02 +1.167044786e+02 +1.167044786e+02 -1.5165e+00 +2.2453e+00 -2.8356e+00 +2.6143e+00 -1.9873e+00 +6.9758e-01 +2.0397e-01 -1.6727e+00 +1.3821e+00 -9.6385e-01
130 +8.775050318e+01 +8.775050318e+01 +6.879050318e+01 +6.879050318e+01 -2.3293e-01 +2.4873e+00 -3.1735e+00 +2.4641e+00 -1.8464e+00 +1.2936e+00 +9.4612e-01 -3.5549e+00 +9.5032e-01 +2.9412e-01
345 +5.840233120e+01 +5.840233120e+01 +3.944233120e+01 +3.944233120e+01 -1.6251e-01 +2.1605e+00 -2.5341e+00 +2.7454e+00 -1.3429e+00 +1.4097e+00 +9.7154e-01 -2.9678e+00 +8.1714e-01 +5.2689e-01
475 +3.914715529e+01 +3.914715529e+01 +2.018715529e+01 +2.018715529e+01 -1.6875e-01 +2.1580e+00 -2.5132e+00 +2.7703e+00 -1.3488e+00 +1.4033e+00 +9.6448e-01 -2.9602e+00 +8.0226e-01 +5.6191e-01
% function evaluation | noise-free fitness - Fopt (7.708000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.968295012e+02 +2.968295012e+02 +3.739095012e+02 +3.739095012e+02 +1.4069e-01 -3.5185e+00 -3.9668e+00 -4.0667e+00 -9.7241e-01 -4.8881e+00 +2.0839e+00 -3.8839e+00 -1.1030e+00 +2.5969e-01
70 +1.849091977e+02 +1.849091977e+02 +2.619891977e+02 +2.619891977e+02 +1.8180e+00 -3.6002e+00 -1.2154e+00 -2.4065e+00 -7.2151e-02 -3.4727e+00 +1.8882e+00 -1.7537e+00 +3.8209e-01 -1.7354e+00
88 +1.495184887e+02 +1.495184887e+02 +2.265984887e+02 +2.265984887e+02 +1.3575e+00 -2.0713e+00 -1.2094e+00 -1.5377e+00 -1.2740e+00 -1.5833e+00 +4.2561e+00 +2.5295e-01 +2.8150e+00 -5.9500e-01
159 +9.709582950e+01 +9.709582950e+01 +1.741758295e+02 +1.741758295e+02 +9.7604e-01 -3.6445e+00 -6.6380e-01 -5.5015e-01 -1.3408e+00 +1.5325e+00 +2.0681e+00 -1.9028e+00 +2.6723e+00 -2.2435e+00
393 +6.062680308e+01 +6.062680308e+01 +1.377068031e+02 +1.377068031e+02 +7.7912e-01 -3.1660e+00 -6.6070e-01 -5.4103e-01 -1.5551e+00 +1.2199e+00 +1.3547e+00 -2.2121e+00 +2.2565e+00 -2.3846e+00
470 +3.918762415e+01 +3.918762415e+01 +1.162676241e+02 +1.162676241e+02 +7.8473e-01 -3.1475e+00 -7.0656e-01 -5.4849e-01 -1.5376e+00 +1.2184e+00 +1.3530e+00 -2.2352e+00 +2.2548e+00 -2.3637e+00
