% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.255191900e+01 +6.255191900e+01 -1.886880810e+02 -1.886880810e+02 +2.4810e+00 +3.5172e+00
2 +3.339729872e+01 +3.339729872e+01 -2.178427013e+02 -2.178427013e+02 -9.0178e-01 +3.5830e+00
8 +2.124575783e+01 +2.124575783e+01 -2.299942422e+02 -2.299942422e+02 -3.1128e+00 -1.7068e-01
36 +5.855773362e+00 +5.855773362e+00 -2.453842266e+02 -2.453842266e+02 -4.9880e+00 -2.6715e+00
% function evaluation | noise-free fitness - Fopt (-3.288000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.338529839e+01 +5.338529839e+01 +2.050529839e+01 +2.050529839e+01 +2.4963e+00 +4.1623e+00
6 +1.908846496e+01 +1.908846496e+01 -1.379153504e+01 -1.379153504e+01 +3.4343e+00 +8.4668e-01
21 +1.263556425e+01 +1.263556425e+01 -2.024443575e+01 -2.024443575e+01 +2.7810e+00 +3.8236e-01
120 +9.967196193e+00 +9.967196193e+00 -2.291280381e+01 -2.291280381e+01 +2.7676e+00 +4.0703e-01
% function evaluation | noise-free fitness - Fopt (-8.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856272616e+01 +1.856272616e+01 +9.992726160e+00 +9.992726160e+00 +2.5585e-01 +3.2948e+00
9 +1.534182072e+01 +1.534182072e+01 +6.771820717e+00 +6.771820717e+00 +1.2038e+00 +3.8465e+00
26 +9.185389219e+00 +9.185389219e+00 +6.153892188e-01 +6.153892188e-01 +1.4192e+00 +4.0902e+00
96 +4.547436718e+00 +4.547436718e+00 -4.022563282e+00 -4.022563282e+00 +1.3823e+00 +3.1922e+00
151 +3.954932412e+00 +3.954932412e+00 -4.615067588e+00 -4.615067588e+00 +1.3695e+00 +3.1945e+00
% function evaluation | noise-free fitness - Fopt (-1.402500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246613657e+01 +2.246613657e+01 -1.177838634e+02 -1.177838634e+02 +2.7937e+00 +3.7471e-01
14 +1.042977628e+01 +1.042977628e+01 -1.298202237e+02 -1.298202237e+02 +7.8386e-01 +2.5057e+00
25 +6.470172584e+00 +6.470172584e+00 -1.337798274e+02 -1.337798274e+02 +1.5492e+00 +1.6277e+00
57 +7.363310999e-01 +7.363310999e-01 -1.395136689e+02 -1.395136689e+02 +1.1885e+00 +1.6646e+00
% function evaluation | noise-free fitness - Fopt (2.817400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.642353643e+01 +3.642353643e+01 +3.181635364e+02 +3.181635364e+02 +2.4572e+00 -1.9323e+00
22 +2.087804463e+01 +2.087804463e+01 +3.026180446e+02 +3.026180446e+02 +3.8160e-01 +1.9557e+00
30 +1.284090170e+01 +1.284090170e+01 +2.945809017e+02 +2.945809017e+02 +2.3777e+00 +3.3517e+00
56 +8.827758361e+00 +8.827758361e+00 +2.905677584e+02 +2.905677584e+02 +3.4798e+00 +3.8666e+00
73 +6.013496988e+00 +6.013496988e+00 +2.877534970e+02 +2.877534970e+02 +2.3205e+00 +2.2544e+00
115 +3.172907851e+00 +3.172907851e+00 +2.849129079e+02 +2.849129079e+02 +2.2992e+00 +2.3127e+00
167 +2.477994975e+00 +2.477994975e+00 +2.842179950e+02 +2.842179950e+02 +2.3009e+00 +2.3182e+00
% function evaluation | noise-free fitness - Fopt (7.814000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.906912321e+01 +2.906912321e+01 +1.072091232e+02 +1.072091232e+02 +2.5463e+00 -2.9947e-01
13 +1.299456367e+01 +1.299456367e+01 +9.113456367e+01 +9.113456367e+01 -3.6136e-01 +4.3620e+00
92 +9.842234928e+00 +9.842234928e+00 +8.798223493e+01 +8.798223493e+01 -3.1450e-01 +4.3449e+00
% function evaluation | noise-free fitness - Fopt (-2.405100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.164691048e+01 +7.164691048e+01 -1.688630895e+02 -1.688630895e+02 -1.1072e+00 -4.6639e+00
3 +3.026208189e+01 +3.026208189e+01 -2.102479181e+02 -2.102479181e+02 +1.3789e+00 -2.5652e+00
9 +8.628759893e+00 +8.628759893e+00 -2.318812401e+02 -2.318812401e+02 -1.7677e+00 -2.4277e+00
70 +5.283985727e+00 +5.283985727e+00 -2.352260143e+02 -2.352260143e+02 -1.7808e+00 -2.1952e+00
% function evaluation | noise-free fitness - Fopt (-1.896000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.702582456e+01 +3.702582456e+01 +1.806582456e+01 +1.806582456e+01 +3.3219e+00 +8.5770e-01
3 +2.215231845e+01 +2.215231845e+01 +3.192318448e+00 +3.192318448e+00 +1.4849e+00 -3.6595e+00
12 +6.481542963e+00 +6.481542963e+00 -1.247845704e+01 -1.247845704e+01 +4.9160e+00 -4.2613e+00
74 +6.234778461e+00 +6.234778461e+00 -1.272522154e+01 -1.272522154e+01 +4.9464e+00 -4.2600e+00
% function evaluation | noise-free fitness - Fopt (7.708000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.205070616e+01 +4.205070616e+01 +1.191307062e+02 +1.191307062e+02 +1.0601e+00 +5.8001e-01
3 +2.660793092e+01 +2.660793092e+01 +1.036879309e+02 +1.036879309e+02 -2.2073e-01 -1.8299e+00
17 +2.367403503e+01 +2.367403503e+01 +1.007540350e+02 +1.007540350e+02 -9.2491e-01 +2.1732e+00
20 +2.642192285e+00 +2.642192285e+00 +7.972219229e+01 +7.972219229e+01 -2.7410e+00 +3.5073e+00
91 +2.506504129e+00 +2.506504129e+00 +7.958650413e+01 +7.958650413e+01 -2.7385e+00 +3.5019e+00
