% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.736402025e+02 +1.736402025e+02 +1.327502025e+02 +1.327502025e+02 -1.8686e+00 -2.4877e+00 -1.4561e+00 -2.8166e+00 -4.1605e+00
8 +8.252093365e+01 +8.252093365e+01 +4.163093365e+01 +4.163093365e+01 -3.1263e-01 +6.2243e-01 +1.4355e+00 -2.7487e+00 -2.3105e+00
63 +6.085237011e+01 +6.085237011e+01 +1.996237011e+01 +1.996237011e+01 -4.0081e+00 -8.6573e-01 +1.5157e+00 -4.6077e+00 +1.1002e-01
107 +3.926421067e+01 +3.926421067e+01 -1.625789331e+00 -1.625789331e+00 -2.3911e+00 -1.3383e+00 +4.1005e-01 -2.4268e+00 -1.6404e-01
130 +2.493815542e+01 +2.493815542e+01 -1.595184458e+01 -1.595184458e+01 -2.7060e+00 -1.1304e+00 +5.7037e-01 -2.6543e+00 -2.6215e-01
% function evaluation | noise-free fitness - Fopt (-2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.973035951e+01 +9.973035951e+01 -1.515096405e+02 -1.515096405e+02 -1.9945e+00 +4.1153e+00 -8.0062e-01 +5.5470e-01 -1.8333e+00
56 +5.181344163e+01 +5.181344163e+01 -1.994265584e+02 -1.994265584e+02 -7.0208e-01 +2.7878e+00 -2.2652e+00 -1.5530e+00 -6.2227e-01
102 +2.965386333e+01 +2.965386333e+01 -2.215861367e+02 -2.215861367e+02 -1.8668e+00 +3.1073e+00 -3.6426e+00 -1.1456e+00 -1.0742e-01
210 +2.210845486e+01 +2.210845486e+01 -2.291315451e+02 -2.291315451e+02 -1.8743e+00 +3.1086e+00 -3.6317e+00 -1.1546e+00 -1.1600e-01
% function evaluation | noise-free fitness - Fopt (-3.288000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824595304e+02 +1.824595304e+02 +1.495795304e+02 +1.495795304e+02 +2.3570e+00 +2.0379e+00 +1.4488e+00 +1.3468e+00 -4.2744e+00
11 +1.385910915e+02 +1.385910915e+02 +1.057110915e+02 +1.057110915e+02 +3.8645e+00 +2.1836e+00 +2.0799e+00 +1.1705e+00 -1.4726e+00
43 +8.281541887e+01 +8.281541887e+01 +4.993541887e+01 +4.993541887e+01 +7.5178e-01 +3.2694e+00 -8.9320e-01 -3.0957e+00 -3.9779e-02
46 +6.231165922e+01 +6.231165922e+01 +2.943165922e+01 +2.943165922e+01 +2.2781e-01 +9.3774e-01 +1.2619e+00 -2.8020e+00 +2.1676e+00
136 +3.669797437e+01 +3.669797437e+01 +3.817974371e+00 +3.817974371e+00 -1.6531e+00 +1.0790e+00 +1.2752e-01 -2.7840e+00 +2.2512e+00
140 +1.365231077e+01 +1.365231077e+01 -1.922768923e+01 -1.922768923e+01 -1.0916e+00 +9.4280e-01 +7.6924e-01 -2.0534e+00 +2.3829e+00
319 +9.963673088e+00 +9.963673088e+00 -2.291632691e+01 -2.291632691e+01 -1.0943e+00 +9.4720e-01 +7.6923e-01 -2.0470e+00 +2.4013e+00
% function evaluation | noise-free fitness - Fopt (-8.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399871265e+02 +1.399871265e+02 +1.314171265e+02 +1.314171265e+02 -3.1269e+00 +3.5455e+00 +7.7046e-01 +2.7527e+00 +4.7549e+00
65 +8.707725539e+01 +8.707725539e+01 +7.850725539e+01 +7.850725539e+01 -2.6381e+00 -1.6831e+00 +1.8157e+00 +3.4465e+00 +3.5809e+00
77 +5.024108641e+01 +5.024108641e+01 +4.167108641e+01 +4.167108641e+01 +3.4616e-01 -3.7702e-01 +3.3016e+00 +1.8281e+00 +2.3178e+00
136 +3.657973774e+01 +3.657973774e+01 +2.800973774e+01 +2.800973774e+01 -5.6008e-01 -2.2316e+00 +2.0318e+00 +1.6005e+00 +1.4840e+00
239 +2.333501805e+01 +2.333501805e+01 +1.476501805e+01 +1.476501805e+01 -5.1599e-01 -2.2418e+00 +2.0390e+00 +1.6156e+00 +1.4578e+00
384 +1.576875410e+01 +1.576875410e+01 +7.198754097e+00 +7.198754097e+00 -5.1830e-01 -2.2329e+00 +2.0682e+00 +1.6436e+00 +1.4650e+00
% function evaluation | noise-free fitness - Fopt (-1.402500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787084065e+02 +1.787084065e+02 +3.845840652e+01 +3.845840652e+01 -4.3395e+00 +2.6464e+00 +3.5394e+00 -3.2306e+00 +4.0129e-01
8 +1.503883276e+02 +1.503883276e+02 +1.013832764e+01 +1.013832764e+01 +3.0743e+00 +3.8786e+00 +1.3931e+00 +3.3484e+00 -4.4307e-01
27 +6.009447666e+01 +6.009447666e+01 -8.015552334e+01 -8.015552334e+01 +3.2258e-01 -3.4467e+00 +7.7903e-01 -1.1062e+00 +1.1478e-01
328 +3.971422667e+01 +3.971422667e+01 -1.005357733e+02 -1.005357733e+02 +9.5931e-01 -3.3408e+00 -3.1572e-02 +1.0254e-01 -4.8186e-02
% function evaluation | noise-free fitness - Fopt (2.817400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244657130e+02 +1.244657130e+02 +4.062057130e+02 +4.062057130e+02 -4.7958e+00 +4.9455e+00 -3.7639e+00 -3.9512e+00 +2.9516e+00
5 +8.870019984e+01 +8.870019984e+01 +3.704401998e+02 +3.704401998e+02 +3.0028e-01 +1.7411e+00 -2.7015e+00 -4.2067e+00 +1.9346e+00
37 +4.872684222e+01 +4.872684222e+01 +3.304668422e+02 +3.304668422e+02 +8.0079e-01 +2.4602e+00 -2.6465e+00 -2.9670e+00 +3.8900e-01
97 +3.778863644e+01 +3.778863644e+01 +3.195286364e+02 +3.195286364e+02 +1.4259e-01 +1.8740e+00 -2.9711e+00 -2.5198e+00 -2.1368e-02
289 +2.504543017e+01 +2.504543017e+01 +3.067854302e+02 +3.067854302e+02 +3.7398e-01 +1.9654e+00 -2.7709e+00 -2.8985e+00 +2.1920e-01
% function evaluation | noise-free fitness - Fopt (7.814000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752885125e+02 +1.752885125e+02 +2.534285125e+02 +2.534285125e+02 +4.8345e+00 +2.3703e+00 +3.6070e+00 +2.7847e+00 +3.7038e+00
3 +9.950486788e+01 +9.950486788e+01 +1.776448679e+02 +1.776448679e+02 +2.4814e+00 +3.9405e+00 +2.7078e+00 +3.2313e+00 +1.0670e+00
28 +5.760665833e+01 +5.760665833e+01 +1.357466583e+02 +1.357466583e+02 -1.4912e+00 -7.1613e-01 -4.4679e+00 +8.7513e-01 +3.8429e-01
74 +2.725741381e+01 +2.725741381e+01 +1.053974138e+02 +1.053974138e+02 -2.5260e+00 +2.9157e-01 -3.1572e+00 -1.7072e+00 -1.1419e+00
194 +2.108004142e+01 +2.108004142e+01 +9.922004142e+01 +9.922004142e+01 -2.5148e+00 +2.8041e-01 -3.1899e+00 -1.7197e+00 -1.1565e+00
% function evaluation | noise-free fitness - Fopt (-2.405100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.931183927e+01 +8.931183927e+01 -1.511981607e+02 -1.511981607e+02 +1.6090e+00 -7.7926e-01 -7.6217e-01 -3.7266e+00 +3.4804e+00
58 +4.465649774e+01 +4.465649774e+01 -1.958535023e+02 -1.958535023e+02 -1.2793e+00 +4.5802e-02 -1.9797e+00 -4.5292e+00 +3.1612e+00
83 +3.423220677e+01 +3.423220677e+01 -2.062777932e+02 -2.062777932e+02 -1.5949e+00 +7.8945e-01 -1.5947e+00 -4.4030e+00 +2.4022e+00
95 +2.497178440e+01 +2.497178440e+01 -2.155382156e+02 -2.155382156e+02 -8.2911e-01 +1.0670e+00 -1.3597e+00 -3.8404e+00 +2.7413e+00
% function evaluation | noise-free fitness - Fopt (-1.896000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480050723e+02 +1.480050723e+02 +1.290450723e+02 +1.290450723e+02 +1.1942e+00 -4.2287e-01 -2.6215e+00 +4.7431e+00 -1.9742e-01
9 +5.669416995e+01 +5.669416995e+01 +3.773416995e+01 +3.773416995e+01 -1.6481e+00 -2.2552e+00 -4.5912e-02 +1.1168e+00 -2.4672e+00
66 +2.958886266e+01 +2.958886266e+01 +1.062886266e+01 +1.062886266e+01 -1.0260e+00 -2.0606e+00 -4.8187e-01 -1.6681e-01 -3.3155e+00
176 +2.285742858e+01 +2.285742858e+01 +3.897428582e+00 +3.897428582e+00 -1.0417e+00 -2.1080e+00 -4.9372e-01 -1.7296e-01 -3.3542e+00
% function evaluation | noise-free fitness - Fopt (7.708000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270876019e+02 +1.270876019e+02 +2.041676019e+02 +2.041676019e+02 +1.0753e+00 -1.2480e+00 -3.0551e+00 +3.1408e+00 -2.2515e+00
15 +8.412437289e+01 +8.412437289e+01 +1.612043729e+02 +1.612043729e+02 +4.5660e+00 +3.6648e+00 +2.9165e+00 +1.6152e+00 +1.3658e+00
37 +6.144620695e+01 +6.144620695e+01 +1.385262069e+02 +1.385262069e+02 +3.2094e+00 +6.1324e-01 +6.7131e-01 +5.9337e-01 -3.7070e-01
79 +3.236565192e+01 +3.236565192e+01 +1.094456519e+02 +1.094456519e+02 +2.8129e+00 +2.1700e+00 +3.5426e+00 +1.3234e+00 +7.4110e-01
197 +1.971799704e+01 +1.971799704e+01 +9.679799704e+01 +9.679799704e+01 +3.2005e+00 +1.7485e+00 +3.1651e+00 +1.0315e+00 +8.0180e-01
324 +1.580393799e+01 +1.580393799e+01 +9.288393799e+01 +9.288393799e+01 +3.2132e+00 +1.7156e+00 +3.1646e+00 +1.0219e+00 +8.1281e-01
