% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +2.686677262e+01 +2.686677262e+01 -1.402322738e+01 -1.402322738e+01 -4.5865e+00 +2.1727e+00 -3.6211e+00
23 +2.186200193e+01 +2.186200193e+01 -1.902799807e+01 -1.902799807e+01 -2.9380e+00 +2.4986e+00 -1.9334e+00
73 +1.516418383e+01 +1.516418383e+01 -2.572581617e+01 -2.572581617e+01 -2.0711e+00 +1.3137e+00 -3.4449e+00
107 +7.671242219e+00 +7.671242219e+00 -3.321875778e+01 -3.321875778e+01 -2.0704e+00 +1.3000e+00 -3.5022e+00
226 +6.268527549e+00 +6.268527549e+00 -3.462147245e+01 -3.462147245e+01 -2.0616e+00 +1.2981e+00 -3.4900e+00
% function evaluation | noise-free fitness - Fopt (-2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.795400702e+01 +6.795400702e+01 -1.832859930e+02 -1.832859930e+02 +9.8223e-02 -1.8582e+00 +3.1612e+00
15 +4.614777759e+01 +4.614777759e+01 -2.050922224e+02 -2.050922224e+02 +4.4904e-01 -3.4001e-01 -3.0423e+00
22 +2.641151006e+01 +2.641151006e+01 -2.248284899e+02 -2.248284899e+02 -1.8983e+00 -1.2858e+00 +6.0890e-02
46 +1.529177654e+01 +1.529177654e+01 -2.359482235e+02 -2.359482235e+02 +5.2082e-01 -1.1628e+00 +6.0830e-01
80 +6.088204737e+00 +6.088204737e+00 -2.451517953e+02 -2.451517953e+02 +4.7064e-01 -7.3852e-01 +9.0232e-01
% function evaluation | noise-free fitness - Fopt (-3.288000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.630821701e+01 +8.630821701e+01 +5.342821701e+01 +5.342821701e+01 +1.2261e+00 +3.4746e+00 +3.3652e+00
3 +3.226452596e+01 +3.226452596e+01 -6.154740396e-01 -6.154740396e-01 +1.6651e+00 -5.8246e-01 +3.2323e+00
13 +2.093927603e+01 +2.093927603e+01 -1.194072397e+01 -1.194072397e+01 +1.4551e+00 -1.0851e+00 +7.0734e-01
37 +1.016323146e+01 +1.016323146e+01 -2.271676854e+01 -2.271676854e+01 +1.1259e+00 -1.6019e+00 +1.2042e+00
77 +9.568574692e+00 +9.568574692e+00 -2.331142531e+01 -2.331142531e+01 +1.3224e+00 -1.4818e+00 +1.3812e+00
88 +4.192107447e+00 +4.192107447e+00 -2.868789255e+01 -2.868789255e+01 +1.2314e+00 -1.4605e+00 +1.5424e+00
112 +2.992914830e+00 +2.992914830e+00 -2.988708517e+01 -2.988708517e+01 +1.1894e+00 -1.4656e+00 +1.5484e+00
129 +1.830762016e+00 +1.830762016e+00 -3.104923798e+01 -3.104923798e+01 +1.2207e+00 -1.4549e+00 +1.5470e+00
157 +1.470377954e+00 +1.470377954e+00 -3.140962205e+01 -3.140962205e+01 +1.2461e+00 -1.4584e+00 +1.5635e+00
205 +8.957996692e-01 +8.957996692e-01 -3.198420033e+01 -3.198420033e+01 +1.2352e+00 -1.4611e+00 +1.5671e+00
214 +5.842629190e-01 +5.842629190e-01 -3.229573708e+01 -3.229573708e+01 +1.2256e+00 -1.4606e+00 +1.5567e+00
% function evaluation | noise-free fitness - Fopt (-8.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.459068188e+01 +8.459068188e+01 +7.602068188e+01 +7.602068188e+01 -4.7735e+00 -1.3430e-01 +3.8692e+00
6 +5.343941376e+01 +5.343941376e+01 +4.486941376e+01 +4.486941376e+01 -2.9684e+00 +5.4302e-01 -2.8188e+00
7 +3.670050636e+01 +3.670050636e+01 +2.813050636e+01 +2.813050636e+01 +2.4334e+00 -1.6793e-01 +3.6300e+00
18 +2.065293759e+01 +2.065293759e+01 +1.208293759e+01 +1.208293759e+01 +2.2620e+00 -4.0136e-02 +4.4833e+00
112 +1.514317286e+01 +1.514317286e+01 +6.573172859e+00 +6.573172859e+00 +2.0945e+00 -3.2032e-01 +4.2719e+00
% function evaluation | noise-free fitness - Fopt (-1.402500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.136474502e+01 +4.136474502e+01 -9.888525498e+01 -9.888525498e+01 +6.5391e-02 -1.1790e+00 -3.1482e+00
7 +3.768742009e+01 +3.768742009e+01 -1.025625799e+02 -1.025625799e+02 -1.9240e+00 -8.2445e-01 -3.4758e+00
19 +1.223657472e+01 +1.223657472e+01 -1.280134253e+02 -1.280134253e+02 -1.4326e+00 +1.6553e+00 -2.8542e+00
48 +8.000537627e+00 +8.000537627e+00 -1.322494624e+02 -1.322494624e+02 -1.7387e+00 +1.0314e+00 -2.1924e+00
56 +3.691501458e+00 +3.691501458e+00 -1.365584985e+02 -1.365584985e+02 -1.7496e+00 +1.6890e+00 -2.1091e+00
% function evaluation | noise-free fitness - Fopt (2.817400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110296624e+02 +1.110296624e+02 +3.927696624e+02 +3.927696624e+02 -3.2147e+00 +2.8181e+00 -2.0247e+00
5 +6.551888570e+01 +6.551888570e+01 +3.472588857e+02 +3.472588857e+02 -1.7080e+00 -3.7100e+00 +1.7811e+00
7 +2.995957766e+01 +2.995957766e+01 +3.116995777e+02 +3.116995777e+02 +3.1724e+00 -2.3430e+00 -4.7524e-01
30 +2.087680834e+01 +2.087680834e+01 +3.026168083e+02 +3.026168083e+02 +3.3769e+00 -2.2870e+00 -1.6545e+00
52 +1.507145023e+01 +1.507145023e+01 +2.968114502e+02 +2.968114502e+02 +3.1766e+00 -7.2064e-01 -1.3442e+00
81 +7.600106672e+00 +7.600106672e+00 +2.893401067e+02 +2.893401067e+02 +2.0253e+00 -2.0936e+00 -1.1566e+00
138 +6.243216810e+00 +6.243216810e+00 +2.879832168e+02 +2.879832168e+02 +2.0244e+00 -2.0941e+00 -1.1411e+00
% function evaluation | noise-free fitness - Fopt (7.814000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.860342639e+01 +5.860342639e+01 +1.367434264e+02 +1.367434264e+02 +4.6482e+00 -3.0205e+00 -9.6713e-01
13 +3.799397574e+01 +3.799397574e+01 +1.161339757e+02 +1.161339757e+02 +1.2586e+00 -1.7989e+00 -2.5292e+00
44 +2.445669692e+01 +2.445669692e+01 +1.025966969e+02 +1.025966969e+02 +1.0099e+00 +1.4521e+00 -4.7616e+00
72 +1.104069921e+01 +1.104069921e+01 +8.918069921e+01 +8.918069921e+01 +2.1124e+00 +1.4131e+00 -3.9151e+00
124 +8.137473515e+00 +8.137473515e+00 +8.627747351e+01 +8.627747351e+01 +2.1286e+00 +1.3702e+00 -3.8664e+00
% function evaluation | noise-free fitness - Fopt (-2.405100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.862219454e+01 +4.862219454e+01 -1.918878055e+02 -1.918878055e+02 +4.5489e+00 +2.5438e+00 -4.3718e+00
21 +2.655114226e+01 +2.655114226e+01 -2.139588577e+02 -2.139588577e+02 +4.1210e+00 -3.5674e+00 -3.4440e+00
35 +2.471191446e+01 +2.471191446e+01 -2.157980855e+02 -2.157980855e+02 +3.0062e+00 -3.5495e+00 -1.5358e+00
62 +1.054534828e+01 +1.054534828e+01 -2.299646517e+02 -2.299646517e+02 +3.3759e+00 -3.5879e+00 -3.3031e+00
135 +9.723281563e+00 +9.723281563e+00 -2.307867184e+02 -2.307867184e+02 +3.3734e+00 -3.5874e+00 -3.2972e+00
% function evaluation | noise-free fitness - Fopt (-1.896000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.443916255e+01 +3.443916255e+01 +1.547916255e+01 +1.547916255e+01 +1.1623e+00 -1.9288e+00 -2.8632e+00
11 +2.461270177e+01 +2.461270177e+01 +5.652701765e+00 +5.652701765e+00 +7.4233e-01 +8.1973e-01 +1.8558e+00
29 +1.233556252e+01 +1.233556252e+01 -6.624437478e+00 -6.624437478e+00 +2.3260e+00 +1.2387e+00 +1.3323e+00
47 +7.614268111e+00 +7.614268111e+00 -1.134573189e+01 -1.134573189e+01 +1.8746e+00 +1.9349e+00 +1.0519e+00
91 +5.212998674e+00 +5.212998674e+00 -1.374700133e+01 -1.374700133e+01 +1.7758e+00 +1.8763e+00 +9.9856e-01
160 +3.861727515e+00 +3.861727515e+00 -1.509827248e+01 -1.509827248e+01 +1.7815e+00 +1.8863e+00 +9.8655e-01
% function evaluation | noise-free fitness - Fopt (7.708000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.768153683e+01 +6.768153683e+01 +1.447615368e+02 +1.447615368e+02 +2.7304e+00 -4.2688e+00 +3.2420e+00
8 +5.947461553e+01 +5.947461553e+01 +1.365546155e+02 +1.365546155e+02 +3.5437e+00 +4.4994e-01 -2.1419e+00
36 +2.933222965e+01 +2.933222965e+01 +1.064122297e+02 +1.064122297e+02 +2.3231e+00 +8.8939e-01 +2.0090e-01
39 +2.452845004e+01 +2.452845004e+01 +1.016084500e+02 +1.016084500e+02 +2.7524e+00 +2.8238e+00 -1.4200e+00
141 +1.510999427e+01 +1.510999427e+01 +9.218999427e+01 +9.218999427e+01 +2.6534e+00 +2.7308e+00 -4.5286e-01
