% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
174 +1.529003610e+01 +1.529003610e+01 +5.281003610e+01 +5.281003610e+01 +3.7892e-01 -1.4056e+00
198 +9.485891698e+00 +9.485891698e+00 +4.700589170e+01 +4.700589170e+01 -4.4563e-01 +6.8430e-01
209 +5.123585548e+00 +5.123585548e+00 +4.264358555e+01 +4.264358555e+01 +2.5360e-01 -1.4056e+00
482 +1.402671858e+00 +1.402671858e+00 +3.892267186e+01 +3.892267186e+01 +3.6053e+00 +1.5453e+00
1817 +2.817115467e-01 +2.817115467e-01 +3.780171155e+01 +3.780171155e+01 +2.4523e+00 -2.0962e+00
3041 +1.325310119e-01 +1.325310119e-01 +3.765253101e+01 +3.765253101e+01 +2.2362e+00 -2.4385e+00
4956 +3.152016689e-02 +3.152016689e-02 +3.755152017e+01 +3.755152017e+01 +2.5650e+00 -1.7974e+00
8176 +1.972781208e-03 +1.972781208e-03 +3.752197278e+01 +3.752197278e+01 +2.5147e+00 -1.9228e+00
20371 +5.362515388e-04 +5.362515388e-04 +3.752053625e+01 +3.752053625e+01 +2.5131e+00 -1.9228e+00
578332 +1.088270811e-04 +1.088270811e-04 +3.752010883e+01 +3.752010883e+01 +2.4799e+00 -1.9895e+00
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.051852743e+04 +5.051852743e+04 +5.047388743e+04 +5.047388743e+04 -3.8721e+00 -4.1220e+00
2 +3.001968453e+04 +3.001968453e+04 +2.997504453e+04 +2.997504453e+04 -3.8134e+00 +4.9900e-01
3 +4.695425216e+03 +4.695425216e+03 +4.650785216e+03 +4.650785216e+03 +3.0271e+00 -3.6504e+00
5 +2.035184426e+03 +2.035184426e+03 +1.990544426e+03 +1.990544426e+03 -1.6373e+00 -1.4822e+00
7 +6.703971889e+02 +6.703971889e+02 +6.257571889e+02 +6.257571889e+02 +4.9577e-01 -4.8851e+00
14 +4.541461565e+01 +4.541461565e+01 +7.746156511e-01 +7.746156511e-01 -1.7845e+00 +3.1409e+00
34 +3.685143927e+01 +3.685143927e+01 -7.788560734e+00 -7.788560734e+00 -1.7845e+00 +3.2204e+00
99 +1.866688865e+00 +1.866688865e+00 -4.277331113e+01 -4.277331113e+01 +3.0271e+00 +3.2204e+00
192 +1.028232695e+00 +1.028232695e+00 -4.361176731e+01 -4.361176731e+01 +2.6888e+00 +1.7267e+00
1245 +8.371254106e-01 +8.371254106e-01 -4.380287459e+01 -4.380287459e+01 +1.5138e+00 -1.5375e+00
2103 +5.526575006e-01 +5.526575006e-01 -4.408734250e+01 -4.408734250e+01 +2.3845e+00 +6.1316e-01
3032 +1.341787951e-01 +1.341787951e-01 -4.450582120e+01 -4.450582120e+01 +1.9639e+00 -6.4746e-01
6411 +7.111914900e-03 +7.111914900e-03 -4.463288809e+01 -4.463288809e+01 +1.7028e+00 -1.2669e+00
22147 +1.685318490e-03 +1.685318490e-03 -4.463831468e+01 -4.463831468e+01 +1.7053e+00 -1.2670e+00
139367 +1.260038525e-03 +1.260038525e-03 -4.463873996e+01 -4.463873996e+01 +1.7074e+00 -1.2670e+00
285308 +9.872464588e-04 +9.872464588e-04 -4.463901275e+01 -4.463901275e+01 +1.7066e+00 -1.2670e+00
773546 +2.366224299e-04 +2.366224299e-04 -4.463976338e+01 -4.463976338e+01 +1.6689e+00 -1.3420e+00
946627 +1.529155874e-04 +1.529155874e-04 -4.463984708e+01 -4.463984708e+01 +1.6689e+00 -1.3422e+00
970904 +5.709820331e-05 +5.709820331e-05 -4.463994290e+01 -4.463994290e+01 +1.6692e+00 -1.3422e+00
1059159 +3.702505840e-05 +3.702505840e-05 -4.463996297e+01 -4.463996297e+01 +1.6692e+00 -1.3426e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834489532e+04 +1.834489532e+04 +1.817179532e+04 +1.817179532e+04 -2.1215e-02 +3.2172e-01
2 +2.533442044e+02 +2.533442044e+02 +8.024420445e+01 +8.024420445e+01 -2.3682e+00 +2.6124e+00
7 +2.239312809e+02 +2.239312809e+02 +5.083128095e+01 +5.083128095e+01 -4.3353e+00 +2.3499e-01
17 +5.367691215e+00 +5.367691215e+00 -1.677323088e+02 -1.677323088e+02 -2.0412e+00 +1.9363e+00
127 +1.850075393e+00 +1.850075393e+00 -1.712499246e+02 -1.712499246e+02 -2.0412e+00 +2.2532e+00
780 +8.645621756e-01 +8.645621756e-01 -1.722354378e+02 -1.722354378e+02 -2.0412e+00 +2.1775e+00
2191 +1.566992580e-01 +1.566992580e-01 -1.729433007e+02 -1.729433007e+02 -2.6147e+00 +3.3626e-01
33035 +4.131374175e-02 +4.131374175e-02 -1.730586863e+02 -1.730586863e+02 -3.1226e+00 -7.7287e-01
43722 +3.761284792e-02 +3.761284792e-02 -1.730623872e+02 -1.730623872e+02 -3.1226e+00 -7.6885e-01
81390 +6.499205613e-03 +6.499205613e-03 -1.730935008e+02 -1.730935008e+02 -2.9948e+00 -5.4828e-01
83447 +5.482738607e-03 +5.482738607e-03 -1.730945173e+02 -1.730945173e+02 -2.9948e+00 -5.4708e-01
229799 +2.299345231e-03 +2.299345231e-03 -1.730977007e+02 -1.730977007e+02 -2.9451e+00 -4.4333e-01
238803 +1.526983343e-04 +1.526983343e-04 -1.730998473e+02 -1.730998473e+02 -2.9427e+00 -4.4333e-01
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742489341e+05 +1.742489341e+05 +1.742788341e+05 +1.742788341e+05 -4.9374e+00 -4.3563e+00
2 +1.112820088e+02 +1.112820088e+02 +1.411820088e+02 +1.411820088e+02 +2.5360e+00 +2.9802e+00
11 +6.010229644e+01 +6.010229644e+01 +9.000229644e+01 +9.000229644e+01 +2.4651e+00 +2.5121e+00
46 +1.503299312e+00 +1.503299312e+00 +3.140329931e+01 +3.140329931e+01 +2.9076e+00 +2.9802e+00
163 +5.420093546e-01 +5.420093546e-01 +3.044200935e+01 +3.044200935e+01 +2.9076e+00 +3.0786e+00
248 +2.055882743e-01 +2.055882743e-01 +3.010558827e+01 +3.010558827e+01 +2.2797e+00 +1.2481e+00
1039 +5.124648126e-02 +5.124648126e-02 +2.995124648e+01 +2.995124648e+01 +2.2797e+00 +1.2722e+00
2309 +1.991541081e-02 +1.991541081e-02 +2.991991541e+01 +2.991991541e+01 +2.2659e+00 +1.2722e+00
5078 +9.839795059e-03 +9.839795059e-03 +2.990983980e+01 +2.990983980e+01 +2.2704e+00 +1.2722e+00
6142 +2.126280634e-03 +2.126280634e-03 +2.990212628e+01 +2.990212628e+01 +2.1263e+00 +9.7651e-01
779728 +4.084191696e-05 +4.084191696e-05 +2.990004084e+01 +2.990004084e+01 +2.1737e+00 +1.0689e+00
950577 +3.184702194e-05 +3.184702194e-05 +2.990003185e+01 +2.990003185e+01 +2.1737e+00 +1.0678e+00
1003678 +7.674529037e-06 +7.674529037e-06 +2.990000767e+01 +2.990000767e+01 +2.1737e+00 +1.0685e+00
1493367 +5.508361664e-06 +5.508361664e-06 +2.990000551e+01 +2.990000551e+01 +2.1737e+00 +1.0685e+00
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.120427171e+04 +9.120427171e+04 +9.158857171e+04 +9.158857171e+04 -4.5994e+00 +1.1704e+00
4 +3.900132665e+02 +3.900132665e+02 +7.743132665e+02 +7.743132665e+02 +2.0705e+00 -3.1942e+00
5 +2.195320247e+02 +2.195320247e+02 +6.038320247e+02 +6.038320247e+02 +2.6826e+00 +1.7289e+00
14 +1.272407636e+00 +1.272407636e+00 +3.855724076e+02 +3.855724076e+02 +3.1196e+00 +1.8159e+00
108 +9.486226638e-01 +9.486226638e-01 +3.852486227e+02 +3.852486227e+02 +3.1196e+00 +1.7289e+00
1994 +2.284804124e-01 +2.284804124e-01 +3.845284804e+02 +3.845284804e+02 +2.3193e+00 -6.6757e-01
2563 +1.135094474e-01 +1.135094474e-01 +3.844135094e+02 +3.844135094e+02 +2.3193e+00 -6.8265e-01
3173 +2.209142467e-02 +2.209142467e-02 +3.843220914e+02 +3.843220914e+02 +2.3193e+00 -7.0862e-01
25462 +7.442975426e-03 +7.442975426e-03 +3.843074430e+02 +3.843074430e+02 +2.1827e+00 -1.0150e+00
59482 +1.586605651e-03 +1.586605651e-03 +3.843015866e+02 +3.843015866e+02 +2.1827e+00 -1.0025e+00
60537 +1.155551560e-03 +1.155551560e-03 +3.843011556e+02 +3.843011556e+02 +2.1827e+00 -1.0098e+00
61930 +3.548509204e-04 +3.548509204e-04 +3.843003549e+02 +3.843003549e+02 +2.1827e+00 -1.0046e+00
76818 +9.250151714e-05 +9.250151714e-05 +3.843000925e+02 +3.843000925e+02 +2.1827e+00 -1.0073e+00
156657 +2.303188938e-05 +2.303188938e-05 +3.843000230e+02 +3.843000230e+02 +2.1827e+00 -1.0065e+00
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547402070e+03 +3.547402070e+03 +3.722582070e+03 +3.722582070e+03 -2.8893e+00 +4.4777e+00
2 +1.867212380e+03 +1.867212380e+03 +2.042392380e+03 +2.042392380e+03 +5.3526e-01 -2.1888e+00
6 +3.193830652e+02 +3.193830652e+02 +4.945630652e+02 +4.945630652e+02 +1.6765e-01 +1.1305e-01
16 +1.561487197e+02 +1.561487197e+02 +3.313287197e+02 +3.313287197e+02 -1.7998e+00 +4.0227e+00
19 +7.709527574e+00 +7.709527574e+00 +1.828895276e+02 +1.828895276e+02 +1.5748e+00 +3.9843e+00
84 +5.179873715e+00 +5.179873715e+00 +1.803598737e+02 +1.803598737e+02 +1.5748e+00 +4.4777e+00
934 +7.167201759e-01 +7.167201759e-01 +1.758967202e+02 +1.758967202e+02 +2.1465e-01 +1.9345e+00
1295 +3.213693514e-02 +3.213693514e-02 +1.752121369e+02 +1.752121369e+02 +1.0243e+00 +2.8443e+00
3982 +1.703358739e-02 +1.703358739e-02 +1.751970336e+02 +1.751970336e+02 +1.0243e+00 +2.8752e+00
14257 +2.166062428e-03 +2.166062428e-03 +1.751821661e+02 +1.751821661e+02 +1.0750e+00 +2.9675e+00
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279033078e+03 +2.279033078e+03 +2.160463078e+03 +2.160463078e+03 -2.7540e+00 +4.8032e+00
2 +6.003062828e+02 +6.003062828e+02 +4.817362828e+02 +4.817362828e+02 +7.7310e-02 +5.7809e-01
5 +1.877114485e+02 +1.877114485e+02 +6.914144852e+01 +6.914144852e+01 +1.2744e+00 +7.7915e-01
6 +1.359694634e+02 +1.359694634e+02 +1.739946345e+01 +1.739946345e+01 +1.4915e-01 -2.8779e+00
15 +3.876964206e+01 +3.876964206e+01 -7.980035794e+01 -7.980035794e+01 -2.4137e+00 -1.6139e+00
99 +1.207206011e+01 +1.207206011e+01 -1.064979399e+02 -1.064979399e+02 +5.2491e-01 -1.0496e+00
106 +5.829842782e+00 +5.829842782e+00 -1.127401572e+02 -1.127401572e+02 -2.4137e+00 -1.0496e+00
278 +7.687821927e-01 +7.687821927e-01 -1.178012178e+02 -1.178012178e+02 -2.7371e-01 -2.4226e+00
2032 +1.945339646e-01 +1.945339646e-01 -1.183754660e+02 -1.183754660e+02 -2.7371e-01 -2.5406e+00
3362 +1.112418857e-01 +1.112418857e-01 -1.184587581e+02 -1.184587581e+02 -2.7371e-01 -2.5252e+00
4848 +6.177765327e-02 +6.177765327e-02 -1.185082223e+02 -1.185082223e+02 +1.9988e-01 -1.5780e+00
40806 +6.934634433e-03 +6.934634433e-03 -1.185630654e+02 -1.185630654e+02 +4.8169e-02 -1.9407e+00
64565 +2.695818918e-03 +2.695818918e-03 -1.185673042e+02 -1.185673042e+02 +4.8169e-02 -1.9324e+00
210444 +2.449929933e-03 +2.449929933e-03 -1.185675501e+02 -1.185675501e+02 +4.8169e-02 -1.9344e+00
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424365472e+05 +2.424365472e+05 +2.423343172e+05 +2.423343172e+05 +4.1632e+00 +4.3470e+00
2 +1.374814290e+03 +1.374814290e+03 +1.272584290e+03 +1.272584290e+03 -3.9975e+00 -1.6489e+00
4 +2.175412221e+02 +2.175412221e+02 +1.153112221e+02 +1.153112221e+02 -4.5755e+00 +2.0017e+00
29 +7.086334725e+01 +7.086334725e+01 -3.136665275e+01 -3.136665275e+01 -2.6450e+00 +2.2254e+00
39 +9.902733447e+00 +9.902733447e+00 -9.232726655e+01 -9.232726655e+01 -3.9135e+00 +1.6505e+00
68 +3.972154578e+00 +3.972154578e+00 -9.825784542e+01 -9.825784542e+01 -3.9975e+00 +2.0017e+00
339 +2.140439604e+00 +2.140439604e+00 -1.000895604e+02 -1.000895604e+02 -2.2647e+00 +2.0017e+00
1399 +1.380264167e+00 +1.380264167e+00 -1.008497358e+02 -1.008497358e+02 -1.4878e+00 +3.6164e+00
1458 +4.367241485e-01 +4.367241485e-01 -1.017932759e+02 -1.017932759e+02 -2.2164e+00 +2.0017e+00
2275 +1.072384201e-01 +1.072384201e-01 -1.021227616e+02 -1.021227616e+02 -1.7524e+00 +2.9426e+00
7959 +9.453169425e-02 +9.453169425e-02 -1.021354683e+02 -1.021354683e+02 -1.8083e+00 +2.8194e+00
27163 +5.541663618e-02 +5.541663618e-02 -1.021745834e+02 -1.021745834e+02 -2.3005e+00 +1.7935e+00
81180 +3.347301764e-02 +3.347301764e-02 -1.021965270e+02 -1.021965270e+02 -2.1032e+00 +2.1262e+00
87099 +1.199498919e-02 +1.199498919e-02 -1.022180050e+02 -1.022180050e+02 -1.9869e+00 +2.3902e+00
87347 +1.935520581e-03 +1.935520581e-03 -1.022280645e+02 -1.022280645e+02 -2.1136e+00 +2.1262e+00
496798 +1.554336082e-03 +1.554336082e-03 -1.022284457e+02 -1.022284457e+02 -2.1136e+00 +2.1244e+00
762110 +9.553235460e-04 +9.553235460e-04 -1.022290447e+02 -1.022290447e+02 -2.0525e+00 +2.2431e+00
905919 +5.001920700e-04 +5.001920700e-04 -1.022294998e+02 -1.022294998e+02 -2.0525e+00 +2.2447e+00
1503057 +1.350054481e-04 +1.350054481e-04 -1.022298650e+02 -1.022298650e+02 -2.0646e+00 +2.2199e+00
1715661 +9.392367620e-05 +9.392367620e-05 -1.022299061e+02 -1.022299061e+02 -2.0646e+00 +2.2204e+00
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.011180313e+03 +7.011180313e+03 +6.834960313e+03 +6.834960313e+03 -4.8632e+00 -4.8450e+00
2 +1.856762049e+02 +1.856762049e+02 +9.456204941e+00 +9.456204941e+00 -5.8069e-01 +8.3753e-01
4 +8.075222976e+00 +8.075222976e+00 -1.681447770e+02 -1.681447770e+02 -6.9753e-01 -6.2112e-01
24 +5.361089035e+00 +5.361089035e+00 -1.708589110e+02 -1.708589110e+02 -6.9753e-01 -6.7501e-01
29 +2.413639092e+00 +2.413639092e+00 -1.738063609e+02 -1.738063609e+02 -2.6057e+00 -3.1069e+00
62 +8.678299566e-01 +8.678299566e-01 -1.753521700e+02 -1.753521700e+02 -1.8835e+00 -3.1069e+00
226 +3.726224448e-01 +3.726224448e-01 -1.758473776e+02 -1.758473776e+02 -1.8236e+00 -3.1069e+00
2331 +2.475080261e-01 +2.475080261e-01 -1.759724920e+02 -1.759724920e+02 -1.0039e+00 -1.8004e+00
6505 +1.501015172e-01 +1.501015172e-01 -1.760698985e+02 -1.760698985e+02 -1.0039e+00 -1.7272e+00
6570 +6.225506587e-02 +6.225506587e-02 -1.761577449e+02 -1.761577449e+02 -1.0039e+00 -1.7529e+00
28470 +3.386141292e-02 +3.386141292e-02 -1.761861386e+02 -1.761861386e+02 -1.2369e+00 -2.3017e+00
32010 +2.170166572e-03 +2.170166572e-03 -1.762178298e+02 -1.762178298e+02 -1.2933e+00 -2.3929e+00
643101 +8.074380216e-04 +8.074380216e-04 -1.762191926e+02 -1.762191926e+02 -1.2367e+00 -2.2805e+00
664276 +2.121958181e-04 +2.121958181e-04 -1.762197878e+02 -1.762197878e+02 -1.2367e+00 -2.2836e+00
1374195 +1.953453591e-05 +1.953453591e-05 -1.762199805e+02 -1.762199805e+02 -1.2529e+00 -2.3160e+00
1711798 +1.056119714e-05 +1.056119714e-05 -1.762199894e+02 -1.762199894e+02 -1.2529e+00 -2.3157e+00
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.742537194e+04 +2.742537194e+04 +2.685321194e+04 +2.685321194e+04 +2.6701e+00 -3.6284e+00
3 +1.316435393e+02 +1.316435393e+02 -4.405164607e+02 -4.405164607e+02 -8.8164e-01 +5.2414e-01
12 +2.804877618e+01 +2.804877618e+01 -5.441112238e+02 -5.441112238e+02 -9.6067e-01 +2.2158e+00
59 +8.389134367e+00 +8.389134367e+00 -5.637708656e+02 -5.637708656e+02 -9.6067e-01 +1.9620e+00
78 +3.480663683e+00 +3.480663683e+00 -5.686793363e+02 -5.686793363e+02 -1.4237e+00 +2.2345e+00
1385 +2.292257172e+00 +2.292257172e+00 -5.698677428e+02 -5.698677428e+02 -1.1470e+00 +1.7949e+00
1637 +3.269741206e-01 +3.269741206e-01 -5.718330259e+02 -5.718330259e+02 -1.7730e-01 +1.8635e+00
2215 +9.791385791e-02 +9.791385791e-02 -5.720620861e+02 -5.720620861e+02 +2.0210e-01 +2.4573e+00
4102 +1.839257149e-02 +1.839257149e-02 -5.721416074e+02 -5.721416074e+02 +2.0210e-01 +2.4363e+00
4158 +1.044167741e-02 +1.044167741e-02 -5.721495583e+02 -5.721495583e+02 +2.0643e-01 +2.4363e+00
62158 +8.103696894e-03 +8.103696894e-03 -5.721518963e+02 -5.721518963e+02 +2.1839e-01 +2.4572e+00
101657 +5.584570306e-03 +5.584570306e-03 -5.721544154e+02 -5.721544154e+02 +2.4293e-01 +2.5062e+00
157524 +3.864066869e-03 +3.864066869e-03 -5.721561359e+02 -5.721561359e+02 +3.7046e-01 +2.7575e+00
259752 +1.434269490e-03 +1.434269490e-03 -5.721585657e+02 -5.721585657e+02 +2.7451e-01 +2.5609e+00
336050 +4.081780543e-04 +4.081780543e-04 -5.721595918e+02 -5.721595918e+02 +3.2685e-01 +2.6673e+00
353818 +3.431242231e-04 +3.431242231e-04 -5.721596569e+02 -5.721596569e+02 +3.2685e-01 +2.6666e+00
1222623 +1.037542271e-04 +1.037542271e-04 -5.721598962e+02 -5.721598962e+02 +3.1684e-01 +2.6456e+00
1282563 +9.666280175e-05 +9.666280175e-05 -5.721599033e+02 -5.721599033e+02 +3.1567e-01 +2.6445e+00
1913971 +5.431865532e-05 +5.431865532e-05 -5.721599457e+02 -5.721599457e+02 +3.1567e-01 +2.6439e+00
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.784210966e+04 +3.784210966e+04 +3.795826966e+04 +3.795826966e+04 +2.6113e+00 +2.1650e-01
2 +7.023827551e+00 +7.023827551e+00 +1.231838276e+02 +1.231838276e+02 -2.7645e+00 +2.6056e+00
55 +2.306569585e+00 +2.306569585e+00 +1.184665696e+02 +1.184665696e+02 +2.0841e-01 +4.8431e+00
386 +1.006260034e+00 +1.006260034e+00 +1.171662600e+02 +1.171662600e+02 +2.0841e-01 +4.9164e+00
