% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +1.592479745e+01 +1.592479745e+01 +3.473479745e+01 +3.473479745e+01 +1.4293e-01 +7.5123e-01 +5.5361e-01 +7.8205e-01 +6.1661e-01
48 +1.549768952e+01 +1.549768952e+01 +3.430768952e+01 +3.430768952e+01 +8.5408e-01 +5.9248e-01 +2.0165e-01 +2.8537e-01 +1.6061e-01
145 +1.334243857e+01 +1.334243857e+01 +3.215243857e+01 +3.215243857e+01 +3.6228e-01 +9.9188e-01 +2.5281e-02 +3.7692e-01 +7.7527e-01
297 +1.266506474e+01 +1.266506474e+01 +3.147506474e+01 +3.147506474e+01 +8.7612e-02 +6.0298e-01 +3.7405e-02 +3.0071e-01 +8.7083e-01
529 +1.193869033e+01 +1.193869033e+01 +3.074869033e+01 +3.074869033e+01 +1.1152e-01 +9.1962e-01 +2.5844e-01 +4.0976e-01 +8.2106e-01
1545 +1.121401329e+01 +1.121401329e+01 +3.002401329e+01 +3.002401329e+01 +1.7384e-01 +8.9396e-01 +5.4156e-01 +3.3065e-01 +7.2751e-01
2837 +1.064361299e+01 +1.064361299e+01 +2.945361299e+01 +2.945361299e+01 +2.2891e-02 +8.9196e-01 +7.4615e-02 +2.8885e-03 +8.7169e-01
5483 +9.314395605e+00 +9.314395605e+00 +2.812439560e+01 +2.812439560e+01 +2.2891e-02 +8.9196e-01 +7.4615e-02 +2.8885e-03 +9.3421e-01
29532 +9.005959523e+00 +9.005959523e+00 +2.781595952e+01 +2.781595952e+01 +4.7472e-02 +8.9196e-01 +6.2546e-02 +2.8885e-03 +9.3421e-01
31299 +8.908812336e+00 +8.908812336e+00 +2.771881234e+01 +2.771881234e+01 +6.6288e-02 +8.9196e-01 +6.2546e-02 +2.8885e-03 +9.3421e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.700664503e+01 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.626862219e+01 +6.626862219e+01 +3.394186222e+02 +3.394186222e+02 +4.1644e-01 +9.3582e-01 +4.2228e-01 +2.1680e-01 +7.0042e-02
3 +6.070937291e+01 +6.070937291e+01 +3.338593729e+02 +3.338593729e+02 +6.9995e-01 +8.0871e-01 +7.3035e-01 +2.5517e-01 +5.7319e-01
5 +5.437039432e+01 +5.437039432e+01 +3.275203943e+02 +3.275203943e+02 +1.0641e-02 +5.0351e-01 +6.3732e-01 +1.3573e-01 +2.0761e-01
6 +4.026704404e+01 +4.026704404e+01 +3.134170440e+02 +3.134170440e+02 +2.7201e-01 +7.1347e-01 +5.2350e-01 +1.8957e-01 +9.6595e-01
8 +2.541515652e+01 +2.541515652e+01 +2.985651565e+02 +2.985651565e+02 +8.3455e-01 +7.3771e-01 +2.6313e-01 +3.7295e-01 +5.3572e-02
468 +2.229371249e+01 +2.229371249e+01 +2.954437125e+02 +2.954437125e+02 +3.9231e-02 +9.2527e-01 +1.0001e-01 +8.2548e-01 +4.0384e-01
33192 +2.102490219e+01 +2.102490219e+01 +2.941749022e+02 +2.941749022e+02 +9.6619e-02 +9.9683e-01 +2.2385e-01 +8.7437e-01 +6.6903e-01
43970 +2.076383005e+01 +2.076383005e+01 +2.939138301e+02 +2.939138301e+02 +5.9215e-02 +9.8308e-01 +2.9646e-01 +9.3806e-01 +6.6903e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334312491e+02 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.843856614e+01 +7.843856614e+01 +1.156185661e+02 +1.156185661e+02 +9.7117e-01 +5.9887e-01 +6.3506e-01 +1.6878e-01 +2.0387e-01
6 +6.430624112e+01 +6.430624112e+01 +1.014862411e+02 +1.014862411e+02 +6.0884e-01 +8.4638e-01 +8.7833e-01 +5.7307e-01 +1.5501e-01
134 +6.207755180e+01 +6.207755180e+01 +9.925755180e+01 +9.925755180e+01 +8.8370e-01 +7.7196e-04 +9.9002e-01 +9.7747e-01 +9.8635e-02
250 +5.804826726e+01 +5.804826726e+01 +9.522826726e+01 +9.522826726e+01 +6.9948e-01 +3.3228e-01 +8.8910e-01 +2.0223e-01 +2.7219e-02
331 +5.409575771e+01 +5.409575771e+01 +9.127575771e+01 +9.127575771e+01 +8.0129e-01 +1.3761e-01 +4.7771e-01 +1.9594e-02 +5.2498e-01
707 +5.146916108e+01 +5.146916108e+01 +8.864916108e+01 +8.864916108e+01 +4.9427e-02 +5.2419e-01 +3.2550e-01 +1.2833e-01 +6.5374e-02
1820 +4.719379058e+01 +4.719379058e+01 +8.437379058e+01 +8.437379058e+01 +3.9565e-01 +5.4454e-01 +7.4500e-01 +1.1288e-01 +3.8598e-01
6472 +4.405748607e+01 +4.405748607e+01 +8.123748607e+01 +8.123748607e+01 +5.6611e-02 +8.5009e-01 +9.9002e-01 +2.0639e-01 +1.6934e-01
11112 +4.273407331e+01 +4.273407331e+01 +7.991407331e+01 +7.991407331e+01 +2.4337e-01 +5.9602e-02 +9.9194e-01 +7.8290e-01 +1.6881e-01
11999 +4.149723119e+01 +4.149723119e+01 +7.867723119e+01 +7.867723119e+01 +2.2576e-01 +5.9602e-02 +9.9194e-01 +7.8290e-01 +1.6881e-01
69459 +4.037927883e+01 +4.037927883e+01 +7.755927883e+01 +7.755927883e+01 +1.1592e-01 +9.1909e-01 +9.9504e-01 +1.2833e-01 +1.6934e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898756762e+01 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.121887603e+01 +5.121887603e+01 -9.668112397e+01 -9.668112397e+01 +8.6614e-01 +3.7207e-01 +6.4351e-01 +2.4562e-01 +7.5396e-01
10 +4.174199722e+01 +4.174199722e+01 -1.061580028e+02 -1.061580028e+02 +7.1945e-01 +1.6442e-01 +1.3701e-01 +1.2193e-01 +9.4013e-01
17 +3.628681278e+01 +3.628681278e+01 -1.116131872e+02 -1.116131872e+02 +4.2600e-01 +1.3327e-01 +6.2432e-01 +7.4649e-01 +9.1756e-02
30 +3.375707899e+01 +3.375707899e+01 -1.141429210e+02 -1.141429210e+02 +8.0475e-01 +8.4197e-01 +1.3453e-01 +5.9478e-01 +6.7746e-01
62 +3.177181976e+01 +3.177181976e+01 -1.161281802e+02 -1.161281802e+02 +7.0985e-01 +2.4784e-01 +2.0660e-01 +6.3275e-01 +4.4913e-01
67 +2.997332014e+01 +2.997332014e+01 -1.179266799e+02 -1.179266799e+02 +3.6313e-01 +4.7454e-01 +7.3187e-01 +8.7048e-01 +1.0281e-01
100 +2.929109235e+01 +2.929109235e+01 -1.186089077e+02 -1.186089077e+02 +6.7013e-01 +2.0042e-01 +3.3131e-01 +6.9904e-01 +6.1657e-01
113 +2.754828706e+01 +2.754828706e+01 -1.203517129e+02 -1.203517129e+02 +4.4368e-01 +9.8511e-03 +4.0869e-01 +1.8396e-01 +6.4780e-02
228 +2.452933113e+01 +2.452933113e+01 -1.233706689e+02 -1.233706689e+02 +3.4961e-01 +3.9870e-01 +6.2679e-01 +8.3158e-01 +1.3850e-01
15284 +2.377024861e+01 +2.377024861e+01 -1.241297514e+02 -1.241297514e+02 +4.0966e-03 +4.3894e-01 +9.7764e-01 +3.3873e-01 +2.5798e-01
% function evaluation | noise-free fitness - Fopt (2.173800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561535702e+02 +1.561535702e+02 +3.735335702e+02 +3.735335702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.492653031e+02 +1.492653031e+02 +3.666453031e+02 +3.666453031e+02 +6.3412e-01 +7.3458e-01 +9.8322e-01 +3.0955e-01 +1.5728e-03
3 +1.083913085e+02 +1.083913085e+02 +3.257713085e+02 +3.257713085e+02 +6.0421e-01 +2.8987e-03 +4.4912e-01 +5.3846e-01 +6.1938e-01
7 +1.026266962e+02 +1.026266962e+02 +3.200066962e+02 +3.200066962e+02 +4.7913e-01 +8.1945e-02 +4.2959e-01 +4.1834e-01 +3.4250e-01
19 +8.103269254e+01 +8.103269254e+01 +2.984126925e+02 +2.984126925e+02 +3.4277e-01 +8.9927e-01 +2.4064e-02 +6.3426e-01 +1.4316e-01
590 +7.729176383e+01 +7.729176383e+01 +2.946717638e+02 +2.946717638e+02 +1.1746e-01 +3.5529e-01 +1.7101e-01 +5.1928e-01 +3.0412e-01
809 +7.577655780e+01 +7.577655780e+01 +2.931565578e+02 +2.931565578e+02 +1.2342e-01 +4.5273e-01 +5.2153e-01 +6.0305e-01 +9.9611e-02
1519 +6.312894498e+01 +6.312894498e+01 +2.805089450e+02 +2.805089450e+02 +9.7676e-01 +2.2320e-01 +2.6777e-01 +8.8271e-01 +8.6451e-02
6537 +6.270063414e+01 +6.270063414e+01 +2.800806341e+02 +2.800806341e+02 +1.7965e-01 +1.1481e-01 +6.8818e-02 +8.8857e-01 +4.6063e-02
18104 +6.092546686e+01 +6.092546686e+01 +2.783054669e+02 +2.783054669e+02 +3.4448e-01 +1.1167e-01 +3.9697e-02 +8.8857e-01 +5.9500e-02
21793 +5.931124992e+01 +5.931124992e+01 +2.766912499e+02 +2.766912499e+02 +2.8724e-01 +1.1167e-01 +3.9697e-02 +8.8857e-01 +5.9500e-02
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.404966691e+01 +6.404966691e+01 +2.587396669e+02 +2.587396669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +4.431225469e+01 +4.431225469e+01 +2.390022547e+02 +2.390022547e+02 +8.4529e-01 +6.8951e-01 +2.8220e-01 +7.8017e-01 +1.0471e-01
18 +4.002556998e+01 +4.002556998e+01 +2.347155700e+02 +2.347155700e+02 +3.9693e-01 +1.8384e-01 +7.2012e-01 +5.8615e-01 +9.5501e-01
56 +3.935361592e+01 +3.935361592e+01 +2.340436159e+02 +2.340436159e+02 +7.3866e-02 +8.1418e-01 +8.3918e-01 +5.2008e-01 +3.4234e-01
72 +3.495028939e+01 +3.495028939e+01 +2.296402894e+02 +2.296402894e+02 +8.9729e-01 +2.7833e-01 +8.7525e-01 +5.7499e-01 +7.0960e-02
116 +3.422432250e+01 +3.422432250e+01 +2.289143225e+02 +2.289143225e+02 +3.4386e-02 +1.7103e-01 +3.8888e-01 +8.0348e-02 +5.0234e-01
300 +3.360370513e+01 +3.360370513e+01 +2.282937051e+02 +2.282937051e+02 +7.8515e-03 +3.2151e-01 +4.4110e-01 +5.0815e-01 +4.4701e-01
331 +3.308448342e+01 +3.308448342e+01 +2.277744834e+02 +2.277744834e+02 +2.3961e-01 +8.3635e-02 +8.0936e-01 +2.7523e-01 +3.9896e-01
919 +3.229674632e+01 +3.229674632e+01 +2.269867463e+02 +2.269867463e+02 +3.1888e-01 +5.2817e-02 +9.6505e-01 +7.6519e-01 +1.3592e-01
1885 +2.916774618e+01 +2.916774618e+01 +2.238577462e+02 +2.238577462e+02 +5.9086e-01 +1.2953e-01 +7.7057e-01 +6.5788e-01 +8.8630e-03
2753 +2.599899669e+01 +2.599899669e+01 +2.206889967e+02 +2.206889967e+02 +3.9875e-02 +1.1144e-01 +8.0936e-01 +2.2835e-01 +5.5815e-02
15059 +2.522997316e+01 +2.522997316e+01 +2.199199732e+02 +2.199199732e+02 +3.3730e-01 +9.1061e-02 +8.8265e-01 +5.0251e-03 +2.5420e-01
32417 +2.496950723e+01 +2.496950723e+01 +2.196595072e+02 +2.196595072e+02 +3.3730e-01 +1.1144e-01 +8.4530e-01 +7.4244e-02 +1.1562e-01
33373 +2.344627891e+01 +2.344627891e+01 +2.181362789e+02 +2.181362789e+02 +9.9043e-02 +8.5275e-02 +9.8001e-01 +7.2809e-03 +3.0183e-01
38031 +2.342651916e+01 +2.342651916e+01 +2.181165192e+02 +2.181165192e+02 +1.0303e-01 +1.0026e-01 +9.8001e-01 +7.2809e-03 +3.0183e-01
74415 +2.269702388e+01 +2.269702388e+01 +2.173870239e+02 +2.173870239e+02 +1.0303e-01 +1.4081e-01 +9.8001e-01 +7.2809e-03 +1.0132e-01
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711557653e+01 +2.711557653e+01 -6.731442347e+01 -6.731442347e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.105296783e+01 +2.105296783e+01 -7.337703217e+01 -7.337703217e+01 +6.2485e-01 +1.1155e-01 +9.3047e-01 +6.2545e-01 +4.2954e-01
5 +1.750889292e+01 +1.750889292e+01 -7.692110708e+01 -7.692110708e+01 +2.8308e-02 +7.8711e-01 +3.2342e-01 +4.8523e-01 +3.2840e-01
13 +1.203497015e+01 +1.203497015e+01 -8.239502985e+01 -8.239502985e+01 +3.0100e-03 +5.2216e-01 +5.2972e-01 +8.0285e-01 +1.0837e-01
513 +1.085457404e+01 +1.085457404e+01 -8.357542596e+01 -8.357542596e+01 +3.0100e-03 +5.2216e-01 +5.2972e-01 +8.0285e-01 +1.3816e-01
2850 +9.906815652e+00 +9.906815652e+00 -8.452318435e+01 -8.452318435e+01 +7.5616e-02 +5.6360e-01 +6.9934e-01 +8.9298e-01 +9.8941e-01
8533 +8.345307024e+00 +8.345307024e+00 -8.608469298e+01 -8.608469298e+01 +3.1421e-01 +4.6129e-02 +8.1474e-01 +9.2139e-01 +1.5291e-01
40010 +8.241445225e+00 +8.241445225e+00 -8.618855478e+01 -8.618855478e+01 +1.3057e-02 +1.6036e-01 +6.8547e-01 +9.5523e-01 +8.5267e-01
68417 +8.064882930e+00 +8.064882930e+00 -8.636511707e+01 -8.636511707e+01 +1.3057e-02 +1.6036e-01 +6.8547e-01 +9.4667e-01 +8.5267e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.533259609e+01 +4.533259609e+01 -7.596740391e+01 -7.596740391e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.772807150e+01 +3.772807150e+01 -8.357192850e+01 -8.357192850e+01 +6.2647e-01 +4.0285e-01 +1.2377e-01 +7.0678e-01 +7.2020e-01
7 +3.398270505e+01 +3.398270505e+01 -8.731729495e+01 -8.731729495e+01 +5.4969e-01 +8.1410e-01 +5.4430e-01 +5.0669e-01 +5.4081e-02
25 +3.345167659e+01 +3.345167659e+01 -8.784832341e+01 -8.784832341e+01 +7.4038e-01 +1.7114e-01 +6.8738e-01 +2.6849e-01 +1.7874e-01
30 +3.101963783e+01 +3.101963783e+01 -9.028036217e+01 -9.028036217e+01 +6.2606e-01 +9.9205e-01 +1.9173e-01 +9.5865e-01 +6.1916e-01
115 +2.999662124e+01 +2.999662124e+01 -9.130337876e+01 -9.130337876e+01 +8.0753e-01 +1.3021e-01 +3.7387e-02 +9.8137e-01 +8.6799e-01
200 +2.684522871e+01 +2.684522871e+01 -9.445477129e+01 -9.445477129e+01 +6.6590e-01 +2.5960e-02 +6.6210e-01 +7.9655e-01 +2.1383e-01
203 +2.452986267e+01 +2.452986267e+01 -9.677013733e+01 -9.677013733e+01 +7.1469e-01 +6.2653e-01 +4.8209e-01 +8.1179e-01 +1.9581e-01
515 +2.331904251e+01 +2.331904251e+01 -9.798095749e+01 -9.798095749e+01 +1.1311e-01 +9.7988e-01 +1.2106e-01 +8.9318e-01 +3.9180e-01
4490 +2.084097766e+01 +2.084097766e+01 -1.004590223e+02 -1.004590223e+02 +7.9496e-01 +7.5565e-01 +7.7796e-03 +8.8382e-01 +1.4994e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116839010e+01 +3.116839010e+01 -9.688316099e+02 -9.688316099e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +2.674927730e+01 +2.674927730e+01 -9.732507227e+02 -9.732507227e+02 +1.1630e-02 +7.3715e-01 +4.5803e-01 +5.0392e-01 +2.4712e-01
50 +2.035479771e+01 +2.035479771e+01 -9.796452023e+02 -9.796452023e+02 +2.9978e-01 +3.7768e-01 +7.2833e-01 +2.3339e-01 +1.2667e-01
88 +1.852854665e+01 +1.852854665e+01 -9.814714533e+02 -9.814714533e+02 +1.3352e-01 +3.0282e-01 +5.3262e-01 +7.2979e-02 +7.9940e-01
889 +1.790831935e+01 +1.790831935e+01 -9.820916807e+02 -9.820916807e+02 +6.1892e-01 +8.2759e-01 +8.9665e-01 +1.7153e-01 +2.7655e-01
4673 +1.767394876e+01 +1.767394876e+01 -9.823260512e+02 -9.823260512e+02 +2.2051e-01 +2.7147e-01 +6.6558e-01 +9.6855e-02 +9.1902e-01
7316 +1.681588814e+01 +1.681588814e+01 -9.831841119e+02 -9.831841119e+02 +1.2519e-01 +2.9805e-01 +7.3981e-01 +5.8860e-02 +5.7950e-01
13876 +1.607610566e+01 +1.607610566e+01 -9.839238943e+02 -9.839238943e+02 +1.2519e-01 +2.9805e-01 +8.0662e-01 +2.1550e-02 +5.6798e-02
27253 +1.480559420e+01 +1.480559420e+01 -9.851944058e+02 -9.851944058e+02 +5.2561e-01 +2.9805e-01 +8.0662e-01 +2.1550e-02 +5.6798e-02
62043 +1.388138868e+01 +1.388138868e+01 -9.861186113e+02 -9.861186113e+02 +1.2519e-01 +9.6934e-02 +9.9471e-01 +4.9517e-02 +2.1363e-02
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.413703807e+01 +9.413703807e+01 -1.846129619e+02 -1.846129619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.598269127e+01 +7.598269127e+01 -2.027673087e+02 -2.027673087e+02 +8.5735e-02 +3.9660e-01 +9.3572e-01 +7.0320e-01 +4.2470e-01
4 +7.017852635e+01 +7.017852635e+01 -2.085714737e+02 -2.085714737e+02 +3.1115e-01 +9.7066e-01 +6.4609e-01 +1.6275e-01 +4.6116e-01
7 +4.904526911e+01 +4.904526911e+01 -2.297047309e+02 -2.297047309e+02 +5.2110e-01 +4.4100e-01 +4.6606e-01 +4.0293e-01 +7.1607e-01
49 +4.798772518e+01 +4.798772518e+01 -2.307622748e+02 -2.307622748e+02 +5.6032e-01 +5.4343e-01 +3.7941e-01 +3.8016e-01 +4.8219e-01
66 +4.673816473e+01 +4.673816473e+01 -2.320118353e+02 -2.320118353e+02 +3.8191e-01 +8.8836e-01 +5.8598e-01 +5.1731e-01 +7.3417e-01
80 +3.233676550e+01 +3.233676550e+01 -2.464132345e+02 -2.464132345e+02 +4.1047e-01 +5.3429e-01 +8.9516e-01 +9.0521e-01 +5.5201e-01
1514 +3.097902180e+01 +3.097902180e+01 -2.477709782e+02 -2.477709782e+02 +4.1047e-01 +5.3429e-01 +8.9516e-01 +9.0521e-01 +5.3686e-01
2604 +3.037345575e+01 +3.037345575e+01 -2.483765443e+02 -2.483765443e+02 +2.5243e-01 +1.9155e-01 +9.6927e-01 +6.9252e-01 +5.8853e-01
23686 +2.898570238e+01 +2.898570238e+01 -2.497642976e+02 -2.497642976e+02 +6.9921e-01 +9.9519e-01 +9.8269e-01 +4.8833e-01 +4.5684e-01
40955 +2.733677571e+01 +2.733677571e+01 -2.514132243e+02 -2.514132243e+02 +2.5875e-01 +9.9474e-01 +9.9766e-01 +5.9237e-01 +5.8853e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622620738e+02 +1.622620738e+02 +1.454920738e+02 +1.454920738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.902270093e+01 +7.902270093e+01 +6.225270093e+01 +6.225270093e+01 +4.0912e-01 +4.7449e-01 +8.2718e-01 +6.9077e-01 +7.5779e-01
36 +7.733034774e+01 +7.733034774e+01 +6.056034774e+01 +6.056034774e+01 +3.1748e-01 +4.1825e-01 +8.1153e-01 +5.9439e-02 +8.9686e-01
40 +5.648548080e+01 +5.648548080e+01 +3.971548080e+01 +3.971548080e+01 +5.4413e-02 +9.2844e-01 +9.4602e-01 +6.0483e-01 +4.2458e-01
80 +5.495143224e+01 +5.495143224e+01 +3.818143224e+01 +3.818143224e+01 +7.9348e-01 +9.2269e-01 +8.9419e-01 +5.3570e-01 +2.5773e-01
213 +4.626798514e+01 +4.626798514e+01 +2.949798514e+01 +2.949798514e+01 +5.5138e-01 +8.3721e-02 +9.2267e-01 +2.6513e-01 +7.8977e-01
2437 +4.386304323e+01 +4.386304323e+01 +2.709304323e+01 +2.709304323e+01 +8.4868e-02 +2.5702e-02 +8.6505e-01 +4.7078e-01 +8.3015e-02
2649 +4.073132355e+01 +4.073132355e+01 +2.396132355e+01 +2.396132355e+01 +9.7432e-01 +3.7611e-03 +8.4950e-01 +8.6067e-01 +2.0842e-02
11325 +3.792448221e+01 +3.792448221e+01 +2.115448221e+01 +2.115448221e+01 +4.9662e-01 +6.0647e-03 +9.1529e-01 +8.0101e-01 +1.7337e-02
19895 +3.691227748e+01 +3.691227748e+01 +2.014227748e+01 +2.014227748e+01 +4.4977e-01 +6.8869e-02 +9.1529e-01 +8.0101e-01 +1.7337e-02
37740 +3.630652306e+01 +3.630652306e+01 +1.953652306e+01 +1.953652306e+01 +1.7506e-01 +6.8869e-02 +9.2787e-01 +9.8621e-01 +1.6271e-01
77707 +3.456286751e+01 +3.456286751e+01 +1.779286751e+01 +1.779286751e+01 +4.0183e-01 +3.5900e-01 +9.9785e-01 +6.7752e-01 +2.1971e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.180061407e+01 +6.180061407e+01 -2.412938593e+01 -2.412938593e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.110315727e+01 +6.110315727e+01 -2.482684273e+01 -2.482684273e+01 +8.2089e-01 +3.1579e-01 +1.0789e-01 +6.7598e-01 +2.5438e-01
4 +4.348864218e+01 +4.348864218e+01 -4.244135782e+01 -4.244135782e+01 +1.0613e-01 +9.9014e-01 +1.8277e-01 +6.7994e-02 +7.8290e-01
9 +3.814140865e+01 +3.814140865e+01 -4.778859135e+01 -4.778859135e+01 +5.4463e-01 +3.0762e-01 +9.2033e-01 +5.9294e-01 +7.7167e-01
24 +3.459392916e+01 +3.459392916e+01 -5.133607084e+01 -5.133607084e+01 +3.8666e-01 +3.3061e-01 +9.2779e-01 +6.3700e-01 +8.5195e-01
69 +3.235660542e+01 +3.235660542e+01 -5.357339458e+01 -5.357339458e+01 +4.0643e-01 +2.1523e-01 +6.7190e-02 +6.4188e-01 +3.4995e-01
154 +3.086052646e+01 +3.086052646e+01 -5.506947354e+01 -5.506947354e+01 +1.6940e-01 +4.9618e-01 +8.6629e-01 +7.6304e-01 +1.8356e-01
251 +2.739155739e+01 +2.739155739e+01 -5.853844261e+01 -5.853844261e+01 +9.6237e-01 +8.1367e-01 +2.4276e-01 +3.5442e-01 +5.1162e-01
580 +2.565381561e+01 +2.565381561e+01 -6.027618439e+01 -6.027618439e+01 +2.4152e-01 +7.2929e-01 +4.6301e-01 +8.1168e-02 +6.4836e-01
6676 +2.505194237e+01 +2.505194237e+01 -6.087805763e+01 -6.087805763e+01 +1.5704e-01 +4.1396e-01 +5.1863e-01 +6.5797e-03 +8.4224e-01
51524 +2.439477744e+01 +2.439477744e+01 -6.153522256e+01 -6.153522256e+01 +1.3678e-01 +4.1396e-01 +5.1863e-01 +6.5797e-03 +8.4224e-01
