% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945093650e+01 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.766818302e+01 +1.766818302e+01 +3.647818302e+01 +3.647818302e+01 +4.0696e-01 +7.1090e-01 +1.6068e-01 +8.8703e-01 +6.7155e-01 +9.2839e-01 +9.4123e-01 +8.7035e-01 +3.5462e-01 +3.0661e-01
12 +1.611918309e+01 +1.611918309e+01 +3.492918309e+01 +3.492918309e+01 +4.3268e-01 +3.9407e-01 +8.5457e-02 +6.9827e-01 +2.1106e-01 +7.3239e-01 +2.2538e-01 +8.7659e-01 +7.2239e-01 +6.7778e-01
16 +1.410935580e+01 +1.410935580e+01 +3.291935580e+01 +3.291935580e+01 +5.1085e-01 +5.8433e-01 +7.0611e-01 +5.0758e-01 +9.8260e-01 +1.9233e-01 +4.8540e-01 +1.9811e-01 +3.1986e-01 +7.6175e-01
304 +1.145300484e+01 +1.145300484e+01 +3.026300484e+01 +3.026300484e+01 +7.5622e-01 +1.4097e-01 +1.3034e-01 +4.9424e-01 +8.4028e-01 +1.2200e-01 +3.8916e-01 +7.0992e-01 +3.1392e-01 +9.6181e-01
4346 +1.062120405e+01 +1.062120405e+01 +2.943120405e+01 +2.943120405e+01 +7.5622e-01 +1.4097e-01 +1.3034e-01 +4.9424e-01 +8.4028e-01 +1.2200e-01 +3.8916e-01 +7.0992e-01 +3.1392e-01 +9.9253e-01
75283 +1.042309643e+01 +1.042309643e+01 +2.923309643e+01 +2.923309643e+01 +7.0977e-01 +5.9232e-02 +2.1350e-01 +3.6659e-02 +6.7909e-01 +2.7347e-01 +6.3089e-01 +4.2271e-01 +6.0189e-01 +9.3512e-01
86483 +1.019160243e+01 +1.019160243e+01 +2.900160243e+01 +2.900160243e+01 +9.3123e-01 +3.1943e-01 +2.6008e-01 +4.1306e-01 +7.7738e-01 +1.1810e-02 +6.3089e-01 +4.7875e-01 +3.4699e-01 +5.9614e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192829884e+02 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.618003907e+01 +9.618003907e+01 +3.693300391e+02 +3.693300391e+02 +2.3742e-02 +6.3334e-01 +2.6901e-01 +5.5925e-01 +3.2404e-01 +2.1035e-01 +9.5130e-01 +3.6232e-01 +2.6243e-01 +4.5555e-01
4 +8.965361361e+01 +8.965361361e+01 +3.628036136e+02 +3.628036136e+02 +2.7899e-02 +4.5727e-01 +2.9732e-01 +7.1779e-01 +4.4839e-01 +6.9924e-01 +8.4073e-02 +1.4130e-01 +6.6027e-01 +9.7544e-01
30 +7.611791843e+01 +7.611791843e+01 +3.492679184e+02 +3.492679184e+02 +4.5259e-01 +4.9047e-01 +5.9220e-01 +4.7216e-01 +9.2084e-01 +3.6600e-01 +4.5178e-01 +8.3048e-01 +6.1457e-01 +9.4105e-01
42 +7.538745757e+01 +7.538745757e+01 +3.485374576e+02 +3.485374576e+02 +7.1422e-01 +9.7694e-01 +6.5812e-01 +3.2588e-02 +2.9036e-01 +1.0981e-01 +1.4037e-01 +7.6895e-01 +6.0038e-01 +3.5361e-01
43 +6.120800027e+01 +6.120800027e+01 +3.343580003e+02 +3.343580003e+02 +1.6770e-01 +4.1469e-01 +1.9107e-01 +4.7769e-01 +5.3049e-01 +3.4132e-01 +6.2697e-01 +8.4656e-02 +6.7472e-01 +7.7287e-01
148 +5.902817559e+01 +5.902817559e+01 +3.321781756e+02 +3.321781756e+02 +6.1041e-01 +8.5182e-01 +5.2929e-02 +9.2685e-01 +4.2890e-02 +1.1417e-01 +8.7847e-01 +9.5792e-01 +7.6463e-01 +4.8705e-01
887 +5.850288605e+01 +5.850288605e+01 +3.316528860e+02 +3.316528860e+02 +8.2864e-01 +9.8803e-01 +2.2339e-01 +5.8616e-01 +7.4022e-01 +7.9250e-01 +6.2368e-01 +6.3413e-02 +2.1447e-01 +8.1891e-01
6559 +5.664110643e+01 +5.664110643e+01 +3.297911064e+02 +3.297911064e+02 +2.4021e-01 +4.1828e-01 +2.4092e-01 +3.5616e-01 +1.2731e-01 +6.4686e-02 +7.4310e-01 +1.5042e-01 +6.4914e-01 +9.2878e-01
16092 +5.218993031e+01 +5.218993031e+01 +3.253399303e+02 +3.253399303e+02 +3.4251e-01 +8.5231e-01 +1.9651e-01 +3.7845e-01 +1.8880e-01 +4.9960e-01 +5.5265e-01 +2.1210e-01 +6.0774e-01 +9.4956e-01
27428 +4.905911086e+01 +4.905911086e+01 +3.222091109e+02 +3.222091109e+02 +6.3956e-01 +4.1828e-01 +6.7542e-02 +6.1400e-01 +9.2849e-01 +1.9589e-01 +7.5216e-01 +2.1210e-01 +6.0774e-01 +9.4956e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178170747e+01 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +5.854452158e+01 +5.854452158e+01 +9.572452158e+01 +9.572452158e+01 +6.9395e-02 +4.8847e-01 +1.5040e-01 +8.4061e-01 +2.2158e-01 +9.8548e-02 +6.1145e-01 +8.0194e-01 +9.3933e-01 +2.0038e-01
11 +5.470100999e+01 +5.470100999e+01 +9.188100999e+01 +9.188100999e+01 +9.7479e-01 +5.6922e-01 +5.6562e-01 +8.1875e-01 +9.8447e-01 +6.9274e-01 +9.5720e-02 +6.3163e-01 +9.2228e-02 +2.8413e-01
27 +5.170718755e+01 +5.170718755e+01 +8.888718755e+01 +8.888718755e+01 +9.7959e-01 +1.8117e-01 +4.3533e-01 +8.4178e-01 +5.5328e-01 +8.7294e-01 +1.3922e-01 +9.3076e-01 +5.6022e-01 +8.0909e-01
44 +4.838297668e+01 +4.838297668e+01 +8.556297668e+01 +8.556297668e+01 +5.3634e-01 +8.5719e-01 +9.8729e-01 +4.5142e-01 +1.4093e-01 +2.1507e-01 +3.7254e-01 +7.8695e-01 +6.4561e-01 +5.5499e-01
48 +3.571974475e+01 +3.571974475e+01 +7.289974475e+01 +7.289974475e+01 +4.8663e-01 +7.1685e-01 +4.1620e-01 +3.3190e-01 +1.3075e-01 +1.8329e-01 +2.5482e-01 +3.3172e-01 +4.7214e-01 +6.5556e-01
2718 +3.257475257e+01 +3.257475257e+01 +6.975475257e+01 +6.975475257e+01 +2.4029e-01 +8.6416e-01 +5.2654e-01 +9.1609e-01 +1.7672e-01 +1.2759e-01 +4.9527e-01 +3.1573e-01 +4.0307e-01 +6.1821e-03
8406 +3.088770776e+01 +3.088770776e+01 +6.806770776e+01 +6.806770776e+01 +2.2188e-02 +8.6968e-01 +3.2333e-01 +3.8689e-01 +9.1754e-02 +2.2169e-01 +7.9260e-01 +1.1427e-01 +6.2891e-01 +4.1147e-02
41777 +2.936222451e+01 +2.936222451e+01 +6.654222451e+01 +6.654222451e+01 +4.5681e-01 +3.0565e-01 +6.7540e-01 +9.0083e-01 +9.9385e-03 +1.8479e-01 +6.8664e-01 +1.1427e-01 +6.2891e-01 +5.2079e-02
91242 +2.878511406e+01 +2.878511406e+01 +6.596511406e+01 +6.596511406e+01 +2.2282e-01 +4.5927e-01 +7.5483e-01 +8.9158e-01 +1.1049e-01 +1.2926e-01 +8.8883e-01 +1.1427e-01 +9.2513e-01 +3.1303e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130772869e+01 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 +1.501887620e+01 +1.501887620e+01 -1.328811238e+02 -1.328811238e+02 +2.3303e-01 +6.0975e-01 +5.6666e-01 +4.1161e-01 +1.1749e-01 +2.6805e-01 +2.6839e-01 +7.6396e-01 +7.0319e-02 +1.1983e-01
749 +1.397218124e+01 +1.397218124e+01 -1.339278188e+02 -1.339278188e+02 +9.8880e-02 +4.8971e-01 +7.9917e-01 +3.2442e-01 +3.2667e-01 +8.5142e-01 +3.7353e-01 +3.7971e-02 +8.4612e-02 +1.1452e-01
13148 +1.369511016e+01 +1.369511016e+01 -1.342048898e+02 -1.342048898e+02 +4.1054e-03 +2.7034e-01 +5.1411e-01 +1.9737e-01 +6.3687e-03 +2.9584e-01 +2.2983e-01 +7.0812e-01 +8.4612e-02 +1.3483e-01
13171 +1.290355113e+01 +1.290355113e+01 -1.349964489e+02 -1.349964489e+02 +9.8880e-02 +8.4138e-01 +2.4956e-01 +1.5462e-01 +3.2760e-01 +9.1360e-01 +3.8913e-02 +7.4054e-01 +5.0886e-03 +4.7959e-01
15068 +1.270129305e+01 +1.270129305e+01 -1.351987069e+02 -1.351987069e+02 +3.1176e-01 +3.4829e-01 +9.0122e-01 +3.6545e-01 +1.4082e-01 +3.1412e-01 +3.7532e-01 +1.8883e-02 +6.7136e-02 +8.3663e-02
18846 +1.233344299e+01 +1.233344299e+01 -1.355665570e+02 -1.355665570e+02 +7.4312e-01 +8.2663e-01 +9.7963e-01 +3.9994e-01 +1.5318e-01 +6.1703e-01 +5.0923e-01 +3.7971e-02 +8.4612e-02 +4.6662e-02
27335 +1.186567651e+01 +1.186567651e+01 -1.360343235e+02 -1.360343235e+02 +1.6193e-01 +4.4306e-01 +6.0823e-01 +8.9005e-01 +1.3661e-01 +7.0101e-01 +6.7522e-01 +1.2887e-01 +8.4612e-02 +2.3964e-01
49559 +1.131251806e+01 +1.131251806e+01 -1.365874819e+02 -1.365874819e+02 +9.5143e-02 +3.7910e-01 +7.9532e-01 +4.4507e-01 +1.4082e-01 +6.8454e-01 +3.5799e-01 +1.4426e-01 +8.4612e-02 +1.2766e-01
% function evaluation | noise-free fitness - Fopt (2.173800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235188306e+01 +4.235188306e+01 +2.597318831e+02 +2.597318831e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.065519031e+01 +4.065519031e+01 +2.580351903e+02 +2.580351903e+02 +3.6012e-01 +1.6067e-03 +3.6028e-01 +5.6834e-01 +5.8501e-01 +1.2033e-01 +3.9308e-01 +8.5644e-01 +4.7848e-01 +8.2465e-01
9 +3.651958181e+01 +3.651958181e+01 +2.538995818e+02 +2.538995818e+02 +5.4686e-01 +7.9218e-01 +6.4408e-01 +9.3810e-01 +6.9119e-01 +2.7350e-01 +4.5395e-01 +1.1644e-01 +5.0425e-01 +3.0761e-01
17 +2.617270524e+01 +2.617270524e+01 +2.435527052e+02 +2.435527052e+02 +3.4799e-01 +1.4891e-01 +4.0420e-02 +9.7288e-01 +8.0125e-01 +2.5519e-02 +2.9559e-02 +5.2405e-01 +2.0070e-01 +3.6788e-01
60 +2.566723744e+01 +2.566723744e+01 +2.430472374e+02 +2.430472374e+02 +7.5423e-01 +8.7450e-01 +5.4219e-01 +7.7179e-01 +6.9046e-01 +7.3965e-01 +1.5138e-01 +9.8578e-01 +1.0931e-01 +6.5659e-01
551 +2.425807170e+01 +2.425807170e+01 +2.416380717e+02 +2.416380717e+02 +7.0507e-01 +6.2197e-02 +1.4463e-01 +6.2636e-01 +5.3118e-01 +5.1364e-01 +4.4787e-02 +1.3136e-01 +7.7141e-01 +9.9594e-01
1524 +2.388250893e+01 +2.388250893e+01 +2.412625089e+02 +2.412625089e+02 +3.8470e-01 +4.2495e-02 +1.2931e-01 +7.6276e-01 +4.6202e-01 +6.6142e-01 +2.9871e-01 +2.0345e-01 +7.1767e-01 +7.4613e-01
4557 +2.275402390e+01 +2.275402390e+01 +2.401340239e+02 +2.401340239e+02 +8.0271e-01 +6.6529e-01 +2.8201e-01 +9.4006e-01 +7.6362e-01 +4.3998e-01 +1.0731e-02 +4.7671e-01 +2.4512e-01 +8.8293e-01
5480 +2.129524065e+01 +2.129524065e+01 +2.386752407e+02 +2.386752407e+02 +1.7037e-01 +3.6188e-02 +3.1539e-01 +6.0673e-01 +1.4365e-01 +3.4064e-01 +5.9342e-02 +7.1995e-01 +9.3368e-01 +8.0424e-01
8511 +2.031486925e+01 +2.031486925e+01 +2.376948692e+02 +2.376948692e+02 +1.7037e-01 +3.6188e-02 +3.1539e-01 +6.0673e-01 +1.4365e-01 +3.4064e-01 +5.9342e-02 +7.1995e-01 +9.3368e-01 +8.6561e-01
25422 +1.926065569e+01 +1.926065569e+01 +2.366406557e+02 +2.366406557e+02 +9.4316e-01 +6.8922e-03 +6.9747e-01 +7.0413e-01 +5.5934e-01 +3.4064e-01 +5.9342e-02 +6.6201e-01 +3.4190e-01 +1.4413e-01
57938 +1.869828234e+01 +1.869828234e+01 +2.360782823e+02 +2.360782823e+02 +1.9825e-01 +6.8922e-03 +4.9969e-01 +6.8854e-01 +5.5934e-01 +3.4064e-01 +4.6198e-02 +6.4112e-02 +2.2197e-01 +4.0643e-01
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.383900899e+01 +5.383900899e+01 +2.485290090e+02 +2.485290090e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 +5.271863269e+01 +5.271863269e+01 +2.474086327e+02 +2.474086327e+02 +4.5772e-02 +9.1431e-02 +3.4940e-01 +3.8204e-01 +1.8231e-01 +6.5683e-02 +3.8775e-01 +4.0334e-01 +4.3110e-01 +6.1494e-01
105 +5.240749977e+01 +5.240749977e+01 +2.470974998e+02 +2.470974998e+02 +6.9438e-01 +2.8946e-01 +3.4216e-01 +5.6404e-01 +8.5761e-01 +2.6616e-01 +2.7134e-01 +5.1037e-01 +1.1850e-01 +2.1989e-01
163 +3.847172610e+01 +3.847172610e+01 +2.331617261e+02 +2.331617261e+02 +2.1337e-01 +1.9037e-01 +5.0040e-01 +1.3590e-01 +1.2371e-01 +1.6934e-01 +2.6645e-01 +3.3056e-01 +6.6631e-02 +3.1007e-01
355 +3.491696395e+01 +3.491696395e+01 +2.296069640e+02 +2.296069640e+02 +2.7521e-01 +4.5733e-02 +4.6296e-01 +4.7889e-01 +3.5039e-01 +3.0087e-01 +2.3302e-02 +5.3564e-01 +6.8045e-02 +2.8468e-01
32428 +3.319877843e+01 +3.319877843e+01 +2.278887784e+02 +2.278887784e+02 +2.7521e-01 +4.5733e-02 +4.6296e-01 +4.7889e-01 +3.5039e-01 +3.0087e-01 +2.3302e-02 +5.3564e-01 +8.8197e-03 +2.8468e-01
95479 +3.245475657e+01 +3.245475657e+01 +2.271447566e+02 +2.271447566e+02 +5.2611e-03 +8.3456e-02 +2.4422e-01 +1.5308e-02 +4.8629e-01 +3.0087e-01 +2.3302e-02 +9.5642e-01 +8.8197e-03 +3.0208e-02
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.096176003e+01 +5.096176003e+01 -4.346823997e+01 -4.346823997e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.203270260e+01 +3.203270260e+01 -6.239729740e+01 -6.239729740e+01 +3.4119e-01 +8.3374e-01 +8.2608e-01 +6.9798e-01 +9.1278e-01 +2.9275e-01 +1.2130e-03 +9.1980e-01 +6.6601e-01 +9.7874e-02
4 +2.528075723e+01 +2.528075723e+01 -6.914924277e+01 -6.914924277e+01 +5.9150e-01 +3.2790e-01 +7.0659e-01 +4.5376e-01 +6.8496e-01 +4.9345e-01 +9.5516e-01 +4.2994e-01 +7.3743e-01 +5.8207e-01
5 +2.408462767e+01 +2.408462767e+01 -7.034537233e+01 -7.034537233e+01 +7.3939e-01 +7.5526e-02 +9.0643e-01 +9.8378e-01 +7.9919e-02 +7.3746e-01 +5.1290e-01 +3.1620e-01 +5.2853e-01 +4.6760e-01
10 +2.195905126e+01 +2.195905126e+01 -7.247094874e+01 -7.247094874e+01 +4.3523e-01 +4.1370e-01 +4.5037e-01 +7.7178e-01 +5.9469e-01 +2.2849e-01 +4.2660e-01 +5.1776e-01 +4.9848e-01 +1.8397e-01
415 +1.765422949e+01 +1.765422949e+01 -7.677577051e+01 -7.677577051e+01 +6.0204e-01 +5.6172e-01 +3.6324e-01 +9.8943e-01 +7.8755e-01 +3.1033e-01 +7.3756e-01 +6.1464e-01 +3.9548e-01 +4.4307e-01
39720 +1.703305845e+01 +1.703305845e+01 -7.739694155e+01 -7.739694155e+01 +1.1848e-03 +8.1026e-01 +5.5719e-01 +8.9964e-01 +2.7474e-01 +2.5519e-01 +6.5095e-02 +1.3749e-01 +6.3570e-01 +2.2589e-01
46640 +1.600791512e+01 +1.600791512e+01 -7.842208488e+01 -7.842208488e+01 +1.1848e-03 +8.1026e-01 +5.5719e-01 +8.9964e-01 +2.7474e-01 +2.5519e-01 +6.5095e-02 +1.3749e-01 +6.3570e-01 +1.9002e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240268879e+01 +4.240268879e+01 -7.889731121e+01 -7.889731121e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.044621103e+01 +4.044621103e+01 -8.085378897e+01 -8.085378897e+01 +6.9917e-02 +9.8672e-01 +6.4798e-01 +9.1906e-02 +2.0525e-01 +9.5526e-02 +1.4976e-02 +7.6988e-02 +7.3325e-01 +1.0905e-01
20 +3.412063358e+01 +3.412063358e+01 -8.717936642e+01 -8.717936642e+01 +5.8903e-01 +3.2894e-01 +8.5127e-01 +8.9682e-01 +8.7651e-01 +4.5747e-01 +8.4975e-01 +1.9783e-01 +4.1398e-01 +1.9703e-01
33 +3.313979079e+01 +3.313979079e+01 -8.816020921e+01 -8.816020921e+01 +3.7835e-01 +6.4732e-01 +1.8261e-01 +6.2682e-01 +5.2076e-01 +6.6906e-01 +2.3445e-01 +3.5699e-01 +5.8643e-01 +1.3595e-01
398 +3.169995575e+01 +3.169995575e+01 -8.960004425e+01 -8.960004425e+01 +1.1115e-01 +5.0391e-01 +4.4067e-01 +7.3872e-01 +3.3804e-01 +7.2366e-01 +6.8326e-01 +2.1012e-01 +2.2807e-01 +4.5497e-01
832 +3.070273587e+01 +3.070273587e+01 -9.059726413e+01 -9.059726413e+01 +8.2949e-01 +9.5897e-01 +7.3930e-01 +4.5558e-01 +3.1815e-01 +3.4723e-01 +1.7079e-01 +9.1281e-01 +6.8434e-01 +1.8249e-02
7483 +2.948144663e+01 +2.948144663e+01 -9.181855337e+01 -9.181855337e+01 +4.5470e-01 +3.5251e-01 +7.0611e-01 +8.2882e-01 +6.7238e-01 +7.5807e-01 +8.1232e-01 +9.2865e-02 +1.3336e-01 +4.7569e-02
21512 +2.710283979e+01 +2.710283979e+01 -9.419716021e+01 -9.419716021e+01 +8.3249e-01 +5.1495e-01 +2.6260e-01 +6.1064e-01 +4.3828e-02 +7.1592e-01 +6.1336e-01 +4.5680e-01 +1.3417e-01 +7.1168e-01
41542 +2.489124976e+01 +2.489124976e+01 -9.640875024e+01 -9.640875024e+01 +7.0452e-01 +9.9937e-01 +2.5603e-01 +3.7137e-01 +3.9942e-01 +7.1175e-01 +8.2536e-01 +2.2948e-01 +7.8498e-02 +7.0868e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.099055638e+01 +5.099055638e+01 -9.490094436e+02 -9.490094436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.642189625e+01 +3.642189625e+01 -9.635781037e+02 -9.635781037e+02 +5.2108e-01 +9.1073e-01 +3.5402e-02 +6.9178e-01 +6.3716e-01 +3.6312e-01 +9.3668e-01 +3.5677e-01 +7.5115e-01 +5.4630e-01
6 +3.492277708e+01 +3.492277708e+01 -9.650772229e+02 -9.650772229e+02 +5.9333e-02 +2.8582e-01 +8.0854e-01 +7.3436e-01 +9.9530e-01 +3.5080e-02 +4.4568e-01 +2.8857e-01 +3.7534e-02 +3.7291e-02
69 +3.043648401e+01 +3.043648401e+01 -9.695635160e+02 -9.695635160e+02 +3.5615e-01 +2.2430e-01 +3.7846e-01 +4.7787e-01 +8.1633e-01 +7.5491e-01 +7.3093e-01 +4.1629e-02 +3.3446e-01 +8.4498e-02
386 +2.928392729e+01 +2.928392729e+01 -9.707160727e+02 -9.707160727e+02 +2.0428e-01 +5.6859e-01 +4.9801e-02 +7.1174e-01 +5.4770e-01 +7.9798e-01 +3.9227e-01 +3.3268e-01 +4.5949e-01 +3.2459e-01
676 +2.487028350e+01 +2.487028350e+01 -9.751297165e+02 -9.751297165e+02 +1.2211e-02 +9.1183e-01 +7.3745e-01 +1.8604e-01 +7.8550e-01 +7.0259e-01 +4.3978e-01 +2.7980e-01 +9.0554e-01 +8.4245e-01
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221233576e+01 +7.221233576e+01 -2.065376642e+02 -2.065376642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.501452097e+01 +4.501452097e+01 -2.337354790e+02 -2.337354790e+02 +9.5817e-01 +8.3507e-01 +8.1481e-01 +4.0915e-01 +6.9009e-01 +4.1633e-01 +8.3974e-01 +1.1139e-01 +6.8590e-01 +8.1082e-01
5 +4.154300067e+01 +4.154300067e+01 -2.372069993e+02 -2.372069993e+02 +3.3061e-01 +8.6472e-01 +5.4401e-01 +1.8901e-01 +1.7387e-01 +1.9376e-01 +2.7375e-01 +6.6942e-01 +3.4930e-02 +7.3812e-01
8 +3.599192163e+01 +3.599192163e+01 -2.427580784e+02 -2.427580784e+02 +8.4884e-02 +4.2514e-01 +7.4333e-02 +7.0322e-01 +3.0197e-01 +5.4847e-01 +8.9885e-01 +3.6617e-01 +2.9589e-01 +4.8188e-01
14 +3.540064720e+01 +3.540064720e+01 -2.433493528e+02 -2.433493528e+02 +3.7062e-01 +2.3668e-01 +2.5085e-01 +7.2444e-01 +4.6581e-01 +6.0198e-01 +3.0343e-01 +1.2159e-01 +4.2040e-01 +4.2583e-01
35 +3.383215890e+01 +3.383215890e+01 -2.449178411e+02 -2.449178411e+02 +4.3245e-01 +6.4786e-01 +8.0097e-01 +2.0320e-02 +3.8555e-01 +8.4192e-01 +4.5843e-01 +7.2000e-01 +6.2247e-01 +8.3362e-01
73 +3.097048006e+01 +3.097048006e+01 -2.477795199e+02 -2.477795199e+02 +1.5652e-02 +9.2930e-01 +1.2074e-01 +9.6819e-01 +3.2239e-01 +9.0050e-01 +5.0966e-01 +6.0412e-01 +5.7465e-01 +8.3673e-01
110 +2.669540990e+01 +2.669540990e+01 -2.520545901e+02 -2.520545901e+02 +6.4760e-01 +9.1127e-01 +7.2307e-02 +2.0953e-02 +9.2377e-01 +4.1566e-01 +2.4838e-01 +1.0290e-01 +7.8257e-01 +2.5412e-01
654 +2.351181185e+01 +2.351181185e+01 -2.552381881e+02 -2.552381881e+02 +1.4002e-01 +9.3164e-01 +7.4304e-01 +9.9634e-01 +1.8561e-01 +5.1605e-02 +7.0471e-01 +3.6694e-01 +8.2316e-01 +4.4111e-02
