% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.562543878e+01 +3.562543878e+01 +7.280543878e+01 +7.280543878e+01 +1.7887e-01 +8.1910e-01 +7.2256e-01
23 +3.016237277e+01 +3.016237277e+01 +6.734237277e+01 +6.734237277e+01 +2.4205e-01 +9.3695e-01 +3.3393e-01
132 +2.698412690e+01 +2.698412690e+01 +6.416412690e+01 +6.416412690e+01 +1.3460e-01 +8.7172e-01 +8.4280e-01
156 +2.628626614e+01 +2.628626614e+01 +6.346626614e+01 +6.346626614e+01 +2.6772e-01 +8.9425e-01 +8.4123e-01
1496 +2.552352492e+01 +2.552352492e+01 +6.270352492e+01 +6.270352492e+01 +5.6319e-01 +9.6145e-01 +8.2970e-01
2545 +2.485708508e+01 +2.485708508e+01 +6.203708508e+01 +6.203708508e+01 +2.0131e-01 +8.9873e-01 +3.1582e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344305408e+01 +2.344305408e+01 -1.244569459e+02 -1.244569459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.063028019e+01 +2.063028019e+01 -1.272697198e+02 -1.272697198e+02 +3.3011e-01 +1.5452e-01 +7.7856e-01
9 +1.558989873e+01 +1.558989873e+01 -1.323101013e+02 -1.323101013e+02 +7.4233e-01 +3.0236e-01 +6.3465e-01
80 +1.302621584e+01 +1.302621584e+01 -1.348737842e+02 -1.348737842e+02 +3.2142e-01 +5.1979e-01 +9.6190e-01
148 +1.180082526e+01 +1.180082526e+01 -1.360991747e+02 -1.360991747e+02 +3.4707e-01 +3.1297e-01 +7.6458e-01
748 +1.114417160e+01 +1.114417160e+01 -1.367558284e+02 -1.367558284e+02 +2.3057e-02 +2.6988e-01 +7.8482e-01
3405 +9.769459733e+00 +9.769459733e+00 -1.381305403e+02 -1.381305403e+02 +1.1608e-02 +3.1656e-01 +9.7443e-01
% function evaluation | noise-free fitness - Fopt (2.173800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.195963375e+01 +6.195963375e+01 +2.793396337e+02 +2.793396337e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.447768206e+01 +5.447768206e+01 +2.718576821e+02 +2.718576821e+02 +7.0302e-01 +1.2879e-01 +9.2691e-02
4 +3.853119378e+01 +3.853119378e+01 +2.559111938e+02 +2.559111938e+02 +2.7329e-01 +5.6553e-01 +6.8511e-01
8 +3.428366615e+01 +3.428366615e+01 +2.516636662e+02 +2.516636662e+02 +8.1833e-01 +6.8337e-03 +9.6747e-01
14 +3.064184448e+01 +3.064184448e+01 +2.480218445e+02 +2.480218445e+02 +8.4082e-01 +1.6304e-01 +5.0975e-01
50 +2.817290506e+01 +2.817290506e+01 +2.455529051e+02 +2.455529051e+02 +5.5525e-01 +1.4218e-01 +5.0683e-01
75 +2.529630056e+01 +2.529630056e+01 +2.426763006e+02 +2.426763006e+02 +6.9295e-01 +3.2029e-01 +7.4363e-01
267 +2.461472486e+01 +2.461472486e+01 +2.419947249e+02 +2.419947249e+02 +6.5779e-01 +1.0799e-01 +8.4456e-01
641 +2.244345483e+01 +2.244345483e+01 +2.398234548e+02 +2.398234548e+02 +6.1706e-01 +3.8144e-02 +7.4284e-01
33004 +2.210221311e+01 +2.210221311e+01 +2.394822131e+02 +2.394822131e+02 +9.7766e-01 +3.0733e-02 +6.4435e-01
37782 +2.111945708e+01 +2.111945708e+01 +2.384994571e+02 +2.384994571e+02 +9.9109e-01 +3.0733e-02 +6.6733e-01
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452051091e+01 +4.452051091e+01 +2.392105109e+02 +2.392105109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +4.158066902e+01 +4.158066902e+01 +2.362706690e+02 +2.362706690e+02 +3.1267e-01 +4.5613e-01 +7.0371e-01
65 +3.957630461e+01 +3.957630461e+01 +2.342663046e+02 +2.342663046e+02 +2.8568e-01 +2.0525e-01 +8.0980e-01
78 +3.830931649e+01 +3.830931649e+01 +2.329993165e+02 +2.329993165e+02 +6.1377e-02 +3.8661e-01 +7.8787e-01
394 +3.700977374e+01 +3.700977374e+01 +2.316997737e+02 +2.316997737e+02 +5.3840e-02 +1.3866e-01 +8.9471e-01
36069 +3.624873916e+01 +3.624873916e+01 +2.309387392e+02 +2.309387392e+02 +2.6283e-02 +1.5958e-01 +8.2043e-01
64535 +3.547952055e+01 +3.547952055e+01 +2.301695206e+02 +2.301695206e+02 +3.6303e-02 +1.6011e-01 +8.5643e-01
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801990873e+01 +2.801990873e+01 -6.641009127e+01 -6.641009127e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +2.394227035e+01 +2.394227035e+01 -7.048772965e+01 -7.048772965e+01 +1.1029e-01 +5.2803e-01 +3.9000e-01
43 +2.033772350e+01 +2.033772350e+01 -7.409227650e+01 -7.409227650e+01 +3.9817e-01 +2.1090e-02 +9.8814e-01
99 +1.939254025e+01 +1.939254025e+01 -7.503745975e+01 -7.503745975e+01 +1.2894e-01 +3.1170e-01 +5.6043e-01
131 +1.830039180e+01 +1.830039180e+01 -7.612960820e+01 -7.612960820e+01 +2.6526e-01 +3.5028e-01 +9.4965e-01
340 +1.800304250e+01 +1.800304250e+01 -7.642695750e+01 -7.642695750e+01 +1.5410e-01 +3.8268e-01 +8.1336e-01
814 +1.709058547e+01 +1.709058547e+01 -7.733941453e+01 -7.733941453e+01 +1.1343e-01 +2.3700e-01 +8.7357e-01
1533 +1.533469833e+01 +1.533469833e+01 -7.909530167e+01 -7.909530167e+01 +9.7123e-02 +8.6995e-01 +9.5633e-01
13934 +1.486237189e+01 +1.486237189e+01 -7.956762811e+01 -7.956762811e+01 +2.3136e-02 +6.8450e-01 +9.9745e-01
20781 +1.429835516e+01 +1.429835516e+01 -8.013164484e+01 -8.013164484e+01 +2.4478e-03 +6.6640e-01 +9.9201e-01
90320 +1.409693122e+01 +1.409693122e+01 -8.033306878e+01 -8.033306878e+01 +7.8542e-03 +2.8982e-01 +9.8611e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993141968e+01 +5.993141968e+01 -6.136858032e+01 -6.136858032e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.298496524e+01 +4.298496524e+01 -7.831503476e+01 -7.831503476e+01 +2.1024e-01 +4.6696e-01 +6.7465e-01
4 +3.078514878e+01 +3.078514878e+01 -9.051485122e+01 -9.051485122e+01 +2.5555e-01 +5.6861e-01 +4.2758e-01
8 +2.709804784e+01 +2.709804784e+01 -9.420195216e+01 -9.420195216e+01 +1.3170e-01 +9.3531e-01 +2.5099e-01
10 +2.446187993e+01 +2.446187993e+01 -9.683812007e+01 -9.683812007e+01 +7.3639e-02 +4.6289e-01 +7.5841e-01
12 +2.362568943e+01 +2.362568943e+01 -9.767431057e+01 -9.767431057e+01 +3.3655e-01 +3.1165e-01 +5.5386e-01
17 +1.781930497e+01 +1.781930497e+01 -1.034806950e+02 -1.034806950e+02 +4.5968e-01 +3.8453e-01 +5.1671e-01
28 +1.299360820e+01 +1.299360820e+01 -1.083063918e+02 -1.083063918e+02 +1.2975e-01 +3.5004e-01 +3.6161e-01
187 +1.165179167e+01 +1.165179167e+01 -1.096482083e+02 -1.096482083e+02 +1.2237e-01 +6.2485e-01 +4.6360e-01
334 +1.089174978e+01 +1.089174978e+01 -1.104082502e+02 -1.104082502e+02 +8.7979e-02 +7.7525e-01 +4.3735e-01
771 +1.033021345e+01 +1.033021345e+01 -1.109697865e+02 -1.109697865e+02 +1.7162e-03 +6.8986e-01 +5.8057e-01
7612 +1.003233892e+01 +1.003233892e+01 -1.112676611e+02 -1.112676611e+02 +3.7676e-02 +9.0370e-01 +5.9423e-02
14085 +9.703525085e+00 +9.703525085e+00 -1.115964749e+02 -1.115964749e+02 +5.2536e-02 +9.5364e-01 +5.9736e-02
35238 +8.657382247e+00 +8.657382247e+00 -1.126426178e+02 -1.126426178e+02 +1.1049e-02 +9.9549e-01 +1.0352e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.416344789e+01 +4.416344789e+01 -9.558365521e+02 -9.558365521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.153138089e+01 +2.153138089e+01 -9.784686191e+02 -9.784686191e+02 +7.3646e-01 +1.4677e-01 +7.9846e-01
7 +1.988715811e+01 +1.988715811e+01 -9.801128419e+02 -9.801128419e+02 +3.5659e-01 +3.9092e-01 +8.4416e-01
10 +1.724618667e+01 +1.724618667e+01 -9.827538133e+02 -9.827538133e+02 +7.1105e-01 +6.5598e-01 +3.5499e-01
41 +1.456176534e+01 +1.456176534e+01 -9.854382347e+02 -9.854382347e+02 +9.2743e-01 +6.9492e-01 +9.1304e-01
108 +1.413672670e+01 +1.413672670e+01 -9.858632733e+02 -9.858632733e+02 +8.3399e-01 +6.1126e-01 +8.5312e-01
596 +1.408379579e+01 +1.408379579e+01 -9.859162042e+02 -9.859162042e+02 +7.8741e-01 +6.1126e-01 +8.5312e-01
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.219658375e+01 +9.219658375e+01 -1.865534162e+02 -1.865534162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.367111656e+01 +6.367111656e+01 -2.150788834e+02 -2.150788834e+02 +8.0328e-01 +3.9466e-01 +6.0828e-01
29 +5.944533129e+01 +5.944533129e+01 -2.193046687e+02 -2.193046687e+02 +3.4105e-01 +6.6281e-01 +7.5230e-01
268 +5.872088357e+01 +5.872088357e+01 -2.200291164e+02 -2.200291164e+02 +7.0409e-02 +1.2103e-01 +4.5189e-01
504 +5.663276146e+01 +5.663276146e+01 -2.221172385e+02 -2.221172385e+02 +2.0629e-01 +4.2181e-01 +8.5192e-01
2656 +5.515725886e+01 +5.515725886e+01 -2.235927411e+02 -2.235927411e+02 +1.9062e-02 +1.2103e-01 +4.5189e-01
4485 +5.347417639e+01 +5.347417639e+01 -2.252758236e+02 -2.252758236e+02 +1.9561e-02 +1.2531e-02 +7.3667e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104973728e+01 +5.104973728e+01 +3.427973728e+01 +3.427973728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.594521153e+01 +2.594521153e+01 +9.175211532e+00 +9.175211532e+00 +2.1139e-01 +6.8294e-01 +2.4146e-01
7 +1.870064034e+01 +1.870064034e+01 +1.930640341e+00 +1.930640341e+00 +6.9178e-02 +5.3350e-01 +6.2760e-01
75 +1.597982652e+01 +1.597982652e+01 -7.901734776e-01 -7.901734776e-01 +1.7428e-01 +6.7163e-02 +7.8654e-01
78 +1.244704332e+01 +1.244704332e+01 -4.322956678e+00 -4.322956678e+00 +3.3077e-03 +2.0712e-01 +9.6362e-01
263 +1.118813754e+01 +1.118813754e+01 -5.581862461e+00 -5.581862461e+00 +1.1640e-01 +3.0604e-02 +8.8935e-01
6565 +1.089732310e+01 +1.089732310e+01 -5.872676898e+00 -5.872676898e+00 +1.1137e-01 +3.3924e-01 +9.7207e-01
8486 +1.041067094e+01 +1.041067094e+01 -6.359329055e+00 -6.359329055e+00 +3.5120e-02 +1.5155e-01 +9.8913e-01
17135 +9.736511121e+00 +9.736511121e+00 -7.033488879e+00 -7.033488879e+00 +1.0830e-02 +1.1591e-01 +9.6362e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.694017219e+01 +8.694017219e+01 +1.010172190e+00 +1.010172190e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.607674391e+01 +7.607674391e+01 -9.853256094e+00 -9.853256094e+00 +9.9894e-02 +8.7204e-01 +4.5428e-01
3 +7.351195768e+01 +7.351195768e+01 -1.241804232e+01 -1.241804232e+01 +6.2923e-01 +1.9964e-01 +7.9729e-03
4 +6.558342456e+01 +6.558342456e+01 -2.034657544e+01 -2.034657544e+01 +5.2182e-01 +8.4590e-01 +5.9014e-01
5 +4.092754107e+01 +4.092754107e+01 -4.500245893e+01 -4.500245893e+01 +5.9127e-01 +1.4092e-01 +2.2982e-01
6 +2.965668849e+01 +2.965668849e+01 -5.627331151e+01 -5.627331151e+01 +1.3345e-01 +1.3864e-01 +5.4730e-01
11 +2.869750425e+01 +2.869750425e+01 -5.723249575e+01 -5.723249575e+01 +8.6040e-01 +7.9025e-01 +9.3539e-02
12 +2.547441560e+01 +2.547441560e+01 -6.045558440e+01 -6.045558440e+01 +8.1032e-01 +1.7186e-01 +8.4292e-02
53 +2.110807718e+01 +2.110807718e+01 -6.482192282e+01 -6.482192282e+01 +7.4124e-01 +9.5617e-01 +1.8634e-01
86 +2.046504455e+01 +2.046504455e+01 -6.546495545e+01 -6.546495545e+01 +9.8807e-01 +7.0783e-01 +6.0650e-02
97 +1.780962832e+01 +1.780962832e+01 -6.812037168e+01 -6.812037168e+01 +9.3688e-01 +9.2575e-01 +6.9889e-01
347 +1.740436096e+01 +1.740436096e+01 -6.852563904e+01 -6.852563904e+01 +8.3020e-01 +9.6031e-01 +4.2738e-01
1791 +1.560298752e+01 +1.560298752e+01 -7.032701248e+01 -7.032701248e+01 +8.0489e-01 +9.1817e-01 +1.6300e-01
4543 +1.540311243e+01 +1.540311243e+01 -7.052688757e+01 -7.052688757e+01 +8.1115e-01 +9.2480e-01 +1.9354e-01
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268069931e+02 +1.268069931e+02 +1.764669931e+02 +1.764669931e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 +1.250319270e+02 +1.250319270e+02 +1.746919270e+02 +1.746919270e+02 +1.9410e-01 +4.0667e-01 +2.6791e-01
34 +1.038488027e+02 +1.038488027e+02 +1.535088027e+02 +1.535088027e+02 +2.6731e-01 +2.8662e-01 +7.2596e-01
118 +1.009674245e+02 +1.009674245e+02 +1.506274245e+02 +1.506274245e+02 +4.7678e-02 +9.5944e-03 +4.1678e-01
203 +9.353505115e+01 +9.353505115e+01 +1.431950512e+02 +1.431950512e+02 +3.3495e-01 +9.2135e-02 +3.9323e-02
1488 +8.984808314e+01 +8.984808314e+01 +1.395080831e+02 +1.395080831e+02 +2.1879e-01 +1.2698e-01 +1.2486e-01
3627 +8.265536972e+01 +8.265536972e+01 +1.323153697e+02 +1.323153697e+02 +3.5181e-02 +2.2363e-02 +6.9356e-04
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118658551e+02 +1.118658551e+02 +3.771458551e+02 +3.771458551e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.083799233e+02 +1.083799233e+02 +3.736599233e+02 +3.736599233e+02 +9.7747e-01 +5.5213e-01 +6.6454e-01
3 +6.781156204e+01 +6.781156204e+01 +3.330915620e+02 +3.330915620e+02 +8.9237e-01 +7.8404e-01 +5.7934e-01
12 +4.876157940e+01 +4.876157940e+01 +3.140415794e+02 +3.140415794e+02 +6.2089e-01 +2.3777e-01 +6.2159e-01
17 +4.532152088e+01 +4.532152088e+01 +3.106015209e+02 +3.106015209e+02 +6.5747e-01 +9.5770e-01 +9.8115e-02
22 +2.960017351e+01 +2.960017351e+01 +2.948801735e+02 +2.948801735e+02 +6.1789e-01 +9.5974e-01 +9.0848e-01
83 +2.810167353e+01 +2.810167353e+01 +2.933816735e+02 +2.933816735e+02 +7.0224e-01 +1.2999e-01 +9.1580e-01
614 +2.685123951e+01 +2.685123951e+01 +2.921312395e+02 +2.921312395e+02 +8.2419e-01 +3.8797e-01 +8.8535e-01
