% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +4.073494847e+03 +4.073494847e+03 +4.281874847e+03 +4.281874847e+03 -5.6466e+00 -2.0686e-01 +1.8895e+00 -5.0876e-03 +1.6624e+00
28 +2.074913541e+02 +2.074913541e+02 +4.158713541e+02 +4.158713541e+02 -3.2133e+00 +8.1313e-01 +1.2429e+00 +4.7579e-01 +2.5602e+00
66 +4.418286970e+00 +4.418286970e+00 +2.127982870e+02 +2.127982870e+02 -1.1838e+00 -1.5003e-01 +1.7826e+00 +1.2617e+00 +1.3793e+00
85 +3.809825057e+00 +3.809825057e+00 +2.121898251e+02 +2.121898251e+02 -3.8427e-01 +2.3035e-02 +1.1448e+00 +1.2036e+00 +1.8296e+00
132 +2.510579257e+00 +2.510579257e+00 +2.108905793e+02 +2.108905793e+02 -3.2772e-01 -1.7767e-01 +5.7170e-01 +9.7216e-01 +2.2764e+00
207 +1.563941188e+00 +1.563941188e+00 +2.099439412e+02 +2.099439412e+02 -3.5913e-01 -1.6104e-01 +6.5704e-01 +9.6469e-01 +2.4194e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.601506469e+03 +5.601506469e+03 +5.456546469e+03 +5.456546469e+03 -3.7214e+00 +9.7200e-01 -1.0449e+00 -5.3481e-02 -3.8250e+00
5 +2.405785935e+02 +2.405785935e+02 +9.561859349e+01 +9.561859349e+01 +4.8006e-01 -3.1241e+00 -2.4702e+00 -2.2961e+00 -1.3098e+00
43 +3.625946517e+00 +3.625946517e+00 -1.413340535e+02 -1.413340535e+02 +1.6165e+00 -1.4509e+00 -1.2853e+00 -1.8886e+00 -1.1538e+00
131 +2.370992122e+00 +2.370992122e+00 -1.425890079e+02 -1.425890079e+02 +1.4591e+00 -1.6647e+00 -2.1574e+00 -5.0065e-01 -1.8181e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941099558e+04 +1.941099558e+04 +1.940469558e+04 +1.940469558e+04 -8.2687e-01 +3.6297e+00 +1.6725e+00 -1.8656e-01 -8.7378e-01
26 +7.081927468e+03 +7.081927468e+03 +7.075627468e+03 +7.075627468e+03 -7.8651e-01 +3.0096e+00 -5.2468e-01 -5.8519e-01 -1.5020e+00
36 +2.706010795e+03 +2.706010795e+03 +2.699710795e+03 +2.699710795e+03 -3.3304e+00 +1.6626e+00 -7.0584e-01 +9.0722e-02 -1.0608e+00
53 +1.764929143e+03 +1.764929143e+03 +1.758629143e+03 +1.758629143e+03 +6.0298e-01 +6.6997e-01 -3.9340e+00 +1.0751e+00 -2.9070e+00
58 +6.281491651e+02 +6.281491651e+02 +6.218491651e+02 +6.218491651e+02 -1.0011e+00 -7.8288e-02 -3.5355e+00 +1.9428e+00 -6.9247e-01
61 +3.969925468e+02 +3.969925468e+02 +3.906925468e+02 +3.906925468e+02 -2.3175e+00 +9.8414e-01 -2.5093e+00 +1.2903e+00 -2.2437e+00
68 +5.593182874e+00 +5.593182874e+00 -7.068171261e-01 -7.068171261e-01 +4.5675e-01 +7.4683e-01 -1.9700e+00 +4.2806e-01 -2.4296e+00
79 +3.789905695e+00 +3.789905695e+00 -2.510094305e+00 -2.510094305e+00 -1.4499e+00 -2.7675e-02 -1.0691e+00 +2.0279e+00 -2.2143e+00
135 +2.229589763e+00 +2.229589763e+00 -4.070410237e+00 -4.070410237e+00 -1.6250e+00 -4.3481e-01 -2.3992e+00 +2.0250e+00 -1.0859e+00
139 +1.144608018e+00 +1.144608018e+00 -5.155391982e+00 -5.155391982e+00 -1.4976e+00 -4.4876e-01 -2.5427e+00 +1.9804e+00 -1.0076e+00
227 +9.980135680e-01 +9.980135680e-01 -5.301986432e+00 -5.301986432e+00 -1.5805e+00 -3.5358e-01 -2.5867e+00 +1.9465e+00 -1.0274e+00
% function evaluation | noise-free fitness - Fopt (-5.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444751590e+04 +1.444751590e+04 +1.439358590e+04 +1.439358590e+04 -6.3264e-01 +2.4924e+00 -3.5883e+00 +2.1065e+00 -7.0141e-01
6 +5.339709576e+03 +5.339709576e+03 +5.285779576e+03 +5.285779576e+03 -3.5912e+00 +3.5560e+00 -2.6537e+00 -3.2078e+00 -2.0011e+00
18 +1.030452647e+03 +1.030452647e+03 +9.765226466e+02 +9.765226466e+02 -4.1012e+00 +1.5244e+00 -5.9447e-01 -7.4705e-01 -1.7395e+00
40 +7.984244089e+02 +7.984244089e+02 +7.444944089e+02 +7.444944089e+02 -2.1009e+00 +2.2285e+00 -3.0818e+00 +1.6778e-01 -1.4855e+00
47 +1.686460216e+02 +1.686460216e+02 +1.147160216e+02 +1.147160216e+02 -2.9675e+00 -5.0222e-01 -3.1848e+00 +2.0800e-01 -2.7103e+00
65 +3.321573369e+00 +3.321573369e+00 -5.060842663e+01 -5.060842663e+01 -2.2908e+00 +1.1476e-02 -2.5595e+00 -1.4077e-01 -2.1741e+00
119 +2.234101213e+00 +2.234101213e+00 -5.169589879e+01 -5.169589879e+01 -2.0206e+00 -5.3379e-01 -2.8237e+00 -5.3254e-01 -1.8090e+00
147 +1.463730490e+00 +1.463730490e+00 -5.246626951e+01 -5.246626951e+01 -2.0325e+00 -5.9365e-01 -2.8087e+00 -4.6373e-01 -2.2271e+00
216 +9.512260727e-01 +9.512260727e-01 -5.297877393e+01 -5.297877393e+01 -2.1178e+00 -6.0630e-01 -2.8088e+00 -4.2033e-01 -2.1880e+00
% function evaluation | noise-free fitness - Fopt (5.623000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196542528e+03 +2.196542528e+03 +2.252772528e+03 +2.252772528e+03 +1.9443e+00 +3.9133e+00 +1.6286e+00 +2.9287e+00 -1.7602e+00
43 +2.979481297e+00 +2.979481297e+00 +5.920948130e+01 +5.920948130e+01 +2.3359e+00 +1.0900e+00 +4.2001e-01 +1.0305e+00 -1.5966e+00
118 +2.361717215e+00 +2.361717215e+00 +5.859171721e+01 +5.859171721e+01 +2.1681e+00 +1.1529e+00 +3.0952e-01 +1.1115e+00 -1.8277e+00
164 +1.518181705e+00 +1.518181705e+00 +5.774818170e+01 +5.774818170e+01 +2.1763e+00 +1.1948e+00 +2.5730e-01 +1.1302e+00 -2.3614e+00
227 +9.937610783e-01 +9.937610783e-01 +5.722376108e+01 +5.722376108e+01 +2.0619e+00 +1.2709e+00 +3.0529e-01 +1.0160e+00 -2.3907e+00
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871647256e+05 +1.871647256e+05 +1.871758556e+05 +1.871758556e+05 -2.7110e+00 +1.3856e-01 +2.5017e+00 +3.7544e+00 -3.3852e+00
4 +8.028218945e+04 +8.028218945e+04 +8.029331945e+04 +8.029331945e+04 -6.0136e+00 +6.6166e+00 +3.6433e+00 -2.2148e+00 +2.7952e+00
10 +5.467732254e+04 +5.467732254e+04 +5.468845254e+04 +5.468845254e+04 -4.4800e+00 +2.4124e+00 -3.1266e+00 +2.6154e+00 -1.0683e+00
13 +1.227562609e+04 +1.227562609e+04 +1.228675609e+04 +1.228675609e+04 -7.7367e+00 -4.4848e+00 -3.6054e-01 -9.7354e-01 +3.0825e+00
23 +8.785062205e+03 +8.785062205e+03 +8.796192205e+03 +8.796192205e+03 -4.3350e+00 -2.9872e+00 +2.7036e+00 -4.5034e+00 +6.2453e-01
36 +2.875306899e+03 +2.875306899e+03 +2.886436899e+03 +2.886436899e+03 -3.9338e+00 -4.6386e+00 +1.5779e+00 -3.9822e+00 +1.5985e+00
69 +1.629406044e+03 +1.629406044e+03 +1.640536044e+03 +1.640536044e+03 -3.4449e+00 -4.9709e+00 +1.6640e+00 -2.7363e+00 +1.5375e+00
70 +6.069375752e+02 +6.069375752e+02 +6.180675752e+02 +6.180675752e+02 -2.9187e+00 -4.2467e+00 +9.3059e-01 -3.3876e+00 +7.8071e-01
90 +3.285735213e+02 +3.285735213e+02 +3.397035213e+02 +3.397035213e+02 -2.4095e+00 -4.1444e+00 +8.0952e-01 -1.4007e+00 +7.0548e-01
103 +2.242997549e+01 +2.242997549e+01 +3.355997549e+01 +3.355997549e+01 -2.7188e+00 -2.5719e+00 -5.8769e-01 -1.2146e+00 +1.4039e+00
106 +6.275401358e+00 +6.275401358e+00 +1.740540136e+01 +1.740540136e+01 -2.1462e+00 -3.4987e+00 +9.6856e-02 -1.4796e+00 +1.6739e+00
122 +3.978216117e+00 +3.978216117e+00 +1.510821612e+01 +1.510821612e+01 -9.9660e-02 -2.3868e+00 -5.6859e-01 -1.7163e+00 +1.7955e+00
193 +2.506363587e+00 +2.506363587e+00 +1.363636359e+01 +1.363636359e+01 +5.4621e-02 -2.7459e+00 +9.6875e-02 -2.2432e+00 +1.2081e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088276114e+05 +1.088276114e+05 +1.091686014e+05 +1.091686014e+05 +1.7938e-01 +3.2760e-01 +2.1462e+00 -4.4695e+00 +4.1645e-01
3 +1.488276210e+04 +1.488276210e+04 +1.522375210e+04 +1.522375210e+04 -6.2780e+00 +3.0905e+00 -1.9566e+00 -5.2695e-01 -4.2688e+00
39 +8.127030768e+03 +8.127030768e+03 +8.468020768e+03 +8.468020768e+03 -2.2391e+00 +1.8217e+00 -2.2180e+00 +1.0718e+00 +5.0613e-01
45 +1.874189994e+01 +1.874189994e+01 +3.597318999e+02 +3.597318999e+02 -2.6800e+00 +1.0006e+00 -5.2631e-01 +9.6459e-01 -1.1531e+00
70 +6.374394829e+00 +6.374394829e+00 +3.473643948e+02 +3.473643948e+02 -2.5665e+00 +9.5432e-01 -1.8507e+00 +1.3735e+00 -2.3689e+00
75 +4.039275125e+00 +4.039275125e+00 +3.450292751e+02 +3.450292751e+02 -2.5080e+00 +6.3914e-01 -2.2818e+00 +1.1950e+00 -1.5348e+00
84 +3.000865028e+00 +3.000865028e+00 +3.439908650e+02 +3.439908650e+02 +1.9810e-01 -1.3435e-01 -1.9515e+00 +9.3051e-01 -1.2596e+00
173 +2.257764552e+00 +2.257764552e+00 +3.432477646e+02 +3.432477646e+02 +5.1724e-01 -8.1368e-02 -1.6582e+00 +6.2232e-01 -2.4931e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.213957326e+04 +6.213957326e+04 +6.220008326e+04 +6.220008326e+04 +2.9532e+00 -3.6016e+00 -3.0745e-01 +2.1375e+00 +1.3792e+00
8 +2.887239027e+04 +2.887239027e+04 +2.893290027e+04 +2.893290027e+04 +7.8153e+00 -7.7466e+00 +3.3099e+00 -3.1396e-01 -1.3723e+00
9 +1.025338557e+04 +1.025338557e+04 +1.031389557e+04 +1.031389557e+04 +5.1628e+00 +1.0358e+00 +3.8793e+00 +1.4492e+00 -7.8688e-01
16 +7.961121851e+03 +7.961121851e+03 +8.021631851e+03 +8.021631851e+03 +4.8642e+00 -2.1550e+00 +2.7127e+00 +4.2487e-01 -1.3173e-01
52 +6.010863005e+03 +6.010863005e+03 +6.071373005e+03 +6.071373005e+03 +5.6961e+00 -2.7222e+00 +1.0181e+00 -1.8747e+00 -2.9505e+00
58 +3.396572998e+03 +3.396572998e+03 +3.457082998e+03 +3.457082998e+03 +4.8777e+00 -3.2994e+00 +3.1095e+00 -2.0647e+00 -1.1027e+00
77 +2.172005277e+03 +2.172005277e+03 +2.232515277e+03 +2.232515277e+03 +4.8148e+00 -2.2117e+00 +1.6462e+00 -1.7105e+00 -8.8037e-01
83 +1.242137166e+03 +1.242137166e+03 +1.302647166e+03 +1.302647166e+03 +4.1030e+00 -2.3910e+00 +2.5332e+00 -1.9725e+00 -2.0069e+00
95 +8.312842754e+02 +8.312842754e+02 +8.917942754e+02 +8.917942754e+02 +3.5194e+00 +3.6837e-02 +1.9468e+00 -3.8308e-01 -7.5859e-01
118 +6.173791654e+02 +6.173791654e+02 +6.778891654e+02 +6.778891654e+02 +2.6376e+00 +1.1395e+00 +1.2427e+00 -6.2646e-01 -6.2988e-01
123 +1.087026825e+02 +1.087026825e+02 +1.692126825e+02 +1.692126825e+02 +3.0104e+00 +1.3017e+00 +2.4210e+00 -1.0771e+00 -1.2856e+00
129 +7.850987553e+01 +7.850987553e+01 +1.390198755e+02 +1.390198755e+02 +2.8699e+00 +5.6126e-01 +2.8291e+00 -1.3423e+00 -2.1504e+00
135 +4.600078731e+00 +4.600078731e+00 +6.511007873e+01 +6.511007873e+01 +2.5206e+00 +9.7693e-01 +1.7456e+00 -1.8291e+00 -1.4375e+00
143 +3.666558099e+00 +3.666558099e+00 +6.417655810e+01 +6.417655810e+01 +2.1872e+00 +1.5240e+00 +1.4232e+00 -2.4230e+00 -8.5693e-01
212 +2.318223791e+00 +2.318223791e+00 +6.282822379e+01 +6.282822379e+01 +2.1765e+00 +1.1774e+00 +1.0564e+00 -8.2047e-01 -1.5763e+00
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.647051078e+04 +3.647051078e+04 +3.708470078e+04 +3.708470078e+04 -3.5516e+00 +2.0953e+00 -4.5051e+00 +4.3280e+00 -4.0932e+00
15 +2.056690960e+04 +2.056690960e+04 +2.118109960e+04 +2.118109960e+04 +1.1221e-01 +6.0411e+00 -4.2105e+00 +1.0242e+00 -2.3335e+00
32 +2.953981722e+03 +2.953981722e+03 +3.568171722e+03 +3.568171722e+03 -3.3172e+00 +3.5933e+00 -1.6195e+00 -1.9897e+00 -1.2946e+00
38 +2.265433329e+03 +2.265433329e+03 +2.879623329e+03 +2.879623329e+03 +2.0478e+00 +2.0288e+00 -1.8785e+00 -1.3835e+00 -6.2865e-01
51 +2.459687587e+02 +2.459687587e+02 +8.601587587e+02 +8.601587587e+02 +5.3712e-01 -1.2963e-01 -2.2405e+00 -1.9059e+00 -2.5256e+00
52 +3.325194171e+01 +3.325194171e+01 +6.474419417e+02 +6.474419417e+02 -8.1800e-01 -4.4069e-01 -2.4488e+00 -2.2995e+00 -1.9833e+00
85 +1.635291244e+01 +1.635291244e+01 +6.305429124e+02 +6.305429124e+02 -2.6718e+00 +7.0933e-01 -6.0877e-01 -2.0107e+00 -1.6651e+00
86 +5.200873978e+00 +5.200873978e+00 +6.193908740e+02 +6.193908740e+02 -9.2350e-01 +8.9195e-01 -1.1181e+00 -2.0500e+00 -1.4070e+00
122 +3.594520918e+00 +3.594520918e+00 +6.177845209e+02 +6.177845209e+02 -2.7134e-01 +7.8579e-01 -8.4549e-01 -1.2689e+00 -1.7052e+00
210 +2.372893256e+00 +2.372893256e+00 +6.165628933e+02 +6.165628933e+02 -2.2044e+00 -6.7374e-01 +1.3521e-01 -1.1904e+00 -1.4797e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662147669e+04 +1.662147669e+04 +1.673510669e+04 +1.673510669e+04 -2.9707e+00 +2.1883e+00 +4.5696e+00 +8.4754e-01 -4.5249e+00
2 +7.067036392e+02 +7.067036392e+02 +8.203336392e+02 +8.203336392e+02 -3.8248e+00 +2.6096e+00 +9.1794e-01 -9.5722e-01 -1.6761e+00
32 +5.182516747e+02 +5.182516747e+02 +6.318816747e+02 +6.318816747e+02 -2.0064e+00 +7.7263e-01 +1.2423e+00 +9.8182e-02 -1.8899e+00
39 +6.108278713e+01 +6.108278713e+01 +1.747127871e+02 +1.747127871e+02 -2.2592e+00 +3.9240e-01 +1.8932e-01 -2.0255e+00 -2.3667e+00
53 +4.387685124e+00 +4.387685124e+00 +1.180176851e+02 +1.180176851e+02 -1.2141e+00 +1.6615e+00 +1.6403e+00 -1.6722e+00 -2.0224e+00
73 +2.519446833e+00 +2.519446833e+00 +1.161494468e+02 +1.161494468e+02 -1.7103e+00 +1.6911e+00 +1.7403e+00 -2.2543e+00 -2.0484e+00
107 +2.334939033e+00 +2.334939033e+00 +1.159649390e+02 +1.159649390e+02 -1.4813e+00 +2.0023e+00 +1.9586e+00 -1.6639e+00 -2.2169e+00
188 +1.583924604e+00 +1.583924604e+00 +1.152139246e+02 +1.152139246e+02 -1.5074e+00 +1.6561e+00 +2.2278e+00 -1.6743e+00 -2.2033e+00
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207440404e+05 +1.207440404e+05 +1.208325904e+05 +1.208325904e+05 +4.2889e+00 +4.6891e+00 -9.7648e-01 +2.7527e+00 -4.9705e+00
4 +3.011370297e+04 +3.011370297e+04 +3.020225297e+04 +3.020225297e+04 -1.2734e+00 +3.1278e+00 +2.6768e+00 +3.7422e+00 -2.1893e+00
10 +2.209624358e+04 +2.209624358e+04 +2.218479358e+04 +2.218479358e+04 +1.2573e+00 +3.5155e+00 +4.1765e+00 +2.6048e+00 -1.3652e+00
19 +8.984867398e+03 +8.984867398e+03 +9.073417398e+03 +9.073417398e+03 +2.6598e+00 +7.0905e+00 +1.5417e+00 +1.6963e+00 +2.1626e+00
37 +4.981607397e+03 +4.981607397e+03 +5.070157397e+03 +5.070157397e+03 -3.6093e-01 +4.9086e+00 -2.3299e+00 +1.5792e+00 +2.6227e+00
38 +1.244214347e+03 +1.244214347e+03 +1.332764347e+03 +1.332764347e+03 -1.8064e+00 +3.6576e+00 -1.0177e+00 +2.3223e+00 +2.4106e+00
46 +8.500693573e+02 +8.500693573e+02 +9.386193573e+02 +9.386193573e+02 +1.6295e+00 +2.1486e+00 -9.1370e-01 +2.7668e+00 +2.4601e+00
58 +3.591786682e+02 +3.591786682e+02 +4.477286682e+02 +4.477286682e+02 +1.6674e+00 +3.1922e-02 +2.3361e+00 +1.9579e+00 +3.8811e-01
75 +1.962729282e+02 +1.962729282e+02 +2.848229282e+02 +2.848229282e+02 +3.1904e+00 +1.3192e+00 +1.9003e+00 +1.5391e+00 +8.8050e-01
86 +4.038448540e+00 +4.038448540e+00 +9.258844854e+01 +9.258844854e+01 +1.9585e+00 +2.0985e+00 -5.1105e-02 +2.6806e+00 +1.0420e+00
106 +3.281662937e+00 +3.281662937e+00 +9.183166294e+01 +9.183166294e+01 +1.3396e+00 +1.6884e+00 +6.2683e-02 +1.9245e+00 +1.0619e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.503666355e+04 +5.503666355e+04 +5.522411355e+04 +5.522411355e+04 -2.9954e+00 +3.8495e+00 -8.0646e-01 +4.3639e+00 +2.8912e+00
3 +3.013234418e+04 +3.013234418e+04 +3.031979418e+04 +3.031979418e+04 +4.8586e+00 -1.2185e+00 -3.6789e+00 +3.2551e+00 +8.5511e-01
14 +7.452318754e+03 +7.452318754e+03 +7.639768754e+03 +7.639768754e+03 -1.1205e+00 -9.7065e-01 -8.5438e-01 -1.9863e+00 +3.6239e+00
40 +2.531846156e+03 +2.531846156e+03 +2.719296156e+03 +2.719296156e+03 -4.2747e-01 -2.8144e+00 -1.7926e+00 -1.7101e+00 +2.1828e+00
51 +2.490229389e+03 +2.490229389e+03 +2.677679389e+03 +2.677679389e+03 +8.4367e-01 -2.3087e+00 -4.3654e-02 -5.8760e-01 +1.7985e+00
55 +5.034003684e+00 +5.034003684e+00 +1.924840037e+02 +1.924840037e+02 +1.3890e+00 -1.9428e-01 -2.8070e-01 -1.7011e+00 +1.8397e+00
61 +3.903646621e+00 +3.903646621e+00 +1.913536466e+02 +1.913536466e+02 -1.6297e-01 +4.2191e-01 -6.3710e-01 -1.5944e+00 +1.3733e+00
111 +1.602613978e+00 +1.602613978e+00 +1.890526140e+02 +1.890526140e+02 +1.6895e+00 +4.0409e-01 -2.5103e+00 -2.0235e+00 +1.5506e+00
183 +1.578748374e+00 +1.578748374e+00 +1.890287484e+02 +1.890287484e+02 +1.6491e+00 +3.6379e-01 -2.4624e+00 -2.0069e+00 +1.5745e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042197210e+05 +1.042197210e+05 +1.043616210e+05 +1.043616210e+05 +4.2108e+00 +3.5320e+00 -1.7318e+00 -3.3460e+00 -4.4262e+00
6 +2.519456580e+04 +2.519456580e+04 +2.533646580e+04 +2.533646580e+04 -1.7087e+00 -4.7693e+00 -5.7370e+00 -1.8427e+00 +1.4069e+00
20 +2.216307874e+04 +2.216307874e+04 +2.230497874e+04 +2.230497874e+04 -5.9921e+00 -6.5161e-01 -2.8656e+00 +2.6482e+00 +1.1676e+00
57 +1.263605900e+04 +1.263605900e+04 +1.277795900e+04 +1.277795900e+04 -4.6529e+00 +3.5401e+00 -1.2426e+00 +1.4340e+00 +8.8685e-01
82 +8.112935699e+03 +8.112935699e+03 +8.254835699e+03 +8.254835699e+03 -3.1959e+00 +4.7510e+00 -4.4727e+00 -1.7660e+00 +3.1646e-01
88 +3.822037890e+03 +3.822037890e+03 +3.963937890e+03 +3.963937890e+03 -4.9963e+00 +3.0622e+00 -4.0382e+00 +7.4394e-01 +2.8139e+00
96 +2.060355511e+03 +2.060355511e+03 +2.202255511e+03 +2.202255511e+03 -4.6224e+00 +2.5579e+00 -5.7560e-01 -1.4705e+00 +2.2034e+00
97 +5.554111600e+01 +5.554111600e+01 +1.974411160e+02 +1.974411160e+02 -2.6919e+00 +9.0795e-01 -9.6440e-02 -1.0961e+00 +1.4332e+00
101 +4.511031946e+00 +4.511031946e+00 +1.464110319e+02 +1.464110319e+02 +3.7256e-01 +6.8870e-01 -2.3822e-01 -1.5835e+00 +2.0088e+00
141 +3.530246371e+00 +3.530246371e+00 +1.454302464e+02 +1.454302464e+02 -1.9609e+00 -4.5875e-01 -6.2809e-01 -1.6922e+00 +9.6725e-01
146 +1.604738017e+00 +1.604738017e+00 +1.435047380e+02 +1.435047380e+02 -2.0308e+00 -2.6303e-01 -5.4965e-01 -2.5016e+00 +8.2676e-01
208 +1.507349400e+00 +1.507349400e+00 +1.434073494e+02 +1.434073494e+02 -1.9511e+00 -1.5461e-01 -5.8347e-01 -2.4484e+00 +8.4976e-01
