% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093173612e+05 +1.093173612e+05 +1.093284912e+05 +1.093284912e+05 +1.3838e+00 +2.5963e+00 +2.3778e+00 -4.4996e+00 -2.7316e+00 +5.0337e-01 +3.4713e+00 +2.0919e+00 +3.2985e+00 +1.7349e+00
14 +9.645500656e+04 +9.645500656e+04 +9.646613656e+04 +9.646613656e+04 +8.0884e-02 +5.3357e+00 +2.5832e+00 -6.1817e+00 -1.9099e+00 +3.7029e+00 -1.5133e+00 +4.3743e+00 -1.3250e+00 -5.1443e+00
48 +4.002879266e+04 +4.002879266e+04 +4.003992266e+04 +4.003992266e+04 +1.5551e+00 +3.7999e+00 +6.7883e+00 -5.9426e+00 +3.2617e+00 +8.1960e-01 -1.7362e-01 +1.2020e+00 -1.8036e+00 -2.4836e+00
63 +2.603659196e+04 +2.603659196e+04 +2.604772196e+04 +2.604772196e+04 +2.1974e+00 +4.9102e+00 +2.8622e+00 -5.1538e+00 -2.6974e+00 -2.6714e+00 -1.2902e+00 -7.8926e-01 -2.1660e+00 -2.5456e+00
84 +2.380706333e+04 +2.380706333e+04 +2.381819333e+04 +2.381819333e+04 +5.6935e+00 +3.3502e+00 +1.9483e+00 -1.1083e+00 -2.7280e+00 -1.8998e+00 +9.1326e-01 -1.6494e+00 -3.1361e+00 -6.4267e-01
85 +9.021685074e+03 +9.021685074e+03 +9.032815074e+03 +9.032815074e+03 +3.4493e+00 +2.7865e+00 +5.5339e-01 +1.7141e+00 -6.3942e-01 -4.9802e+00 +1.8980e+00 +1.8228e+00 -2.4760e+00 -8.2591e-01
133 +3.974295188e+03 +3.974295188e+03 +3.985425188e+03 +3.985425188e+03 +2.8882e+00 +2.3693e+00 +5.7898e-01 +3.6719e-01 +1.8912e-01 -3.5189e+00 +3.2086e+00 +2.1383e+00 -1.1901e+00 -8.0161e-01
165 +6.316009114e+02 +6.316009114e+02 +6.427309114e+02 +6.427309114e+02 +3.5679e+00 +2.5682e+00 +2.8483e-02 -1.2123e+00 +4.9419e-01 -2.0265e+00 -2.8578e-01 +2.3025e+00 -8.8690e-01 -2.2415e+00
173 +4.596449197e+02 +4.596449197e+02 +4.707749197e+02 +4.707749197e+02 +2.7727e+00 +2.8263e+00 +3.0812e-01 -4.6891e-01 +2.8175e-01 -1.6264e+00 +1.1262e-01 +2.5445e+00 -6.8304e-01 -2.7850e+00
186 +3.191535208e+02 +3.191535208e+02 +3.302835208e+02 +3.302835208e+02 +3.2615e+00 +1.9676e+00 +7.9618e-01 -1.8817e-01 +9.1771e-01 -2.1422e+00 +3.1902e-01 +1.7032e+00 -8.4143e-01 -2.3227e+00
188 +5.055067937e+01 +5.055067937e+01 +6.168067937e+01 +6.168067937e+01 +2.7575e+00 +1.6247e+00 +6.5352e-01 -1.6376e+00 +1.4025e+00 -2.1623e+00 +5.7105e-01 +2.4198e+00 -3.1516e-01 -1.5081e+00
205 +3.326623501e+00 +3.326623501e+00 +1.445662350e+01 +1.445662350e+01 +2.1203e+00 +9.9402e-01 +5.9247e-01 -2.5306e+00 +8.9143e-01 -1.2119e+00 +1.2296e+00 +2.3569e+00 -1.5388e+00 -2.1480e+00
292 +2.286026323e+00 +2.286026323e+00 +1.341602632e+01 +1.341602632e+01 +2.1833e+00 +1.1358e+00 +6.0500e-01 -2.9085e+00 +1.3207e+00 -1.1012e+00 +6.3876e-01 +2.6208e+00 -1.5740e+00 -2.2315e+00
467 +1.582994144e+00 +1.582994144e+00 +1.271299414e+01 +1.271299414e+01 +2.0595e+00 +1.0372e+00 +6.5760e-01 -2.8577e+00 +1.2634e+00 -1.3888e+00 +6.5423e-01 +2.4770e+00 -1.3606e+00 -2.3024e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815413216e+05 +2.815413216e+05 +2.818823116e+05 +2.818823116e+05 +3.1656e+00 -4.8404e+00 +2.3332e+00 +2.5365e+00 +4.2366e+00 -4.0364e+00 +3.6895e+00 -1.3435e+00 -3.7504e+00 -4.3543e+00
16 +2.240336446e+05 +2.240336446e+05 +2.243746346e+05 +2.243746346e+05 +1.5099e+00 -7.1738e+00 -3.2286e+00 -7.9132e+00 +2.6172e+00 -2.5426e+00 -3.7305e+00 -2.8194e+00 -3.5892e+00 +7.0902e+00
24 +6.048858075e+04 +6.048858075e+04 +6.082957075e+04 +6.082957075e+04 +5.1838e+00 +9.1559e+00 -3.9265e+00 -2.8389e+00 +9.6905e-01 -1.4735e-01 -2.5446e-01 +3.2536e-01 -3.8707e-01 +1.9572e+00
73 +3.078295940e+04 +3.078295940e+04 +3.112394940e+04 +3.112394940e+04 +1.9730e+00 +7.6057e+00 -2.3548e+00 +8.3853e-01 -9.0968e-01 -7.9351e-01 +2.3949e+00 -3.1413e+00 -1.0458e+00 +2.3743e+00
79 +2.064429333e+04 +2.064429333e+04 +2.098528333e+04 +2.098528333e+04 -4.4842e+00 +4.7323e+00 -7.9185e-01 +6.4415e-01 -9.4384e-01 -4.0561e-01 +1.7787e+00 -1.6078e+00 -1.6803e+00 +3.5782e+00
101 +1.206073111e+04 +1.206073111e+04 +1.240172111e+04 +1.240172111e+04 -1.9961e+00 +5.4440e+00 -7.1371e-01 +4.4091e+00 +2.4203e+00 -1.9167e-01 +1.8115e+00 -6.5406e-01 +1.0819e+00 +6.8977e-01
117 +7.986430580e+03 +7.986430580e+03 +8.327420580e+03 +8.327420580e+03 -3.9635e+00 +1.8873e+00 +5.2326e-01 +5.7995e+00 +7.1736e-01 +2.5261e+00 +9.3543e-01 -5.2506e-02 +2.1548e+00 +2.1568e+00
123 +5.810336152e+03 +5.810336152e+03 +6.151326152e+03 +6.151326152e+03 -2.4738e+00 -1.2408e+00 +1.4063e+00 +4.0389e+00 +1.0682e+00 +3.2571e+00 +3.6547e+00 +2.4689e-01 +3.0330e+00 +3.9249e-01
149 +2.023761554e+03 +2.023761554e+03 +2.364751554e+03 +2.364751554e+03 -7.8917e-01 -6.7764e-01 +2.6735e-01 +2.6154e+00 +7.4697e-01 +1.8977e+00 +1.9525e+00 -5.3978e-01 +3.4456e+00 +1.1784e+00
164 +6.629687007e+02 +6.629687007e+02 +1.003958701e+03 +1.003958701e+03 +1.7906e-01 -7.8680e-01 -2.9433e-01 +3.1178e+00 +6.8810e-01 +2.9967e+00 +1.2069e+00 -9.5349e-01 +2.9695e+00 +7.9409e-01
180 +3.333967583e+00 +3.333967583e+00 +3.443239676e+02 +3.443239676e+02 -3.3840e-01 -1.3471e+00 -8.4229e-01 +1.6512e+00 -4.7106e-03 +2.5412e+00 +5.1237e-01 -9.1041e-01 +1.5646e+00 +2.2878e+00
320 +2.428045642e+00 +2.428045642e+00 +3.434180456e+02 +3.434180456e+02 +5.2333e-01 -1.1265e+00 -1.4831e+00 +2.1657e+00 -4.6740e-02 +2.7148e+00 +1.7076e-01 -1.1402e+00 +1.9331e+00 +2.2122e+00
441 +1.558947297e+00 +1.558947297e+00 +3.425489473e+02 +3.425489473e+02 +5.9870e-01 -1.2559e+00 -1.4393e+00 +2.2594e+00 +6.1270e-02 +2.6159e+00 +3.1296e-01 -1.0680e+00 +2.0038e+00 +2.1439e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.280601589e+04 +3.280601589e+04 +3.286652589e+04 +3.286652589e+04 +2.7596e+00 +2.9985e+00 -4.1035e+00 -2.7074e+00 +2.0422e+00 +3.1066e+00 +4.6143e+00 +1.3152e+00 -1.5228e+00 -1.9290e+00
18 +1.854918772e+04 +1.854918772e+04 +1.860969772e+04 +1.860969772e+04 +2.6756e+00 -2.4475e+00 -3.5957e+00 -5.0073e+00 +1.8851e+00 +5.2893e+00 +4.1074e-01 +1.1013e-02 +2.3675e-02 -8.5969e-01
96 +1.357326602e+04 +1.357326602e+04 +1.363377602e+04 +1.363377602e+04 +4.1583e+00 -3.4611e+00 -2.4742e+00 -4.7566e+00 +2.8989e+00 +5.1806e+00 +1.5831e-01 +4.1182e-01 +7.9273e-01 -2.1396e+00
104 +8.827821841e+03 +8.827821841e+03 +8.888331841e+03 +8.888331841e+03 +2.7816e+00 -2.6336e+00 -1.0976e-01 -3.9767e+00 +2.3550e+00 +4.8606e+00 +2.0730e+00 +7.4508e-01 +2.5910e+00 +2.8723e-01
112 +4.635071180e+03 +4.635071180e+03 +4.695581180e+03 +4.695581180e+03 +2.5831e+00 -2.6752e+00 -6.5470e-01 -3.3586e+00 +1.6947e+00 +4.5122e+00 +2.3387e+00 -3.5099e-01 +2.5131e+00 -6.7024e-01
144 +3.953585105e+03 +3.953585105e+03 +4.014095105e+03 +4.014095105e+03 +1.6780e+00 -2.3465e+00 -8.8439e-01 -3.3603e+00 +1.7139e+00 +4.5902e+00 +1.9213e+00 +2.3773e-01 +3.0366e+00 -7.5442e-01
147 +1.911073988e+03 +1.911073988e+03 +1.971583988e+03 +1.971583988e+03 +1.6986e+00 -3.9376e-01 +1.2730e-01 -2.9373e+00 +9.5246e-01 +3.9049e+00 +1.0660e+00 +2.0991e+00 +2.7903e+00 -1.8557e+00
149 +1.060554696e+03 +1.060554696e+03 +1.121064696e+03 +1.121064696e+03 +1.2795e+00 -7.3675e-01 -2.7184e-01 -2.5365e+00 +4.1541e-01 +3.8004e+00 +7.7760e-01 +1.9008e+00 +1.1994e+00 -1.8586e+00
153 +4.166608926e+00 +4.166608926e+00 +6.467660893e+01 +6.467660893e+01 +2.3771e+00 -8.5547e-01 -3.7329e-01 -2.9197e+00 +3.3345e-01 +2.5671e+00 +1.5433e+00 +1.2907e+00 +1.7454e+00 -1.2822e+00
180 +3.241777765e+00 +3.241777765e+00 +6.375177776e+01 +6.375177776e+01 +1.9709e+00 -9.8265e-02 -7.2826e-01 -2.5829e+00 +1.7032e-01 +2.1397e+00 +1.5061e+00 +8.3574e-01 +2.1001e+00 -9.0822e-01
264 +2.126614951e+00 +2.126614951e+00 +6.263661495e+01 +6.263661495e+01 +2.3287e+00 -3.4865e-01 -1.8342e-01 -2.4996e+00 +1.3709e-01 +2.7265e+00 +1.4653e+00 +8.3470e-01 +2.0432e+00 -9.1773e-01
361 +1.381162024e+00 +1.381162024e+00 +6.189116202e+01 +6.189116202e+01 +2.0912e+00 -2.0316e-01 -1.8638e-01 -2.6104e+00 +1.5826e-01 +2.6706e+00 +1.4454e+00 +8.0196e-01 +2.0624e+00 -9.7643e-01
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.389562364e+04 +5.389562364e+04 +5.450981364e+04 +5.450981364e+04 +4.4628e+00 -5.9284e-01 -4.9716e+00 -7.8742e-01 +1.8393e+00 -2.4280e+00 +3.6877e+00 +7.0787e-01 -2.4537e+00 -2.9210e+00
37 +3.000794214e+04 +3.000794214e+04 +3.062213214e+04 +3.062213214e+04 -8.4138e-01 +2.3554e+00 -3.0650e-01 -5.1530e+00 -3.5508e+00 +4.7289e+00 +3.1533e+00 -1.7308e-02 +3.3726e+00 +6.9965e-01
56 +2.168318107e+04 +2.168318107e+04 +2.229737107e+04 +2.229737107e+04 -2.0411e+00 +1.6384e+00 -5.5122e+00 -3.5415e+00 -6.4196e-01 -5.7706e-01 +4.1035e+00 +4.0087e+00 +1.7667e+00 -9.0623e-01
103 +1.575445536e+04 +1.575445536e+04 +1.636864536e+04 +1.636864536e+04 +6.2830e-01 -2.7796e+00 -4.5707e+00 +4.9895e-01 -1.1614e+00 +2.4550e+00 +2.4133e+00 -8.6009e-02 -9.6404e-01 -2.1091e+00
110 +8.912474018e+03 +8.912474018e+03 +9.526664018e+03 +9.526664018e+03 +3.3780e+00 -4.7828e+00 -2.9637e+00 -1.3262e+00 -1.8594e-01 +3.2212e+00 +2.6400e+00 +4.3120e-01 -5.3398e-01 -1.2120e+00
111 +5.717967313e+03 +5.717967313e+03 +6.332157313e+03 +6.332157313e+03 +3.8020e+00 -3.6956e+00 -3.1887e+00 -3.4308e+00 -3.3899e-01 +2.0896e+00 +1.2841e+00 -4.9491e-01 +6.8050e-01 -2.3080e+00
116 +1.408724235e+03 +1.408724235e+03 +2.022914235e+03 +2.022914235e+03 +2.7627e+00 -3.1094e+00 -2.4689e+00 -1.5742e+00 -2.3314e+00 +2.5867e+00 +1.7507e+00 +2.8575e+00 +1.2695e+00 -2.8101e+00
145 +6.358418109e+02 +6.358418109e+02 +1.250031811e+03 +1.250031811e+03 +2.4485e+00 -6.8540e-01 -1.4579e+00 -1.1631e+00 -1.9267e+00 +2.9244e+00 +9.6769e-01 +2.8175e+00 +1.2936e+00 -1.9859e+00
182 +6.992718463e+01 +6.992718463e+01 +6.841171846e+02 +6.841171846e+02 +1.5376e+00 -4.9621e-01 -2.6340e-01 -2.4934e+00 -1.7601e+00 +2.3657e+00 -8.6749e-02 +2.9800e+00 +1.4540e+00 -1.6288e+00
185 +9.963076029e+00 +9.963076029e+00 +6.241530760e+02 +6.241530760e+02 +1.2084e+00 -5.8081e-01 -8.0162e-01 -1.6736e+00 -1.9213e+00 +2.2777e+00 +8.4575e-01 +2.1149e+00 +9.1745e-01 -9.0618e-01
191 +5.180281940e+00 +5.180281940e+00 +6.193702819e+02 +6.193702819e+02 +1.5139e+00 -4.2598e-01 -1.6234e+00 -9.5697e-01 -6.4366e-01 +2.0792e+00 +6.2091e-01 +2.2356e+00 +5.3143e-01 -1.1333e+00
218 +3.884546941e+00 +3.884546941e+00 +6.180745469e+02 +6.180745469e+02 +9.8991e-01 -1.2994e+00 -1.4993e+00 -5.1985e-01 -3.0819e-01 +1.2772e+00 +8.4411e-01 +2.0311e+00 +9.9539e-01 -1.2333e+00
445 +2.499550872e+00 +2.499550872e+00 +6.166895509e+02 +6.166895509e+02 +5.8979e-01 -1.8337e+00 -1.2734e+00 +1.6931e-01 -1.3547e+00 +3.8787e-01 +8.8735e-01 +1.9158e+00 +1.4956e+00 -8.0923e-01
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.894617967e+04 +5.894617967e+04 +5.905980967e+04 +5.905980967e+04 -7.3361e-01 +4.6701e+00 +3.0951e-01 -2.5084e+00 +2.6492e+00 -3.3183e+00 -3.8724e+00 -2.8720e+00 -8.9112e-01 -6.0063e-01
47 +3.871321163e+04 +3.871321163e+04 +3.882684163e+04 +3.882684163e+04 -1.0408e+00 +6.1194e+00 +3.6480e+00 -6.6863e+00 -1.3232e+00 +6.2401e-01 +5.9647e-01 +1.4147e-02 -4.4297e+00 +6.5850e-01
72 +1.071797595e+04 +1.071797595e+04 +1.083160595e+04 +1.083160595e+04 +2.8335e+00 +2.3038e+00 +3.7395e+00 -4.9838e+00 -5.8908e-01 -7.6144e-01 -1.1533e+00 -3.3950e-02 -2.6177e+00 +1.4895e+00
94 +7.216257609e+03 +7.216257609e+03 +7.329887609e+03 +7.329887609e+03 +2.6928e+00 +2.5073e+00 +1.4892e+00 -4.3523e+00 -1.6970e+00 -1.7947e+00 -2.7168e+00 +6.2753e-01 -1.6241e+00 +2.7836e+00
97 +2.252948070e+03 +2.252948070e+03 +2.366578070e+03 +2.366578070e+03 +2.6351e+00 +3.2658e+00 +1.6461e+00 -3.3197e+00 -4.9802e-01 -6.2888e-01 -3.0973e+00 +9.0061e-01 -2.8848e+00 +2.1819e+00
147 +1.318764501e+03 +1.318764501e+03 +1.432394501e+03 +1.432394501e+03 +2.2116e+00 +2.6197e+00 +1.9715e+00 -8.9648e-02 -4.4669e-01 +1.9357e+00 -3.1657e+00 +1.6655e+00 -5.6364e-01 +1.4509e+00
151 +7.527387337e+02 +7.527387337e+02 +8.663687337e+02 +8.663687337e+02 +2.5639e+00 +2.8737e+00 +2.8243e-01 -1.0007e+00 -2.5087e-01 +1.6578e+00 -2.9678e+00 +2.0638e+00 -4.8958e-01 +2.4234e+00
158 +6.225726077e+02 +6.225726077e+02 +7.362026077e+02 +7.362026077e+02 +2.4110e+00 +3.4705e+00 +1.9793e-01 -1.3087e+00 -1.6571e-01 +1.3379e+00 -2.0790e+00 +1.1777e+00 -6.8621e-01 +2.2607e+00
164 +3.640336553e+02 +3.640336553e+02 +4.776636553e+02 +4.776636553e+02 +2.3216e+00 +3.2337e+00 +8.5626e-01 -1.9653e+00 -8.5160e-01 +1.7175e+00 -2.3085e+00 +1.1828e+00 -8.6451e-01 +2.0742e+00
177 +2.507240765e+02 +2.507240765e+02 +3.643540765e+02 +3.643540765e+02 +1.0217e+00 +3.4157e+00 +1.5114e+00 -2.3083e+00 -7.5862e-01 +1.7168e+00 -5.5742e-01 +2.4548e+00 -5.8449e-01 +1.0830e+00
179 +4.632077801e+01 +4.632077801e+01 +1.599507780e+02 +1.599507780e+02 +1.1366e+00 +2.7348e+00 +1.0801e+00 -1.9806e+00 -7.4897e-01 +4.7149e-01 -6.8268e-01 +2.6671e+00 -2.0148e-01 +1.2073e+00
206 +1.234628756e+01 +1.234628756e+01 +1.259762876e+02 +1.259762876e+02 +1.0739e+00 +1.7561e+00 +1.2937e+00 -2.6723e+00 -1.4693e+00 +1.0852e+00 -2.3741e-01 +2.3560e+00 -1.6937e+00 +1.3366e+00
210 +3.995328729e+00 +3.995328729e+00 +1.176253287e+02 +1.176253287e+02 +1.4976e+00 +2.1468e+00 +5.3839e-01 -1.6235e+00 -1.6240e+00 +9.0509e-01 -8.6087e-01 +2.3162e+00 -1.4951e+00 +1.3310e+00
212 +3.977804332e+00 +3.977804332e+00 +1.176078043e+02 +1.176078043e+02 +1.7151e+00 +1.8597e+00 +2.1521e+00 -1.3942e+00 -1.9231e+00 +9.7640e-01 -1.4085e+00 +2.2558e+00 -1.1208e+00 +9.8957e-01
309 +2.185763809e+00 +2.185763809e+00 +1.158157638e+02 +1.158157638e+02 +1.1708e+00 +2.4264e+00 +1.9202e+00 -7.2054e-01 -1.7037e+00 +1.0163e+00 -6.5392e-01 +2.4195e+00 -2.0510e+00 +1.2332e+00
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.949586980e+04 +8.949586980e+04 +8.958441980e+04 +8.958441980e+04 +2.0874e+00 +1.7923e+00 +1.3319e+00 -7.1907e-01 -4.1620e+00 +7.6635e-01 +4.8937e+00 +4.2025e+00 +1.2363e+00 -7.9617e-01
13 +2.765633481e+04 +2.765633481e+04 +2.774488481e+04 +2.774488481e+04 +2.0731e+00 +1.9049e-01 +9.9492e-01 +3.4854e+00 +1.8637e+00 +1.2038e+00 +1.2683e+00 -4.9643e-01 +3.1944e-01 -4.0378e+00
23 +2.416847361e+04 +2.416847361e+04 +2.425702361e+04 +2.425702361e+04 +3.9578e+00 -5.0151e+00 +6.7173e+00 +3.1863e+00 +2.8845e+00 -3.5378e-01 -4.0617e+00 +6.6473e-02 -1.4493e+00 -2.8480e+00
65 +1.251489319e+04 +1.251489319e+04 +1.260344319e+04 +1.260344319e+04 +4.2699e+00 -2.0312e-01 +4.4565e+00 +1.8329e+00 +2.9430e+00 +2.4109e+00 -3.0601e+00 +2.0442e+00 -1.7283e+00 -3.3768e+00
97 +5.699006135e+03 +5.699006135e+03 +5.787556135e+03 +5.787556135e+03 +4.7115e+00 -2.2543e+00 +2.4117e+00 -6.6272e-01 +1.4529e+00 -1.4437e-01 -2.2513e+00 +2.4731e+00 -1.1884e+00 -3.0725e+00
109 +3.642802170e+03 +3.642802170e+03 +3.731352170e+03 +3.731352170e+03 +2.2167e+00 -1.1237e+00 +2.5996e+00 -5.1760e-01 +3.8689e+00 -3.8769e-01 -1.7936e-01 +3.6637e+00 -2.2602e+00 -2.3888e+00
118 +1.749803056e+03 +1.749803056e+03 +1.838353056e+03 +1.838353056e+03 +2.3589e+00 +1.6562e-01 +3.1691e+00 -2.5219e-01 +3.9915e+00 -4.4278e-01 -8.7442e-01 +3.0039e+00 -1.7062e+00 -1.6704e+00
129 +1.563856140e+03 +1.563856140e+03 +1.652406140e+03 +1.652406140e+03 +4.1602e+00 -2.6960e-01 +1.7254e+00 -1.1187e+00 +3.6784e+00 +9.6833e-02 -2.8274e-01 +1.2076e+00 -2.2917e+00 -2.2432e+00
159 +7.683038447e+02 +7.683038447e+02 +8.568538447e+02 +8.568538447e+02 +3.4506e+00 -1.0052e+00 +1.5821e+00 -5.5188e-01 +3.1865e+00 -4.5252e-01 -3.4843e-01 +3.3376e-01 -1.9737e+00 -2.0906e+00
162 +4.181672845e+02 +4.181672845e+02 +5.067172845e+02 +5.067172845e+02 +3.1228e+00 +1.6865e-01 +5.1039e-01 +6.3329e-01 +2.6966e+00 -1.2238e+00 -1.8521e-01 +3.7556e-01 -1.9640e+00 -1.9184e+00
167 +3.052301042e+02 +3.052301042e+02 +3.937801042e+02 +3.937801042e+02 +3.1096e+00 -3.8029e-01 +7.9812e-01 -2.4126e-02 +2.7998e+00 +9.6465e-02 -3.3779e-01 +4.6827e-01 -2.1842e+00 -2.1433e+00
198 +4.219940486e+00 +4.219940486e+00 +9.276994049e+01 +9.276994049e+01 +2.2284e+00 -6.5213e-01 +1.0839e+00 -6.3254e-01 +6.7673e-01 -4.9506e-01 -7.8087e-01 +9.2330e-01 -1.5325e+00 -1.0050e+00
211 +3.681777553e+00 +3.681777553e+00 +9.223177755e+01 +9.223177755e+01 +2.4632e+00 -4.2090e-02 +8.2088e-01 -2.6483e-01 +1.2852e+00 -1.4434e+00 -9.4061e-01 +5.2159e-01 -1.0797e+00 -2.3233e+00
434 +2.498951590e+00 +2.498951590e+00 +9.104895159e+01 +9.104895159e+01 +2.4883e+00 +3.5175e-02 +1.2542e+00 -2.4276e-01 +1.4165e+00 -1.3267e+00 -1.0125e+00 +4.8992e-01 -1.2130e+00 -2.3375e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229319098e+05 +1.229319098e+05 +1.231193598e+05 +1.231193598e+05 +3.1580e+00 -4.3788e+00 -1.1985e-01 +2.2330e+00 -3.4978e-01 +1.7857e-01 +4.4568e+00 +2.8581e+00 +4.6481e+00 -1.4054e+00
35 +9.521578815e+04 +9.521578815e+04 +9.540323815e+04 +9.540323815e+04 +1.4953e+00 -3.4202e+00 -6.0600e+00 -4.0288e+00 -2.3014e+00 -5.1777e+00 +2.7607e+00 -8.1852e+00 +1.0938e-01 +4.7726e+00
65 +3.229095337e+04 +3.229095337e+04 +3.247840337e+04 +3.247840337e+04 +7.5535e+00 +4.9479e+00 +5.4397e+00 -3.3624e+00 -2.2095e+00 -5.6230e+00 +4.6707e-01 -3.1686e+00 -1.0362e+00 +3.5853e+00
87 +2.247127615e+04 +2.247127615e+04 +2.265872615e+04 +2.265872615e+04 +6.2469e+00 +5.4685e+00 +2.2545e+00 -1.4835e+00 +5.1829e-01 -4.0772e+00 -4.0169e+00 +1.6324e+00 +2.1738e+00 +1.9138e+00
128 +1.388267239e+04 +1.388267239e+04 +1.407012239e+04 +1.407012239e+04 +5.7971e+00 +4.8611e+00 -9.4434e-02 +5.0121e-01 +3.1768e-01 -2.9566e+00 +6.8536e-02 +1.2098e+00 +2.2157e+00 +2.0970e+00
155 +8.460988548e+03 +8.460988548e+03 +8.648438548e+03 +8.648438548e+03 +2.4135e+00 +5.9609e+00 -9.8336e-01 -1.0167e+00 +4.4662e-01 -3.6252e+00 -3.4435e+00 -7.7873e-01 +1.9896e+00 +2.0249e+00
157 +2.585698118e+03 +2.585698118e+03 +2.773148118e+03 +2.773148118e+03 +3.9964e+00 +5.2720e+00 -6.4743e-01 -1.0868e+00 -1.2170e+00 -2.8793e+00 -1.2932e+00 -1.8001e+00 +3.6499e-01 +1.9427e+00
163 +1.695521503e+03 +1.695521503e+03 +1.882971503e+03 +1.882971503e+03 +4.3632e+00 +4.1510e+00 -5.9352e-01 -1.2860e+00 +6.6538e-01 -2.5182e+00 +6.5466e-02 -1.3147e+00 +3.3664e-01 +1.2088e+00
173 +1.377761345e+03 +1.377761345e+03 +1.565211345e+03 +1.565211345e+03 +3.4588e+00 +3.7666e+00 -1.1678e+00 -1.0909e+00 +1.4766e+00 -1.3664e+00 -2.1708e+00 -2.1603e+00 +1.4989e+00 +2.9877e-01
196 +1.789824911e+02 +1.789824911e+02 +3.664324911e+02 +3.664324911e+02 +2.9944e+00 +2.7700e+00 -1.7420e+00 -1.0230e+00 +1.6349e+00 -1.8451e+00 -2.5561e+00 -9.4555e-01 +8.5010e-01 +1.8513e+00
211 +2.720101486e+01 +2.720101486e+01 +2.146510149e+02 +2.146510149e+02 +1.6109e+00 +4.1889e-01 -1.7230e+00 -5.0607e-01 +2.1274e+00 -1.3387e+00 -2.4570e+00 -1.2080e+00 +5.8714e-01 +2.1868e+00
220 +9.582317377e+00 +9.582317377e+00 +1.970323174e+02 +1.970323174e+02 +1.1571e+00 -1.5274e-01 -1.5950e+00 -2.7124e-01 +1.5894e+00 -8.1683e-01 -1.7975e+00 -1.8566e+00 +4.7048e-01 +1.1862e+00
226 +3.922977641e+00 +3.922977641e+00 +1.913729776e+02 +1.913729776e+02 +1.1906e+00 -3.3216e-01 -2.0669e+00 -8.0509e-01 +3.6214e-01 -4.3517e-01 -2.6309e+00 -1.3890e+00 +1.0577e+00 +9.3675e-01
333 +2.442404985e+00 +2.442404985e+00 +1.898924050e+02 +1.898924050e+02 +1.4101e+00 -5.0821e-01 -2.5822e+00 -6.6283e-01 +2.5298e-01 -7.0786e-01 -2.4343e+00 -2.0830e+00 +1.0655e+00 +1.2525e+00
456 +1.383303146e+00 +1.383303146e+00 +1.888333031e+02 +1.888333031e+02 +1.5568e+00 -2.5773e-01 -2.6203e+00 -1.9264e-01 +4.6527e-01 -5.6105e-01 -2.4817e+00 -1.9459e+00 +8.5269e-01 +1.2601e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.787868064e+04 +4.787868064e+04 +4.802058064e+04 +4.802058064e+04 +7.4578e-01 +3.7991e+00 -2.4269e+00 +4.8203e-01 -2.7808e+00 -3.9392e+00 +1.8303e+00 +1.9337e+00 +2.7397e+00 -2.2483e+00
63 +3.604283126e+04 +3.604283126e+04 +3.618473126e+04 +3.618473126e+04 -4.2745e+00 +2.5815e+00 -2.0481e+00 -3.3013e+00 -1.2074e+00 -7.3647e+00 +1.7893e+00 -6.2295e-01 -3.0366e+00 -8.8214e-01
89 +1.845735924e+04 +1.845735924e+04 +1.859925924e+04 +1.859925924e+04 -4.8617e+00 +2.3116e+00 -2.6236e+00 -4.2942e+00 -2.8363e-01 -4.6996e+00 +8.3737e-01 -4.4390e-01 -2.2114e+00 +2.7657e-01
99 +4.614941047e+03 +4.614941047e+03 +4.756841047e+03 +4.756841047e+03 -3.4994e+00 +1.1045e+00 -2.9671e+00 -3.5361e+00 -8.8824e-02 -2.9328e+00 +1.0228e+00 +3.1139e-01 -2.9923e+00 -7.7955e-01
100 +3.097323157e+03 +3.097323157e+03 +3.239223157e+03 +3.239223157e+03 -4.2935e+00 +1.2388e+00 -3.0240e+00 -3.1474e+00 +1.0610e-01 -1.2385e+00 -2.2121e+00 +3.2783e-01 -2.8574e+00 -2.5034e+00
108 +1.806255707e+03 +1.806255707e+03 +1.948155707e+03 +1.948155707e+03 -3.9875e+00 +1.4014e+00 -2.8740e+00 +5.0773e-01 -1.8289e-01 -7.4366e-01 -1.7910e+00 +2.5084e-01 -3.2424e+00 -1.8914e+00
