% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634382262e+04 +1.634382262e+04 +1.628989262e+04 +1.628989262e+04 -3.3642e+00 +2.0686e+00 +1.3449e+00
3 +1.705406046e+03 +1.705406046e+03 +1.651476046e+03 +1.651476046e+03 +6.3040e-01 +3.4935e+00 +2.9251e-01
11 +6.845713171e+02 +6.845713171e+02 +6.306413171e+02 +6.306413171e+02 +1.0197e+00 -3.9873e-01 -1.1442e+00
14 +4.362809515e+00 +4.362809515e+00 -4.956719048e+01 -4.956719048e+01 +3.7301e-02 +1.0971e-01 -1.9531e+00
40 +3.659770002e+00 +3.659770002e+00 -5.027023000e+01 -5.027023000e+01 -1.0651e+00 +7.2816e-01 -1.2196e+00
51 +2.185329111e+00 +2.185329111e+00 -5.174467089e+01 -5.174467089e+01 -2.2828e+00 +2.0623e+00 -1.6750e+00
95 +1.556124502e+00 +1.556124502e+00 -5.237387550e+01 -5.237387550e+01 -2.0574e+00 +2.0707e+00 -1.4421e+00
100 +8.537145976e-01 +8.537145976e-01 -5.307628540e+01 -5.307628540e+01 -2.0193e+00 +2.1232e+00 -1.7497e+00
% function evaluation | noise-free fitness - Fopt (5.623000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.670166601e+04 +4.670166601e+04 +4.675789601e+04 +4.675789601e+04 +4.8546e+00 -9.6007e-01 -1.9194e+00
3 +3.086150891e+00 +3.086150891e+00 +5.931615089e+01 +5.931615089e+01 -1.4454e+00 +2.0360e+00 +1.7108e+00
44 +1.811686901e+00 +1.811686901e+00 +5.804168690e+01 +5.804168690e+01 -2.5322e+00 +1.2355e+00 +1.1631e+00
139 +1.576655505e+00 +1.576655505e+00 +5.780665550e+01 +5.780665550e+01 -2.5152e+00 +1.2316e+00 +1.1853e+00
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195350869e+05 +2.195350869e+05 +2.195462169e+05 +2.195462169e+05 -3.9466e+00 +4.0800e+00 +4.6185e+00
2 +1.199030466e+05 +1.199030466e+05 +1.199141766e+05 +1.199141766e+05 -1.5073e-01 +4.2839e+00 +2.6484e+00
3 +5.231315048e+04 +5.231315048e+04 +5.232428048e+04 +5.232428048e+04 -8.4483e+00 +9.7321e-01 -5.5387e+00
12 +9.695858621e+03 +9.695858621e+03 +9.706988621e+03 +9.706988621e+03 -3.6535e+00 +8.6745e-01 -4.0857e+00
24 +6.075458719e+03 +6.075458719e+03 +6.086588719e+03 +6.086588719e+03 +1.4347e+00 +5.3109e-01 -4.1146e+00
28 +3.765404319e+02 +3.765404319e+02 +3.876704319e+02 +3.876704319e+02 +1.8433e+00 -9.6089e-01 -2.8219e+00
52 +3.442031271e+00 +3.442031271e+00 +1.457203127e+01 +1.457203127e+01 +2.5121e+00 -1.9843e+00 -2.0370e+00
112 +2.176262045e+00 +2.176262045e+00 +1.330626204e+01 +1.330626204e+01 +2.1020e+00 -9.5477e-01 -9.3461e-01
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.826490022e+04 +2.826490022e+04 +2.860589022e+04 +2.860589022e+04 +2.3214e+00 -4.5049e+00 +2.5398e+00
2 +7.636526045e+02 +7.636526045e+02 +1.104642604e+03 +1.104642604e+03 +2.1938e+00 +1.8333e-01 -1.4170e+00
21 +5.815209121e+00 +5.815209121e+00 +3.468052091e+02 +3.468052091e+02 -7.1533e-01 -2.7022e+00 -5.0096e-01
29 +3.659742321e+00 +3.659742321e+00 +3.446497423e+02 +3.446497423e+02 -1.0254e+00 -1.2955e+00 -8.8207e-01
48 +2.245697330e+00 +2.245697330e+00 +3.432356973e+02 +3.432356973e+02 -7.3577e-01 -2.4746e+00 -8.3304e-01
183 +1.583629693e+00 +1.583629693e+00 +3.425736297e+02 +3.425736297e+02 -9.4368e-01 -2.3889e+00 -5.7553e-01
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759469117e+04 +1.759469117e+04 +1.765520117e+04 +1.765520117e+04 +1.9950e+00 +2.4811e-01 -9.8462e-01
5 +2.227986949e+03 +2.227986949e+03 +2.288496949e+03 +2.288496949e+03 -4.8232e+00 +2.4733e+00 +2.2643e+00
8 +5.986294053e+00 +5.986294053e+00 +6.649629405e+01 +6.649629405e+01 -1.9909e+00 +2.1947e+00 +1.0755e+00
37 +3.834711617e+00 +3.834711617e+00 +6.434471162e+01 +6.434471162e+01 -1.6375e+00 +6.8141e-01 +1.3163e+00
81 +2.367806438e+00 +2.367806438e+00 +6.287780644e+01 +6.287780644e+01 -1.4909e+00 +1.3405e+00 +2.3386e+00
107 +1.535634942e+00 +1.535634942e+00 +6.204563494e+01 +6.204563494e+01 -1.5778e+00 +1.5026e+00 +2.2766e+00
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187697803e+03 +1.187697803e+03 +1.801887803e+03 +1.801887803e+03 +1.2566e+00 -4.1340e+00 -3.7141e-01
11 +9.069230186e+02 +9.069230186e+02 +1.521113019e+03 +1.521113019e+03 -1.4332e+00 -1.8036e+00 -2.4920e-01
13 +1.154934473e+01 +1.154934473e+01 +6.257393447e+02 +6.257393447e+02 -4.5486e-01 +1.5240e-01 -1.6896e+00
21 +4.094973623e+00 +4.094973623e+00 +6.182849736e+02 +6.182849736e+02 -1.3809e+00 -2.3560e+00 -7.9879e-01
27 +3.561465600e+00 +3.561465600e+00 +6.177514656e+02 +6.177514656e+02 -2.7686e-01 -1.1236e+00 -8.8410e-01
111 +2.287689396e+00 +2.287689396e+00 +6.164776894e+02 +6.164776894e+02 -2.0064e+00 -5.1787e-01 -1.0477e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.583062787e+04 +5.583062787e+04 +5.594425787e+04 +5.594425787e+04 +2.1347e+00 +4.6000e+00 -3.4836e+00
20 +3.595420766e+04 +3.595420766e+04 +3.606783766e+04 +3.606783766e+04 -4.9121e+00 +2.7786e+00 -2.4194e+00
24 +1.018742444e+03 +1.018742444e+03 +1.132372444e+03 +1.132372444e+03 -3.0546e+00 -3.5145e-02 +1.5056e+00
32 +6.693989260e+02 +6.693989260e+02 +7.830289260e+02 +7.830289260e+02 -3.7863e+00 +1.1547e+00 +9.2940e-01
34 +2.655341903e+02 +2.655341903e+02 +3.791641903e+02 +3.791641903e+02 -2.2961e+00 +1.8958e+00 +2.5379e+00
47 +4.759404528e+00 +4.759404528e+00 +1.183894045e+02 +1.183894045e+02 +1.4938e+00 +2.2366e+00 +1.8665e+00
57 +3.050217888e+00 +3.050217888e+00 +1.166802179e+02 +1.166802179e+02 -6.1751e-01 +2.9792e+00 +1.9381e+00
82 +1.929004538e+00 +1.929004538e+00 +1.155590045e+02 +1.155590045e+02 -1.6066e+00 +3.0310e+00 +1.2197e+00
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209449937e+05 +1.209449937e+05 +1.210335437e+05 +1.210335437e+05 +4.9243e+00 -3.0490e+00 -2.9353e+00
2 +2.274327931e+04 +2.274327931e+04 +2.283182931e+04 +2.283182931e+04 -3.0687e+00 -3.1482e+00 +1.3014e-02
17 +6.879198484e+03 +6.879198484e+03 +6.967748484e+03 +6.967748484e+03 -4.9880e+00 +6.5712e-01 +3.6407e+00
24 +5.779805092e+03 +5.779805092e+03 +5.868355092e+03 +5.868355092e+03 -4.4030e-01 -2.1831e+00 +3.4763e+00
32 +2.099523083e+03 +2.099523083e+03 +2.188073083e+03 +2.188073083e+03 -2.1370e+00 +3.2798e+00 +2.4174e+00
40 +4.335701081e+02 +4.335701081e+02 +5.221201081e+02 +5.221201081e+02 -2.5533e+00 +1.8665e+00 +3.8206e-01
53 +5.049949238e+00 +5.049949238e+00 +9.359994924e+01 +9.359994924e+01 -1.6085e+00 +2.1360e+00 +7.1507e-01
55 +2.998416030e+00 +2.998416030e+00 +9.154841603e+01 +9.154841603e+01 -9.3982e-01 +1.3659e+00 +1.2062e+00
131 +2.464143408e+00 +2.464143408e+00 +9.101414341e+01 +9.101414341e+01 -9.9882e-01 +1.1441e+00 +1.1978e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035532863e+04 +3.035532863e+04 +3.054277863e+04 +3.054277863e+04 +2.0629e+00 +3.1008e+00 +2.3550e+00
2 +5.451289140e+02 +5.451289140e+02 +7.325789140e+02 +7.325789140e+02 +3.6220e+00 +7.7669e-01 -1.5080e+00
23 +2.890557260e+01 +2.890557260e+01 +2.163555726e+02 +2.163555726e+02 +2.7547e+00 +8.4390e-01 -1.8643e+00
30 +5.839288275e+00 +5.839288275e+00 +1.932892883e+02 +1.932892883e+02 -8.3445e-01 +2.6702e+00 -1.8546e+00
34 +3.877389826e+00 +3.877389826e+00 +1.913273898e+02 +1.913273898e+02 +2.9204e-01 +1.0443e+00 -1.2661e+00
47 +1.581127880e+00 +1.581127880e+00 +1.890311279e+02 +1.890311279e+02 +2.8481e-01 +2.7021e+00 -1.9510e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047153584e+04 +1.047153584e+04 +1.061343584e+04 +1.061343584e+04 +4.3073e+00 -3.8760e-01 +3.7857e-01
11 +7.332920026e+03 +7.332920026e+03 +7.474820026e+03 +7.474820026e+03 +2.9273e+00 +5.6276e-01 -1.9749e-01
16 +6.068412666e+03 +6.068412666e+03 +6.210312666e+03 +6.210312666e+03 -1.0497e+00 +1.1715e+00 -3.5823e-01
18 +5.368895599e+02 +5.368895599e+02 +6.787895599e+02 +6.787895599e+02 -2.9443e-01 +6.7919e-01 -1.4106e+00
20 +2.347344900e+00 +2.347344900e+00 +1.442473449e+02 +1.442473449e+02 +1.2752e+00 -9.4250e-01 -1.2984e+00
87 +1.571752996e+00 +1.571752996e+00 +1.434717530e+02 +1.434717530e+02 +1.3985e+00 -1.0046e+00 -1.2305e+00
