% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25462 +4.320793638e-02 +4.320793638e-02 +2.140532079e+02 +2.140532079e+02 +4.7255e-02 +6.1168e-01 +8.0934e-03
27249 +4.174695753e-02 +4.174695753e-02 +2.140517470e+02 +2.140517470e+02 +4.7255e-02 +6.1168e-01 +1.6992e-02
35199 +4.167370835e-02 +4.167370835e-02 +2.140516737e+02 +2.140516737e+02 +4.7255e-02 +6.1168e-01 +1.6378e-02
89739 +3.197993890e-02 +3.197993890e-02 +2.140419799e+02 +2.140419799e+02 +4.7601e-02 +6.1168e-01 +1.6378e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
216 +1.872189347e-01 +1.872189347e-01 -5.829278107e+01 -5.829278107e+01 +7.3898e-02 +6.7367e-01 +5.0150e-01
3642 +5.876144403e-02 +5.876144403e-02 -5.842123856e+01 -5.842123856e+01 +7.6814e-02 +5.8085e-01 +4.8261e-01
33095 +3.727756631e-02 +3.727756631e-02 -5.844272243e+01 -5.844272243e+01 +7.8756e-02 +5.8085e-01 +4.8261e-01
76211 +2.509298386e-02 +2.509298386e-02 -5.845490702e+01 -5.845490702e+01 +1.8881e-01 +5.8085e-01 +4.4043e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
455 +2.208449890e-01 +2.208449890e-01 -6.128591550e+02 -6.128591550e+02 +4.2019e-01 +1.5173e-01 +3.9122e-01
602 +1.177598802e-01 +1.177598802e-01 -6.129622401e+02 -6.129622401e+02 +8.8859e-01 +9.4402e-01 +5.7924e-01
1868 +1.125466615e-01 +1.125466615e-01 -6.129674533e+02 -6.129674533e+02 +8.7016e-01 +2.2909e-01 +3.2797e-01
1897 +3.411821658e-02 +3.411821658e-02 -6.130458818e+02 -6.130458818e+02 +4.9796e-02 +9.7284e-01 +9.6831e-01
6471 +2.772426831e-02 +2.772426831e-02 -6.130522757e+02 -6.130522757e+02 +6.9644e-01 +9.0973e-01 +7.6784e-01
48604 +2.670535552e-02 +2.670535552e-02 -6.130532946e+02 -6.130532946e+02 +6.9644e-01 +9.0973e-01 +7.6798e-01
% function evaluation | noise-free fitness - Fopt (3.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +3.695037374e+01 +3.695037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +1.167759741e-01 +1.167759741e-01 +3.681677597e+01 +3.681677597e+01 +4.9255e-01 +3.5032e-01 +9.5023e-01
107 +9.191948975e-02 +9.191948975e-02 +3.679191949e+01 +3.679191949e+01 +8.0041e-01 +2.2869e-01 +6.5622e-01
1766 +8.752192575e-02 +8.752192575e-02 +3.678752193e+01 +3.678752193e+01 +6.8245e-01 +4.1888e-01 +6.3775e-01
11138 +6.859187305e-02 +6.859187305e-02 +3.676859187e+01 +3.676859187e+01 +6.4319e-01 +2.6674e-03 +4.8666e-01
42967 +5.422957476e-02 +5.422957476e-02 +3.675422957e+01 +3.675422957e+01 +4.2742e-01 +3.1283e-01 +8.8369e-01
52466 +4.355638439e-02 +4.355638439e-02 +3.674355638e+01 +3.674355638e+01 +6.9195e-01 +2.8237e-02 +8.1694e-01
81046 +2.729759116e-02 +2.729759116e-02 +3.672729759e+01 +3.672729759e+01 +9.2845e-03 +1.1865e-03 +3.0616e-02
92245 +1.885731200e-02 +1.885731200e-02 +3.671885731e+01 +3.671885731e+01 +9.2845e-03 +1.1865e-03 +2.3321e-02
% function evaluation | noise-free fitness - Fopt (-3.813000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -3.787962626e+01 -3.787962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
1906 +2.415522771e-01 +2.415522771e-01 -3.788844772e+01 -3.788844772e+01 +5.2207e-01 +2.9472e-02 +1.9590e-01
2569 +1.156016265e-01 +1.156016265e-01 -3.801439837e+01 -3.801439837e+01 +7.1700e-01 +5.1560e-02 +7.5176e-04
10154 +1.050600157e-01 +1.050600157e-01 -3.802493998e+01 -3.802493998e+01 +2.7525e-02 +2.4870e-01 +3.3583e-01
15070 +3.211780317e-02 +3.211780317e-02 -3.809788220e+01 -3.809788220e+01 +1.0122e-01 +2.3030e-03 +1.2318e-01
% function evaluation | noise-free fitness - Fopt (9.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.001703737e+02 +1.001703737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 +1.312270715e-01 +1.312270715e-01 +1.000512271e+02 +1.000512271e+02 +5.0234e-02 +7.4110e-02 +4.8671e-03
424 +1.205932281e-01 +1.205932281e-01 +1.000405932e+02 +1.000405932e+02 +6.4496e-01 +8.7594e-01 +9.5753e-02
4386 +1.113533541e-01 +1.113533541e-01 +1.000313534e+02 +1.000313534e+02 +3.6408e-01 +7.6133e-01 +4.5513e-02
10190 +9.542522696e-02 +9.542522696e-02 +1.000154252e+02 +1.000154252e+02 +2.0067e-02 +5.7143e-01 +1.8063e-01
15842 +5.943201392e-02 +5.943201392e-02 +9.997943201e+01 +9.997943201e+01 +6.9501e-01 +2.2286e-01 +1.8081e-02
41600 +4.336389724e-02 +4.336389724e-02 +9.996336390e+01 +9.996336390e+01 +9.7313e-02 +1.5051e-02 +1.1296e-01
% function evaluation | noise-free fitness - Fopt (-1.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.765962626e+01 -1.765962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
285 +1.905573453e-01 +1.905573453e-01 -1.771944265e+01 -1.771944265e+01 +2.6077e-01 +8.8594e-01 +7.1337e-01
776 +1.732557804e-01 +1.732557804e-01 -1.773674422e+01 -1.773674422e+01 +3.8055e-01 +4.3383e-03 +9.6104e-01
1617 +9.066640973e-02 +9.066640973e-02 -1.781933359e+01 -1.781933359e+01 +3.2404e-01 +9.7809e-02 +8.1190e-01
13939 +8.455719855e-02 +8.455719855e-02 -1.782544280e+01 -1.782544280e+01 +3.2404e-01 +6.9503e-02 +7.4947e-01
15254 +6.786732981e-02 +6.786732981e-02 -1.784213267e+01 -1.784213267e+01 +1.9223e-01 +4.6285e-01 +5.4816e-02
26341 +4.991696926e-02 +4.991696926e-02 -1.786008303e+01 -1.786008303e+01 +2.2888e-01 +8.3232e-01 +4.1469e-01
38155 +3.336868125e-02 +3.336868125e-02 -1.787663132e+01 -1.787663132e+01 +3.4250e-02 +7.8586e-02 +7.1002e-01
% function evaluation | noise-free fitness - Fopt (-1.647700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.645196263e+02 -1.645196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
279 +8.307193487e-02 +8.307193487e-02 -1.646869281e+02 -1.646869281e+02 +5.4882e-02 +7.1903e-01 +5.4528e-01
6435 +7.834602067e-02 +7.834602067e-02 -1.646916540e+02 -1.646916540e+02 +8.5506e-02 +7.7859e-01 +2.2906e-01
18917 +6.203942489e-02 +6.203942489e-02 -1.647079606e+02 -1.647079606e+02 +3.6755e-02 +9.6046e-01 +4.4247e-01
36986 +5.333168126e-02 +5.333168126e-02 -1.647166683e+02 -1.647166683e+02 +2.6445e-02 +9.6046e-01 +4.3445e-01
41473 +4.983978804e-02 +4.983978804e-02 -1.647201602e+02 -1.647201602e+02 +3.6755e-02 +7.0762e-01 +2.2906e-01
71384 +3.020723330e-02 +3.020723330e-02 -1.647397928e+02 -1.647397928e+02 +3.6755e-02 +1.1624e-01 +1.7020e-02
% function evaluation | noise-free fitness - Fopt (-2.091100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.088596263e+02 -2.088596263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 +1.931720935e-01 +1.931720935e-01 -2.089168279e+02 -2.089168279e+02 +6.3016e-01 +2.8486e-01 +2.5347e-01
183 +1.494619880e-01 +1.494619880e-01 -2.089605380e+02 -2.089605380e+02 +2.3752e-01 +1.9133e-01 +6.3069e-02
8539 +1.273862299e-01 +1.273862299e-01 -2.089826138e+02 -2.089826138e+02 +7.7581e-01 +2.5021e-01 +3.2540e-01
10194 +8.467207587e-02 +8.467207587e-02 -2.090253279e+02 -2.090253279e+02 +5.3853e-01 +7.4326e-01 +1.3138e-01
13113 +7.923097461e-02 +7.923097461e-02 -2.090307690e+02 -2.090307690e+02 +7.6693e-01 +9.8802e-01 +1.6083e-02
16971 +7.043197515e-02 +7.043197515e-02 -2.090395680e+02 -2.090395680e+02 +4.8147e-01 +8.5574e-01 +3.5443e-02
18117 +5.983425263e-02 +5.983425263e-02 -2.090501657e+02 -2.090501657e+02 +9.8041e-01 +6.5924e-03 +1.2556e-01
88754 +5.882384690e-02 +5.882384690e-02 -2.090511762e+02 -2.090511762e+02 +9.8041e-01 +6.5579e-03 +1.2556e-01
% function evaluation | noise-free fitness - Fopt (-6.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.319626257e+00 -6.319626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
474 +1.632273011e-01 +1.632273011e-01 -6.406772699e+00 -6.406772699e+00 +1.5093e-01 +5.0522e-01 +1.3763e-01
5658 +1.360844509e-01 +1.360844509e-01 -6.433915549e+00 -6.433915549e+00 +7.3067e-01 +8.4319e-01 +5.4455e-02
12395 +1.127745950e-01 +1.127745950e-01 -6.457225405e+00 -6.457225405e+00 +1.1867e-01 +1.1643e-02 +8.9465e-01
30412 +1.008209529e-01 +1.008209529e-01 -6.469179047e+00 -6.469179047e+00 +2.7921e-02 +3.3652e-01 +4.1093e-02
38927 +8.976775726e-02 +8.976775726e-02 -6.480232243e+00 -6.480232243e+00 +3.1255e-02 +3.3652e-01 +3.8844e-02
49257 +7.903854168e-02 +7.903854168e-02 -6.490961458e+00 -6.490961458e+00 +4.5068e-01 +1.5508e-01 +5.4455e-02
57153 +7.619955485e-02 +7.619955485e-02 -6.493800445e+00 -6.493800445e+00 +2.2190e-01 +3.3652e-01 +5.4455e-02
74931 +6.818867717e-02 +6.818867717e-02 -6.501811323e+00 -6.501811323e+00 +9.8077e-03 +3.3652e-01 +4.2731e-02
77010 +6.045036783e-02 +6.045036783e-02 -6.509549632e+00 -6.509549632e+00 +3.1255e-02 +3.6566e-01 +2.6644e-02
% function evaluation | noise-free fitness - Fopt (3.373000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +3.398037374e+01 +3.398037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.495966934e-01 +1.495966934e-01 +3.387959669e+01 +3.387959669e+01 +8.7189e-01 +5.2114e-02 +3.9809e-01
24 +1.461255583e-01 +1.461255583e-01 +3.387612556e+01 +3.387612556e+01 +4.3593e-01 +1.0002e-01 +3.3705e-01
232 +8.198939401e-02 +8.198939401e-02 +3.381198939e+01 +3.381198939e+01 +8.8886e-01 +2.6477e-02 +7.4543e-01
11188 +7.580434823e-02 +7.580434823e-02 +3.380580435e+01 +3.380580435e+01 +6.1239e-01 +7.9300e-02 +7.6658e-01
12337 +3.402104472e-02 +3.402104472e-02 +3.376402104e+01 +3.376402104e+01 +9.4165e-01 +2.6477e-02 +9.3231e-01
% function evaluation | noise-free fitness - Fopt (-5.861500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.858996263e+02 -5.858996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 +1.731136982e-01 +1.731136982e-01 -5.859768863e+02 -5.859768863e+02 +1.0278e-01 +4.9580e-01 +3.3639e-01
292 +5.988301891e-02 +5.988301891e-02 -5.860901170e+02 -5.860901170e+02 +6.9202e-01 +2.5187e-01 +2.2978e-01
26451 +4.221081758e-02 +4.221081758e-02 -5.861077892e+02 -5.861077892e+02 +6.1807e-01 +2.4368e-01 +5.2099e-02
51252 +3.822469265e-02 +3.822469265e-02 -5.861117753e+02 -5.861117753e+02 +2.1019e-01 +4.0703e-01 +5.2099e-02
87627 +2.792512223e-02 +2.792512223e-02 -5.861220749e+02 -5.861220749e+02 +2.1019e-01 +4.0703e-01 +4.9682e-02
% function evaluation | noise-free fitness - Fopt (2.605400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.607903737e+02 +2.607903737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
382 +1.530411596e-01 +1.530411596e-01 +2.606930412e+02 +2.606930412e+02 +9.3823e-01 +2.8482e-01 +4.8112e-01
785 +4.184710413e-02 +4.184710413e-02 +2.605818471e+02 +2.605818471e+02 +1.4602e-01 +1.2533e-01 +4.6794e-02
10181 +2.755751226e-02 +2.755751226e-02 +2.605675575e+02 +2.605675575e+02 +2.6508e-01 +6.1712e-01 +3.1891e-01
43477 +2.708133592e-02 +2.708133592e-02 +2.605670813e+02 +2.605670813e+02 +1.8108e-02 +6.4401e-01 +2.5264e-01
81956 +2.217445356e-02 +2.217445356e-02 +2.605621745e+02 +2.605621745e+02 +7.5228e-01 +7.2762e-01 +6.8258e-02
