% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
641 +3.777808854e-02 +3.777808854e-02 -5.844222191e+01 -5.844222191e+01 +1.9180e-02 +9.4384e-01
889 +3.171872989e-02 +3.171872989e-02 -5.844828127e+01 -5.844828127e+01 +9.9341e-02 +1.9070e-03
10321 +3.155488454e-02 +3.155488454e-02 -5.844844512e+01 -5.844844512e+01 +3.3504e-02 +9.6112e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
2 +1.840332481e-03 +1.840332481e-03 -6.130781597e+02 -6.130781597e+02 +7.2160e-01 +4.1474e-01
227 +2.701099431e-04 +2.701099431e-04 -6.130797299e+02 -6.130797299e+02 +6.8673e-01 +3.8057e-01
499 +2.248158742e-04 +2.248158742e-04 -6.130797752e+02 -6.130797752e+02 +6.5323e-01 +3.4520e-01
514 +1.669281050e-05 +1.669281050e-05 -6.130799833e+02 -6.130799833e+02 +5.6889e-01 +2.6364e-01
14208 +1.232780426e-05 +1.232780426e-05 -6.130799877e+02 -6.130799877e+02 +5.7748e-01 +2.7187e-01
17745 +9.184524288e-07 +9.184524288e-07 -6.130799991e+02 -6.130799991e+02 +6.0585e-01 +3.0192e-01
43547 +7.541069635e-07 +7.541069635e-07 -6.130799992e+02 -6.130799992e+02 +6.0585e-01 +3.0165e-01
49658 +3.260333870e-08 +3.260333870e-08 -6.130800000e+02 -6.130800000e+02 +6.3177e-01 +3.2783e-01
% function evaluation | noise-free fitness - Fopt (3.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +3.695037374e+01 +3.695037374e+01 +0.0000e+00 +0.0000e+00
52 +1.416932575e-01 +1.416932575e-01 +3.684169326e+01 +3.684169326e+01 +8.8233e-01 +9.7802e-01
59 +4.920508195e-02 +4.920508195e-02 +3.674920508e+01 +3.674920508e+01 +3.8561e-02 +5.3190e-01
695 +4.661484790e-02 +4.661484790e-02 +3.674661485e+01 +3.674661485e+01 +3.0520e-02 +9.4696e-02
3406 +2.435821021e-02 +2.435821021e-02 +3.672435821e+01 +3.672435821e+01 +1.1504e-01 +9.4930e-01
10340 +1.757533766e-02 +1.757533766e-02 +3.671757534e+01 +3.671757534e+01 +5.8826e-02 +9.0204e-01
11378 +1.586079000e-02 +1.586079000e-02 +3.671586079e+01 +3.671586079e+01 +6.3865e-02 +9.0587e-01
47569 +1.577939701e-02 +1.577939701e-02 +3.671577940e+01 +3.671577940e+01 +1.5239e-01 +9.7605e-01
% function evaluation | noise-free fitness - Fopt (-3.813000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -3.787962626e+01 -3.787962626e+01 +0.0000e+00 +0.0000e+00
18 +2.111006688e-01 +2.111006688e-01 -3.791889933e+01 -3.791889933e+01 +6.2878e-01 +7.1171e-01
72 +6.790723123e-03 +6.790723123e-03 -3.812320928e+01 -3.812320928e+01 +3.9845e-04 +4.4061e-01
245 +2.056694060e-03 +2.056694060e-03 -3.812794331e+01 -3.812794331e+01 +1.2283e-01 +7.1109e-01
256 +3.025887147e-04 +3.025887147e-04 -3.812969741e+01 -3.812969741e+01 +5.2275e-02 +5.5788e-01
921 +2.913190066e-04 +2.913190066e-04 -3.812970868e+01 -3.812970868e+01 +4.9853e-02 +5.5359e-01
3384 +1.922962638e-04 +1.922962638e-04 -3.812980770e+01 -3.812980770e+01 +1.6890e-01 +7.7555e-01
4516 +5.016688053e-05 +5.016688053e-05 -3.812994983e+01 -3.812994983e+01 +1.6744e-01 +7.7555e-01
4682 +3.784826647e-05 +3.784826647e-05 -3.812996215e+01 -3.812996215e+01 +7.7458e-02 +6.1505e-01
5295 +3.282308901e-05 +3.282308901e-05 -3.812996718e+01 -3.812996718e+01 +8.1212e-02 +6.2248e-01
5480 +1.184166063e-05 +1.184166063e-05 -3.812998816e+01 -3.812998816e+01 +8.5722e-02 +6.2925e-01
5578 +1.492498292e-06 +1.492498292e-06 -3.812999851e+01 -3.812999851e+01 +1.2362e-01 +7.0113e-01
7404 +5.612912588e-07 +5.612912588e-07 -3.812999944e+01 -3.812999944e+01 +1.2362e-01 +7.0058e-01
21928 +1.515083525e-07 +1.515083525e-07 -3.812999985e+01 -3.812999985e+01 +1.2482e-01 +7.0223e-01
42655 +8.206554725e-08 +8.206554725e-08 -3.812999992e+01 -3.812999992e+01 +1.2482e-01 +7.0113e-01
% function evaluation | noise-free fitness - Fopt (9.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.001703737e+02 +1.001703737e+02 +0.0000e+00 +0.0000e+00
29 +9.568658233e-02 +9.568658233e-02 +1.000156866e+02 +1.000156866e+02 +9.4635e-01 +2.6360e-01
53 +7.113659466e-02 +7.113659466e-02 +9.999113659e+01 +9.999113659e+01 +6.1518e-01 +8.8146e-01
92 +4.759532769e-02 +4.759532769e-02 +9.996759533e+01 +9.996759533e+01 +6.6907e-01 +4.3558e-01
94 +3.439631661e-02 +3.439631661e-02 +9.995439632e+01 +9.995439632e+01 +2.5871e-01 +2.8538e-01
104 +3.026222380e-02 +3.026222380e-02 +9.995026222e+01 +9.995026222e+01 +2.7521e-01 +9.1949e-01
282 +2.128898327e-02 +2.128898327e-02 +9.994128898e+01 +9.994128898e+01 +2.3784e-01 +4.0859e-01
708 +1.663650064e-02 +1.663650064e-02 +9.993663650e+01 +9.993663650e+01 +4.7562e-02 +1.3731e-01
1715 +1.582477967e-02 +1.582477967e-02 +9.993582478e+01 +9.993582478e+01 +9.5921e-01 +4.6886e-01
% function evaluation | noise-free fitness - Fopt (-1.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.765962626e+01 -1.765962626e+01 +0.0000e+00 +0.0000e+00
13 +2.262985670e-01 +2.262985670e-01 -1.768370143e+01 -1.768370143e+01 +2.8101e-01 +3.9279e-01
20 +5.115104103e-02 +5.115104103e-02 -1.785884896e+01 -1.785884896e+01 +1.0585e-01 +2.0091e-01
24 +2.251009555e-02 +2.251009555e-02 -1.788748990e+01 -1.788748990e+01 +2.2738e-01 +2.4192e-01
64 +1.491959329e-02 +1.491959329e-02 -1.789508041e+01 -1.789508041e+01 +6.0395e-03 +4.0047e-01
76 +1.225484112e-02 +1.225484112e-02 -1.789774516e+01 -1.789774516e+01 +3.8672e-02 +3.3121e-01
1714 +1.097195981e-02 +1.097195981e-02 -1.789902804e+01 -1.789902804e+01 +4.4850e-02 +3.0483e-01
1846 +9.502841764e-03 +9.502841764e-03 -1.790049716e+01 -1.790049716e+01 +3.9119e-02 +3.1679e-01
1864 +4.227886577e-03 +4.227886577e-03 -1.790577211e+01 -1.790577211e+01 +6.0374e-03 +3.8094e-01
26373 +4.116933378e-03 +4.116933378e-03 -1.790588307e+01 -1.790588307e+01 +6.0374e-03 +3.8238e-01
27533 +3.857484955e-03 +3.857484955e-03 -1.790614252e+01 -1.790614252e+01 +4.7703e-04 +3.9708e-01
53161 +3.618873498e-03 +3.618873498e-03 -1.790638113e+01 -1.790638113e+01 +4.7703e-04 +3.9177e-01
79824 +3.525932664e-03 +3.525932664e-03 -1.790647407e+01 -1.790647407e+01 +7.7881e-05 +3.9348e-01
% function evaluation | noise-free fitness - Fopt (-1.647700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.645196263e+02 -1.645196263e+02 +0.0000e+00 +0.0000e+00
4 +5.792015404e-02 +5.792015404e-02 -1.647120798e+02 -1.647120798e+02 +1.1772e-01 +9.5446e-01
3485 +5.351493443e-02 +5.351493443e-02 -1.647164851e+02 -1.647164851e+02 +4.3538e-02 +1.6258e-01
7457 +3.290338890e-02 +3.290338890e-02 -1.647370966e+02 -1.647370966e+02 +3.9154e-02 +9.6319e-01
63977 +3.180316613e-02 +3.180316613e-02 -1.647381968e+02 -1.647381968e+02 +4.8182e-02 +9.7374e-01
76118 +3.146852637e-02 +3.146852637e-02 -1.647385315e+02 -1.647385315e+02 +4.8182e-02 +5.4922e-02
% function evaluation | noise-free fitness - Fopt (-2.091100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.088596263e+02 -2.088596263e+02 +0.0000e+00 +0.0000e+00
9 +3.809375760e-02 +3.809375760e-02 -2.090719062e+02 -2.090719062e+02 +7.0558e-01 +1.5264e-01
51 +1.570576442e-02 +1.570576442e-02 -2.090942942e+02 -2.090942942e+02 +5.8288e-01 +2.4862e-01
58 +9.374572326e-05 +9.374572326e-05 -2.091099063e+02 -2.091099063e+02 +6.7533e-01 +2.6830e-01
4625 +2.711468056e-05 +2.711468056e-05 -2.091099729e+02 -2.091099729e+02 +5.7839e-01 +2.6044e-01
5419 +7.775714607e-06 +7.775714607e-06 -2.091099922e+02 -2.091099922e+02 +5.9126e-01 +2.5945e-01
6526 +3.925512942e-06 +3.925512942e-06 -2.091099961e+02 -2.091099961e+02 +6.0363e-01 +2.6044e-01
9407 +3.110782302e-06 +3.110782302e-06 -2.091099969e+02 -2.091099969e+02 +6.0363e-01 +2.6113e-01
15208 +3.078381638e-06 +3.078381638e-06 -2.091099969e+02 -2.091099969e+02 +6.0375e-01 +2.6113e-01
28435 +2.869989743e-06 +2.869989743e-06 -2.091099971e+02 -2.091099971e+02 +6.0453e-01 +2.6113e-01
35304 +2.170638737e-06 +2.170638737e-06 -2.091099978e+02 -2.091099978e+02 +6.1029e-01 +2.6113e-01
83724 +1.939758533e-06 +1.939758533e-06 -2.091099981e+02 -2.091099981e+02 +6.2135e-01 +2.6153e-01
85493 +3.404764470e-07 +3.404764470e-07 -2.091099997e+02 -2.091099997e+02 +6.7530e-01 +2.6575e-01
% function evaluation | noise-free fitness - Fopt (-6.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.319626257e+00 -6.319626257e+00 +0.0000e+00 +0.0000e+00
86 +1.862697955e-02 +1.862697955e-02 -6.551373020e+00 -6.551373020e+00 +1.1977e-01 +1.5902e-02
90 +5.263568852e-06 +5.263568852e-06 -6.569994736e+00 -6.569994736e+00 +7.6077e-01 +1.0115e-01
113 +1.861609551e-06 +1.861609551e-06 -6.569998138e+00 -6.569998138e+00 +7.4087e-01 +9.1242e-02
122 +6.847863183e-07 +6.847863183e-07 -6.569999315e+00 -6.569999315e+00 +7.2580e-01 +8.5095e-02
4609 +1.727495835e-07 +1.727495835e-07 -6.569999827e+00 -6.569999827e+00 +6.9358e-01 +6.9631e-02
22644 +1.576523072e-07 +1.576523072e-07 -6.569999842e+00 -6.569999842e+00 +6.9921e-01 +7.2143e-02
30354 +9.705912163e-08 +9.705912163e-08 -6.569999903e+00 -6.569999903e+00 +6.9257e-01 +6.9631e-02
48302 +2.467821325e-08 +2.467821325e-08 -6.569999975e+00 -6.569999975e+00 +6.9822e-01 +7.2143e-02
62047 +2.358487272e-08 +2.358487272e-08 -6.569999976e+00 -6.569999976e+00 +6.9921e-01 +7.2385e-02
% function evaluation | noise-free fitness - Fopt (3.373000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +3.398037374e+01 +3.398037374e+01 +0.0000e+00 +0.0000e+00
6 +3.823420979e-02 +3.823420979e-02 +3.376823421e+01 +3.376823421e+01 +9.5100e-01 +6.9337e-01
64 +1.573358436e-02 +1.573358436e-02 +3.374573358e+01 +3.374573358e+01 +8.3368e-01 +2.9965e-01
% function evaluation | noise-free fitness - Fopt (-5.861500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.858996263e+02 -5.858996263e+02 +0.0000e+00 +0.0000e+00
34 +1.264366282e-01 +1.264366282e-01 -5.860235634e+02 -5.860235634e+02 +8.5060e-01 +2.9099e-01
104 +1.091757419e-01 +1.091757419e-01 -5.860408243e+02 -5.860408243e+02 +5.2232e-01 +6.2819e-01
130 +1.988953897e-02 +1.988953897e-02 -5.861301105e+02 -5.861301105e+02 +3.2243e-02 +7.4637e-02
293 +1.885728548e-02 +1.885728548e-02 -5.861311427e+02 -5.861311427e+02 +6.9616e-02 +5.2714e-01
463 +1.692994341e-02 +1.692994341e-02 -5.861330701e+02 -5.861330701e+02 +3.3232e-02 +7.5398e-02
535 +1.570766959e-02 +1.570766959e-02 -5.861342923e+02 -5.861342923e+02 +8.7733e-02 +3.1090e-01
% function evaluation | noise-free fitness - Fopt (2.605400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.607903737e+02 +2.607903737e+02 +0.0000e+00 +0.0000e+00
21 +2.311673310e-02 +2.311673310e-02 +2.605631167e+02 +2.605631167e+02 +9.5121e-01 +2.8290e-01
74 +1.960240753e-02 +1.960240753e-02 +2.605596024e+02 +2.605596024e+02 +9.5245e-01 +3.0662e-01
363 +1.734883172e-02 +1.734883172e-02 +2.605573488e+02 +2.605573488e+02 +5.7556e-01 +7.9767e-01
414 +1.570768153e-02 +1.570768153e-02 +2.605557077e+02 +2.605557077e+02 +5.7790e-01 +4.8606e-01
