% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19111 +1.329327545e-01 +1.329327545e-01 -5.834706725e+01 -5.834706725e+01 +9.9304e-02 +5.6950e-01 +6.9405e-01 +3.2695e-01 +4.4592e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57339 +9.917840028e-02 +9.917840028e-02 -6.129808216e+02 -6.129808216e+02 +1.2246e-01 +1.5562e-01 +3.9521e-01 +5.8143e-01 +9.2266e-02
% function evaluation | noise-free fitness - Fopt (3.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +3.695037374e+01 +3.695037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.813000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -3.787962626e+01 -3.787962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27213 +1.767756753e-01 +1.767756753e-01 -3.795322432e+01 -3.795322432e+01 +1.3178e-02 +3.9201e-02 +1.9534e-02 +3.4775e-01 +1.1567e-01
% function evaluation | noise-free fitness - Fopt (9.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.001703737e+02 +1.001703737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.765962626e+01 -1.765962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.647700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.645196263e+02 -1.645196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.091100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.088596263e+02 -2.088596263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63880 +1.784628431e-01 +1.784628431e-01 -2.089315372e+02 -2.089315372e+02 +1.3896e-01 +4.0349e-01 +1.8849e-01 +7.2419e-02 +3.7791e-01
% function evaluation | noise-free fitness - Fopt (-6.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.319626257e+00 -6.319626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93198 +1.791122412e-01 +1.791122412e-01 -6.390887759e+00 -6.390887759e+00 +4.3729e-01 +8.4289e-01 +2.8148e-01 +1.7147e-01 +1.9790e-01
% function evaluation | noise-free fitness - Fopt (3.373000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +3.398037374e+01 +3.398037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3749 +2.189554522e-01 +2.189554522e-01 +3.394895545e+01 +3.394895545e+01 +5.2016e-01 +4.3768e-03 +4.6168e-01 +2.3718e-01 +7.3070e-03
22623 +1.672071208e-01 +1.672071208e-01 +3.389720712e+01 +3.389720712e+01 +4.1029e-01 +4.3768e-03 +4.6168e-01 +2.3718e-01 +5.6539e-03
31337 +1.601925243e-01 +1.601925243e-01 +3.389019252e+01 +3.389019252e+01 +4.1029e-01 +4.3768e-03 +4.6168e-01 +2.3718e-01 +7.3070e-03
56925 +1.540683977e-01 +1.540683977e-01 +3.388406840e+01 +3.388406840e+01 +8.1671e-01 +1.2957e-02 +5.2578e-01 +2.3718e-01 +7.3070e-03
85732 +1.042135362e-01 +1.042135362e-01 +3.383421354e+01 +3.383421354e+01 +8.3796e-01 +2.2677e-01 +5.5525e-01 +1.2749e-02 +1.1804e-01
% function evaluation | noise-free fitness - Fopt (-5.861500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.858996263e+02 -5.858996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20881 +1.963988521e-01 +1.963988521e-01 -5.859536011e+02 -5.859536011e+02 +6.4374e-01 +3.5998e-01 +2.2556e-02 +6.4676e-01 +5.5093e-01
24738 +1.876085307e-01 +1.876085307e-01 -5.859623915e+02 -5.859623915e+02 +4.4663e-01 +8.8383e-01 +7.7283e-01 +9.3444e-01 +8.1678e-01
46298 +1.009265158e-01 +1.009265158e-01 -5.860490735e+02 -5.860490735e+02 +8.2854e-01 +2.7590e-01 +1.7641e-01 +8.6483e-01 +6.7650e-03
% function evaluation | noise-free fitness - Fopt (2.605400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.607903737e+02 +2.607903737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52330 +1.311195577e-01 +1.311195577e-01 +2.606711196e+02 +2.606711196e+02 +6.2654e-01 +4.2924e-01 +3.0788e-02 +4.6789e-01 +7.1921e-02
