% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.130354347e+01 +2.130354347e+01 +9.896354347e+01 +9.896354347e+01 +4.2765e-01 -1.6393e+00
70 +9.123178019e+00 +9.123178019e+00 +8.678317802e+01 +8.678317802e+01 +4.2765e-01 -4.8465e-01
455 +2.323337953e+00 +2.323337953e+00 +7.998333795e+01 +7.998333795e+01 +1.3747e+00 -5.4620e-01
5666 +1.101346638e+00 +1.101346638e+00 +7.876134664e+01 +7.876134664e+01 +2.4003e+00 -5.4620e-01
12123 +9.609586229e-01 +9.609586229e-01 +7.862095862e+01 +7.862095862e+01 +2.3233e+00 -8.5085e-01
12249 +1.250708104e-01 +1.250708104e-01 +7.778507081e+01 +7.778507081e+01 +2.4003e+00 -8.5085e-01
12991 +7.928752883e-02 +7.928752883e-02 +7.773928753e+01 +7.773928753e+01 +2.3867e+00 -8.5085e-01
34061 +2.686135839e-02 +2.686135839e-02 +7.768686136e+01 +7.768686136e+01 +2.3867e+00 -8.5556e-01
68107 +1.927223969e-03 +1.927223969e-03 +7.766192722e+01 +7.766192722e+01 +2.3956e+00 -8.5556e-01
275753 +6.624193069e-04 +6.624193069e-04 +7.766066242e+01 +7.766066242e+01 +2.3972e+00 -8.5556e-01
568368 +5.327158577e-04 +5.327158577e-04 +7.766053272e+01 +7.766053272e+01 +2.3975e+00 -8.5556e-01
582683 +1.491180871e-04 +1.491180871e-04 +7.766014912e+01 +7.766014912e+01 +2.3975e+00 -8.5604e-01
1873738 +3.745651833e-05 +3.745651833e-05 +7.766003746e+01 +7.766003746e+01 +2.3980e+00 -8.5604e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845864503e+01 +7.845864503e+01 +1.941386450e+02 +1.941386450e+02 -2.2483e+00 +5.0449e-01
7 +4.162361260e+01 +4.162361260e+01 +1.573036126e+02 +1.573036126e+02 +1.1524e+00 -2.5242e+00
9 +2.544869048e+01 +2.544869048e+01 +1.411286905e+02 +1.411286905e+02 +8.7127e-01 -3.8849e-01
10 +2.456025914e+01 +2.456025914e+01 +1.402402591e+02 +1.402402591e+02 -8.9967e-01 -4.6094e-01
30 +1.368245486e+01 +1.368245486e+01 +1.293624549e+02 +1.293624549e+02 -8.9967e-01 -3.8849e-01
202 +5.516700443e+00 +5.516700443e+00 +1.211967004e+02 +1.211967004e+02 +1.1524e+00 -4.1058e-01
342 +2.365948855e+00 +2.365948855e+00 +1.180459489e+02 +1.180459489e+02 +1.1524e+00 -1.2961e+00
3384 +1.404830716e+00 +1.404830716e+00 +1.170848307e+02 +1.170848307e+02 +2.1371e+00 -1.2961e+00
17041 +1.554683235e-01 +1.554683235e-01 +1.158354683e+02 +1.158354683e+02 +2.1715e+00 -9.7482e-01
27468 +8.979615265e-02 +8.979615265e-02 +1.157697962e+02 +1.157697962e+02 +2.1785e+00 -9.9036e-01
79055 +3.337540708e-03 +3.337540708e-03 +1.156833375e+02 +1.156833375e+02 +2.1785e+00 -9.8200e-01
154954 +3.844711233e-04 +3.844711233e-04 +1.156803845e+02 +1.156803845e+02 +2.1781e+00 -9.8360e-01
414536 +2.000221357e-05 +2.000221357e-05 +1.156800200e+02 +1.156800200e+02 +2.1781e+00 -9.8314e-01
1649242 +8.760987967e-06 +8.760987967e-06 +1.156800088e+02 +1.156800088e+02 +2.1783e+00 -9.8314e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088257816e+02 +1.088257816e+02 +1.051157816e+02 +1.051157816e+02 +5.3243e-01 +5.6603e-01
8 +1.399937548e+01 +1.399937548e+01 +1.028937548e+01 +1.028937548e+01 +3.0057e+00 -1.6309e+00
44 +8.531593379e+00 +8.531593379e+00 +4.821593379e+00 +4.821593379e+00 +1.2271e+00 -1.7072e+00
793 +6.242068604e+00 +6.242068604e+00 +2.532068604e+00 +2.532068604e+00 +2.0716e+00 -1.7072e+00
830 +3.973975701e+00 +3.973975701e+00 +2.639757013e-01 +2.639757013e-01 +3.0057e+00 -2.5918e+00
2171 +2.474615703e+00 +2.474615703e+00 -1.235384297e+00 -1.235384297e+00 +2.1499e+00 -2.6141e+00
9762 +1.279414066e+00 +1.279414066e+00 -2.430585934e+00 -2.430585934e+00 +2.1377e+00 -2.2850e+00
10152 +8.350359642e-01 +8.350359642e-01 -2.874964036e+00 -2.874964036e+00 +3.0614e+00 -2.2850e+00
10387 +3.117768880e-01 +3.117768880e-01 -3.398223112e+00 -3.398223112e+00 +3.0844e+00 -2.2915e+00
11359 +8.559934434e-02 +8.559934434e-02 -3.624400656e+00 -3.624400656e+00 +3.1033e+00 -2.2915e+00
16666 +2.934167564e-02 +2.934167564e-02 -3.680658324e+00 -3.680658324e+00 +3.1179e+00 -2.2915e+00
59376 +5.056115814e-03 +5.056115814e-03 -3.704943884e+00 -3.704943884e+00 +3.1194e+00 -2.2968e+00
182295 +1.638493754e-03 +1.638493754e-03 -3.708361506e+00 -3.708361506e+00 +3.1200e+00 -2.2961e+00
219752 +4.787355924e-04 +4.787355924e-04 -3.709521264e+00 -3.709521264e+00 +3.1200e+00 -2.2947e+00
431015 +1.741887169e-05 +1.741887169e-05 -3.709982581e+00 -3.709982581e+00 +3.1200e+00 -2.2951e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.855263785e+02 +2.855263785e+02 +4.177063785e+02 +4.177063785e+02 +4.3699e+00 -3.0904e+00
2 +2.781001168e+01 +2.781001168e+01 +1.599900117e+02 +1.599900117e+02 +1.5602e+00 +4.7189e-01
103 +2.453042992e+01 +2.453042992e+01 +1.567104299e+02 +1.567104299e+02 +1.6422e+00 +4.7189e-01
431 +1.192686669e+01 +1.192686669e+01 +1.441068667e+02 +1.441068667e+02 +2.8312e+00 +5.3353e-01
809 +7.882680642e+00 +7.882680642e+00 +1.400626806e+02 +1.400626806e+02 +2.8312e+00 +8.2822e-01
2304 +3.505429028e+00 +3.505429028e+00 +1.356854290e+02 +1.356854290e+02 +2.8312e+00 +1.1743e+00
5095 +2.068733964e+00 +2.068733964e+00 +1.342487340e+02 +1.342487340e+02 +3.7733e+00 +1.4955e+00
5803 +9.354008856e-01 +9.354008856e-01 +1.331154009e+02 +1.331154009e+02 +3.7087e+00 +1.4955e+00
10531 +1.461735483e-01 +1.461735483e-01 +1.323261735e+02 +1.323261735e+02 +3.7433e+00 +1.4771e+00
21736 +7.229867552e-02 +7.229867552e-02 +1.322522987e+02 +1.322522987e+02 +3.7561e+00 +1.4771e+00
65791 +5.000116466e-02 +5.000116466e-02 +1.322300012e+02 +1.322300012e+02 +3.7561e+00 +1.4783e+00
81134 +2.543108643e-02 +2.543108643e-02 +1.322054311e+02 +1.322054311e+02 +3.7617e+00 +1.4860e+00
151587 +7.874800315e-03 +7.874800315e-03 +1.321878748e+02 +1.321878748e+02 +3.7617e+00 +1.4805e+00
184986 +3.143303835e-04 +3.143303835e-04 +1.321803143e+02 +1.321803143e+02 +3.7629e+00 +1.4826e+00
756540 +1.641683252e-04 +1.641683252e-04 +1.321801642e+02 +1.321801642e+02 +3.7634e+00 +1.4826e+00
1504664 +9.595171036e-05 +9.595171036e-05 +1.321800960e+02 +1.321800960e+02 +3.7637e+00 +1.4826e+00
1538175 +1.657632922e-05 +1.657632922e-05 +1.321800166e+02 +1.321800166e+02 +3.7637e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024342397e+01 +4.024342397e+01 +6.193342397e+01 +6.193342397e+01 -1.5235e+00 +4.2100e-02
15 +2.216412837e+01 +2.216412837e+01 +4.385412837e+01 +4.385412837e+01 +1.6860e+00 +8.5010e-01
63 +7.851767279e+00 +7.851767279e+00 +2.954176728e+01 +2.954176728e+01 +6.1515e-01 +4.4778e-01
149 +6.199894793e+00 +6.199894793e+00 +2.788989479e+01 +2.788989479e+01 +6.1515e-01 +8.5010e-01
3304 +2.579140963e+00 +2.579140963e+00 +2.426914096e+01 +2.426914096e+01 +4.8957e-01 +1.4363e+00
8015 +2.344041323e+00 +2.344041323e+00 +2.403404132e+01 +2.403404132e+01 +1.4338e+00 +1.4363e+00
11911 +1.340873443e+00 +1.340873443e+00 +2.303087344e+01 +2.303087344e+01 +5.2100e-01 +1.1497e+00
12939 +8.455790234e-01 +8.455790234e-01 +2.253557902e+01 +2.253557902e+01 +1.4725e+00 +1.1497e+00
14099 +3.443491092e-01 +3.443491092e-01 +2.203434911e+01 +2.203434911e+01 +1.5168e+00 +1.1497e+00
32298 +1.351143053e-01 +1.351143053e-01 +2.182511431e+01 +2.182511431e+01 +1.5169e+00 +1.1447e+00
62340 +5.328204361e-03 +5.328204361e-03 +2.169532820e+01 +2.169532820e+01 +1.5169e+00 +1.1365e+00
194649 +2.804973455e-04 +2.804973455e-04 +2.169028050e+01 +2.169028050e+01 +1.5217e+00 +1.1365e+00
343484 +1.346409014e-04 +1.346409014e-04 +2.169013464e+01 +2.169013464e+01 +1.5217e+00 +1.1368e+00
682435 +2.357452434e-06 +2.357452434e-06 +2.169000236e+01 +2.169000236e+01 +1.5215e+00 +1.1368e+00
1101240 +2.371240271e-08 +2.371240271e-08 +2.169000002e+01 +2.169000002e+01 +1.5216e+00 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.305512390e+01 +5.305512390e+01 +1.353751239e+02 +1.353751239e+02 +3.1132e+00 -5.0437e-01
11 +2.554535414e+01 +2.554535414e+01 +1.078653541e+02 +1.078653541e+02 -6.3104e-01 -2.9247e+00
16 +1.000722151e+01 +1.000722151e+01 +9.232722151e+01 +9.232722151e+01 +7.8520e-01 -1.6129e+00
680 +9.296074139e+00 +9.296074139e+00 +9.161607414e+01 +9.161607414e+01 +7.8520e-01 -2.8806e+00
2369 +4.991884338e+00 +4.991884338e+00 +8.731188434e+01 +8.731188434e+01 +7.1893e-01 -2.2405e+00
3286 +3.063747618e+00 +3.063747618e+00 +8.538374762e+01 +8.538374762e+01 +2.5598e+00 -2.2405e+00
4131 +1.039001361e+00 +1.039001361e+00 +8.335900136e+01 +8.335900136e+01 +2.6524e+00 -2.2405e+00
12825 +5.768216988e-01 +5.768216988e-01 +8.289682170e+01 +8.289682170e+01 +2.6524e+00 -2.2003e+00
17856 +3.147128766e-01 +3.147128766e-01 +8.263471288e+01 +8.263471288e+01 +2.6641e+00 -2.2302e+00
27461 +1.537523071e-03 +1.537523071e-03 +8.232153752e+01 +8.232153752e+01 +2.6641e+00 -2.2168e+00
54071 +3.281491925e-04 +3.281491925e-04 +8.232032815e+01 +8.232032815e+01 +2.6643e+00 -2.2177e+00
113179 +1.926243173e-04 +1.926243173e-04 +8.232019262e+01 +8.232019262e+01 +2.6646e+00 -2.2177e+00
259503 +3.763555883e-05 +3.763555883e-05 +8.232003764e+01 +8.232003764e+01 +2.6653e+00 -2.2177e+00
1223508 +1.696794344e-05 +1.696794344e-05 +8.232001697e+01 +8.232001697e+01 +2.6656e+00 -2.2175e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.875257011e+01 +5.875257011e+01 +2.622125701e+02 +2.622125701e+02 -4.3697e+00 +4.4618e+00
3 +9.321181866e+00 +9.321181866e+00 +2.127811819e+02 +2.127811819e+02 +1.4152e+00 +3.7942e+00
365 +5.649201827e+00 +5.649201827e+00 +2.091092018e+02 +2.091092018e+02 +1.2850e+00 +3.1724e+00
1114 +2.987235764e+00 +2.987235764e+00 +2.064472358e+02 +2.064472358e+02 +1.2850e+00 +4.1328e+00
1341 +2.405221266e+00 +2.405221266e+00 +2.058652213e+02 +2.058652213e+02 +2.2435e+00 +4.1328e+00
2489 +1.144068009e+00 +1.144068009e+00 +2.046040680e+02 +2.046040680e+02 +2.3094e+00 +4.1414e+00
16921 +3.606285425e-02 +3.606285425e-02 +2.034960629e+02 +2.034960629e+02 +2.3094e+00 +3.8480e+00
18363 +7.777826377e-04 +7.777826377e-04 +2.034607778e+02 +2.034607778e+02 +2.3094e+00 +3.8445e+00
36653 +6.277421036e-04 +6.277421036e-04 +2.034606277e+02 +2.034606277e+02 +2.3104e+00 +3.8445e+00
184383 +1.413676242e-04 +1.413676242e-04 +2.034601414e+02 +2.034601414e+02 +2.3104e+00 +3.8442e+00
310005 +4.864326169e-05 +4.864326169e-05 +2.034600486e+02 +2.034600486e+02 +2.3104e+00 +3.8440e+00
1437549 +7.041651514e-06 +7.041651514e-06 +2.034600070e+02 +2.034600070e+02 +2.3103e+00 +3.8440e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189456266e+02 +1.189456266e+02 -8.810543734e+02 -8.810543734e+02 -5.3075e-01 +3.3849e+00
6 +4.110001747e+01 +4.110001747e+01 -9.588999825e+02 -9.588999825e+02 -4.2968e+00 +7.5936e-01
19 +3.414702887e+01 +3.414702887e+01 -9.658529711e+02 -9.658529711e+02 +2.8286e-01 -1.0575e+00
100 +1.267953508e+01 +1.267953508e+01 -9.873204649e+02 -9.873204649e+02 +2.8286e-01 +7.5936e-01
128 +9.570467727e+00 +9.570467727e+00 -9.904295323e+02 -9.904295323e+02 -7.7895e-01 +7.5936e-01
148 +4.113516223e+00 +4.113516223e+00 -9.958864838e+02 -9.958864838e+02 +8.9169e-02 +7.5936e-01
768 +1.314113445e+00 +1.314113445e+00 -9.986858866e+02 -9.986858866e+02 +8.9169e-02 +1.0070e-01
1363 +4.381814880e-02 +4.381814880e-02 -9.999561819e+02 -9.999561819e+02 +8.9169e-02 +4.0270e-01
2755 +1.383653367e-02 +1.383653367e-02 -9.999861635e+02 -9.999861635e+02 +9.9810e-02 +4.0270e-01
4001 +6.317064900e-04 +6.317064900e-04 -9.999993683e+02 -9.999993683e+02 +9.9810e-02 +4.0011e-01
10079 +9.097543000e-05 +9.097543000e-05 -9.999999090e+02 -9.999999090e+02 +1.0106e-01 +4.0011e-01
53660 +4.242886428e-05 +4.242886428e-05 -9.999999576e+02 -9.999999576e+02 +1.0163e-01 +4.0011e-01
116667 +2.668653110e-05 +2.668653110e-05 -9.999999733e+02 -9.999999733e+02 +1.0148e-01 +4.0011e-01
229884 +2.135510510e-05 +2.135510510e-05 -9.999999786e+02 -9.999999786e+02 +1.0148e-01 +3.9990e-01
1555829 +1.305827766e-05 +1.305827766e-05 -9.999999869e+02 -9.999999869e+02 +1.0148e-01 +3.9993e-01
1582913 +4.693203437e-06 +4.693203437e-06 -9.999999953e+02 -9.999999953e+02 +1.0148e-01 +3.9997e-01
1896341 +1.664508432e-06 +1.664508432e-06 -9.999999983e+02 -9.999999983e+02 +1.0160e-01 +3.9997e-01
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365120901e+03 +1.365120901e+03 +1.344210901e+03 +1.344210901e+03 +4.7223e+00 -8.2036e-01
2 +3.664127395e+02 +3.664127395e+02 +3.455027395e+02 +3.455027395e+02 -4.4608e+00 -3.9041e+00
3 +2.086668810e+02 +2.086668810e+02 +1.877568810e+02 +1.877568810e+02 -3.4389e+00 -1.9888e+00
4 +3.254590809e+01 +3.254590809e+01 +1.163590809e+01 +1.163590809e+01 +3.3250e-01 +2.2597e+00
7 +2.078576071e+01 +2.078576071e+01 -1.242392915e-01 -1.242392915e-01 -3.0286e+00 +2.0697e+00
65 +1.305260892e+01 +1.305260892e+01 -7.857391082e+00 -7.857391082e+00 +1.8308e-01 +3.0596e+00
81 +9.001258859e+00 +9.001258859e+00 -1.190874114e+01 -1.190874114e+01 -1.0782e+00 +2.0697e+00
167 +3.484374340e+00 +3.484374340e+00 -1.742562566e+01 -1.742562566e+01 +1.8308e-01 +2.0697e+00
761 +2.178163368e-01 +2.178163368e-01 -2.069218366e+01 -2.069218366e+01 +1.0819e+00 +2.0697e+00
20808 +1.195633628e-01 +1.195633628e-01 -2.079043664e+01 -2.079043664e+01 +1.0819e+00 +2.0741e+00
25621 +7.671866740e-02 +7.671866740e-02 -2.083328133e+01 -2.083328133e+01 +1.0819e+00 +2.0823e+00
56859 +2.409972330e-02 +2.409972330e-02 -2.088590028e+01 -2.088590028e+01 +1.0924e+00 +2.0823e+00
106693 +1.249012603e-03 +1.249012603e-03 -2.090875099e+01 -2.090875099e+01 +1.0974e+00 +2.0798e+00
360225 +6.365778755e-04 +6.365778755e-04 -2.090936342e+01 -2.090936342e+01 +1.0974e+00 +2.0791e+00
557989 +2.547199993e-04 +2.547199993e-04 -2.090974528e+01 -2.090974528e+01 +1.0981e+00 +2.0791e+00
567336 +1.507652837e-04 +1.507652837e-04 -2.090984923e+01 -2.090984923e+01 +1.0983e+00 +2.0791e+00
604302 +1.484006570e-05 +1.484006570e-05 -2.090998516e+01 -2.090998516e+01 +1.0991e+00 +2.0791e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036073493e+02 +1.036073493e+02 +1.151073493e+02 +1.151073493e+02 -2.4711e+00 +4.5837e+00
2 +3.098767285e+01 +3.098767285e+01 +4.248767285e+01 +4.248767285e+01 +1.8671e+00 +2.7162e+00
6 +1.335259103e+01 +1.335259103e+01 +2.485259103e+01 +2.485259103e+01 +3.2845e+00 +2.2373e+00
684 +5.156555494e+00 +5.156555494e+00 +1.665655549e+01 +1.665655549e+01 +3.1672e+00 +2.2373e+00
1453 +3.210505462e+00 +3.210505462e+00 +1.471050546e+01 +1.471050546e+01 +3.0752e+00 +2.5535e+00
7596 +2.103575273e+00 +2.103575273e+00 +1.360357527e+01 +1.360357527e+01 +2.0674e+00 +2.2158e+00
8223 +1.398169652e+00 +1.398169652e+00 +1.289816965e+01 +1.289816965e+01 +3.0473e+00 +2.8384e+00
14537 +3.646511189e-01 +3.646511189e-01 +1.186465112e+01 +1.186465112e+01 +3.0473e+00 +2.5312e+00
41350 +6.372035313e-03 +6.372035313e-03 +1.150637204e+01 +1.150637204e+01 +3.0658e+00 +2.5174e+00
51544 +5.983275637e-03 +5.983275637e-03 +1.150598328e+01 +1.150598328e+01 +3.0669e+00 +2.5174e+00
64074 +3.045617084e-03 +3.045617084e-03 +1.150304562e+01 +1.150304562e+01 +3.0669e+00 +2.5180e+00
92001 +1.380929276e-03 +1.380929276e-03 +1.150138093e+01 +1.150138093e+01 +3.0669e+00 +2.5200e+00
204041 +7.391655575e-04 +7.391655575e-04 +1.150073917e+01 +1.150073917e+01 +3.0669e+00 +2.5198e+00
378717 +3.342313547e-04 +3.342313547e-04 +1.150033423e+01 +1.150033423e+01 +3.0669e+00 +2.5196e+00
1634595 +6.631451530e-07 +6.631451530e-07 +1.150000066e+01 +1.150000066e+01 +3.0672e+00 +2.5192e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643433143e+02 +1.643433143e+02 +2.306433143e+02 +2.306433143e+02 +1.4018e+00 -1.9520e+00
2 +8.276895828e+01 +8.276895828e+01 +1.490689583e+02 +1.490689583e+02 -1.2892e+00 -3.5765e+00
3 +4.458856984e+01 +4.458856984e+01 +1.108885698e+02 +1.108885698e+02 -3.0238e+00 -7.9747e-02
22 +2.597065807e+01 +2.597065807e+01 +9.227065807e+01 +9.227065807e+01 -1.2892e+00 -1.9520e+00
32 +1.747787381e+01 +1.747787381e+01 +8.377787381e+01 +8.377787381e+01 -9.1699e-01 -8.8926e-01
76 +1.534251513e+01 +1.534251513e+01 +8.164251513e+01 +8.164251513e+01 -1.2892e+00 -8.8926e-01
163 +9.192738266e+00 +9.192738266e+00 +7.549273827e+01 +7.549273827e+01 -8.2192e-01 -8.8926e-01
662 +4.110545764e+00 +4.110545764e+00 +7.041054576e+01 +7.041054576e+01 -7.5364e-01 -8.8926e-01
1376 +2.029497419e+00 +2.029497419e+00 +6.832949742e+01 +6.832949742e+01 -6.7052e-01 -8.8926e-01
7598 +1.160873098e+00 +1.160873098e+00 +6.746087310e+01 +6.746087310e+01 -6.7931e-01 -1.2041e+00
7686 +9.964264181e-01 +9.964264181e-01 +6.729642642e+01 +6.729642642e+01 -6.7931e-01 -1.1937e+00
8432 +1.689261194e-01 +1.689261194e-01 +6.646892612e+01 +6.646892612e+01 +2.8737e-01 -1.1937e+00
26032 +4.677238886e-02 +4.677238886e-02 +6.634677239e+01 +6.634677239e+01 +3.0113e-01 -1.1937e+00
29921 +2.862803579e-02 +2.862803579e-02 +6.632862804e+01 +6.632862804e+01 +3.0406e-01 -1.1937e+00
43883 +3.297224125e-03 +3.297224125e-03 +6.630329722e+01 +6.630329722e+01 +3.1270e-01 -1.1937e+00
47935 +1.589620874e-03 +1.589620874e-03 +6.630158962e+01 +6.630158962e+01 +3.1415e-01 -1.1937e+00
174095 +1.083532205e-03 +1.083532205e-03 +6.630108353e+01 +6.630108353e+01 +3.1512e-01 -1.1937e+00
488368 +7.706045949e-04 +7.706045949e-04 +6.630077060e+01 +6.630077060e+01 +3.1512e-01 -1.1949e+00
788141 +4.458774791e-04 +4.458774791e-04 +6.630044588e+01 +6.630044588e+01 +3.1588e-01 -1.1939e+00
935329 +5.156175241e-05 +5.156175241e-05 +6.630005156e+01 +6.630005156e+01 +3.1588e-01 -1.1942e+00
1444151 +3.216509199e-06 +3.216509199e-06 +6.630000322e+01 +6.630000322e+01 +3.1588e-01 -1.1944e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032831142e+03 +1.032831142e+03 +1.079171142e+03 +1.079171142e+03 +4.9846e+00 -1.4867e-01
2 +4.862657766e+02 +4.862657766e+02 +5.326057766e+02 +5.326057766e+02 +3.8349e+00 -4.1950e-04
3 +1.520086473e+02 +1.520086473e+02 +1.983486473e+02 +1.983486473e+02 +2.8813e+00 +3.9290e+00
5 +4.393516692e+01 +4.393516692e+01 +9.027516692e+01 +9.027516692e+01 -3.1407e+00 +3.8530e+00
16 +3.718895741e+01 +3.718895741e+01 +8.352895741e+01 +8.352895741e+01 -2.0444e-01 +1.6565e+00
39 +2.110836001e+01 +2.110836001e+01 +6.744836001e+01 +6.744836001e+01 -2.2563e+00 +3.0437e+00
98 +1.274349728e+01 +1.274349728e+01 +5.908349728e+01 +5.908349728e+01 +1.8830e+00 +3.0437e+00
122 +6.324270467e+00 +6.324270467e+00 +5.266427047e+01 +5.266427047e+01 -2.0444e-01 +3.0437e+00
736 +3.840430131e+00 +3.840430131e+00 +5.018043013e+01 +5.018043013e+01 +7.9709e-01 +3.0437e+00
3594 +2.317797986e+00 +2.317797986e+00 +4.865779799e+01 +4.865779799e+01 +8.4445e-01 +3.0437e+00
10367 +1.231363643e+00 +1.231363643e+00 +4.757136364e+01 +4.757136364e+01 +1.8470e+00 +3.0437e+00
12946 +4.223659002e-01 +4.223659002e-01 +4.676236590e+01 +4.676236590e+01 +1.8470e+00 +2.7132e+00
15778 +2.438799582e-01 +2.438799582e-01 +4.658387996e+01 +4.658387996e+01 +1.8470e+00 +2.7378e+00
17899 +2.071769973e-02 +2.071769973e-02 +4.636071770e+01 +4.636071770e+01 +1.8470e+00 +2.7271e+00
24455 +6.372993714e-03 +6.372993714e-03 +4.634637299e+01 +4.634637299e+01 +1.8522e+00 +2.7271e+00
39687 +1.142847971e-03 +1.142847971e-03 +4.634114285e+01 +4.634114285e+01 +1.8552e+00 +2.7271e+00
112099 +6.736922679e-04 +6.736922679e-04 +4.634067369e+01 +4.634067369e+01 +1.8558e+00 +2.7271e+00
127853 +5.903778559e-04 +5.903778559e-04 +4.634059038e+01 +4.634059038e+01 +1.8559e+00 +2.7271e+00
178263 +1.481755986e-04 +1.481755986e-04 +4.634014818e+01 +4.634014818e+01 +1.8568e+00 +2.7271e+00
618849 +5.157680793e-05 +5.157680793e-05 +4.634005158e+01 +4.634005158e+01 +1.8573e+00 +2.7271e+00
1851736 +2.240843340e-05 +2.240843340e-05 +4.634002241e+01 +4.634002241e+01 +1.8574e+00 +2.7273e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740204551e+02 +1.740204551e+02 +1.529804551e+02 +1.529804551e+02 -3.0689e+00 -2.5656e+00
2 +1.483234372e+02 +1.483234372e+02 +1.272834372e+02 +1.272834372e+02 -4.6857e+00 -1.6870e+00
3 +5.118744603e+01 +5.118744603e+01 +3.014744603e+01 +3.014744603e+01 -3.5862e+00 +1.1382e+00
