% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3727 +1.370263155e+07 +1.370263155e+07 +1.370237673e+07 +1.370237673e+07 +9.9336e-01 +8.9572e-01 +3.1002e-02
18887 +1.339642574e+07 +1.339642574e+07 +1.339617092e+07 +1.339617092e+07 +9.9131e-01 +8.5539e-01 +8.5182e-03
28190 +1.317479067e+07 +1.317479067e+07 +1.317453585e+07 +1.317453585e+07 +9.9336e-01 +9.8432e-01 +1.9256e-02
30405 +1.283923375e+07 +1.283923375e+07 +1.283897893e+07 +1.283897893e+07 +9.9678e-01 +9.8432e-01 +5.3561e-03
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847483922e+08 +2.847483922e+08 +2.847484488e+08 +2.847484488e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616251011e+07 +1.616251011e+07 +1.616249201e+07 +1.616249201e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.466121314e+06 +6.466121314e+06 +6.466103214e+06 +6.466103214e+06 +3.1550e-01 +1.8431e-01 +7.5384e-01
10 +4.202303927e+06 +4.202303927e+06 +4.202285827e+06 +4.202285827e+06 +6.6528e-01 +6.7768e-01 +8.3044e-01
11 +3.335723297e+06 +3.335723297e+06 +3.335705197e+06 +3.335705197e+06 +3.8549e-01 +9.7217e-01 +9.5388e-01
137 +3.113288987e+06 +3.113288987e+06 +3.113270887e+06 +3.113270887e+06 +7.2965e-01 +7.9107e-01 +9.7342e-01
327 +3.073138151e+06 +3.073138151e+06 +3.073120051e+06 +3.073120051e+06 +8.7091e-01 +9.9365e-01 +9.1777e-01
1576 +2.872298228e+06 +2.872298228e+06 +2.872280128e+06 +2.872280128e+06 +8.5907e-01 +9.9121e-01 +9.5646e-01
2738 +2.660822979e+06 +2.660822979e+06 +2.660804879e+06 +2.660804879e+06 +9.8253e-01 +9.5259e-01 +9.9454e-01
10431 +2.613490061e+06 +2.613490061e+06 +2.613471961e+06 +2.613471961e+06 +9.8522e-01 +9.8608e-01 +9.9454e-01
70343 +2.566693141e+06 +2.566693141e+06 +2.566675041e+06 +2.566675041e+06 +9.9894e-01 +9.9705e-01 +9.9997e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.756700038e+06 +6.756700038e+06 +6.756737808e+06 +6.756737808e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.133487865e+06 +4.133487865e+06 +4.133525635e+06 +4.133525635e+06 +5.0471e-01 +8.5299e-01 +5.4946e-01
19 +3.885704065e+06 +3.885704065e+06 +3.885741835e+06 +3.885741835e+06 +7.0642e-01 +9.9072e-01 +3.3564e-01
22 +3.261231840e+06 +3.261231840e+06 +3.261269610e+06 +3.261269610e+06 +7.5927e-02 +7.7091e-01 +5.7133e-01
35 +3.121166178e+06 +3.121166178e+06 +3.121203948e+06 +3.121203948e+06 +1.5265e-01 +9.5157e-01 +8.5009e-01
40 +2.664073340e+06 +2.664073340e+06 +2.664111110e+06 +2.664111110e+06 +1.0279e-01 +9.1102e-01 +3.8294e-01
191 +2.498517665e+06 +2.498517665e+06 +2.498555435e+06 +2.498555435e+06 +8.6378e-02 +9.3895e-01 +1.6967e-01
809 +2.420311972e+06 +2.420311972e+06 +2.420349742e+06 +2.420349742e+06 +1.0347e-01 +9.8219e-01 +3.6357e-01
2676 +2.393653866e+06 +2.393653866e+06 +2.393691636e+06 +2.393691636e+06 +6.0545e-02 +9.5709e-01 +3.0231e-01
3390 +2.332202320e+06 +2.332202320e+06 +2.332240090e+06 +2.332240090e+06 +2.4096e-02 +9.9757e-01 +5.9679e-01
10343 +2.248708152e+06 +2.248708152e+06 +2.248745922e+06 +2.248745922e+06 +3.0460e-02 +9.8868e-01 +1.1489e-01
11324 +2.226203886e+06 +2.226203886e+06 +2.226241656e+06 +2.226241656e+06 +2.4096e-02 +9.8675e-01 +1.9800e-01
15281 +2.173701667e+06 +2.173701667e+06 +2.173739437e+06 +2.173739437e+06 +1.0074e-03 +9.8868e-01 +2.4310e-01
% function evaluation | noise-free fitness - Fopt (1.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.884206688e+07 +4.884206688e+07 +4.884208375e+07 +4.884208375e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.510335106e+07 +4.510335106e+07 +4.510336793e+07 +4.510336793e+07 +5.9810e-01 +6.6312e-01 +8.4758e-01
3 +4.097393963e+07 +4.097393963e+07 +4.097395650e+07 +4.097395650e+07 +9.2649e-01 +8.6411e-01 +9.2925e-01
5 +3.440236230e+07 +3.440236230e+07 +3.440237917e+07 +3.440237917e+07 +1.6920e-01 +4.6674e-01 +1.1189e-01
12 +3.177038097e+07 +3.177038097e+07 +3.177039784e+07 +3.177039784e+07 +6.1979e-01 +7.6967e-01 +3.6559e-01
39 +2.870704121e+07 +2.870704121e+07 +2.870705808e+07 +2.870705808e+07 +2.0268e-01 +7.5769e-01 +2.5495e-01
64 +2.691208436e+07 +2.691208436e+07 +2.691210123e+07 +2.691210123e+07 +8.3337e-01 +9.4611e-01 +3.1204e-01
89 +2.483221973e+07 +2.483221973e+07 +2.483223660e+07 +2.483223660e+07 +8.3860e-01 +9.8924e-01 +2.4026e-01
126 +2.413613930e+07 +2.413613930e+07 +2.413615617e+07 +2.413615617e+07 +3.0419e-01 +9.0307e-01 +1.6681e-01
200 +2.239389034e+07 +2.239389034e+07 +2.239390721e+07 +2.239390721e+07 +5.8990e-01 +9.3424e-01 +3.5119e-02
266 +2.161733756e+07 +2.161733756e+07 +2.161735443e+07 +2.161735443e+07 +7.9564e-01 +9.8949e-01 +2.3835e-02
373 +2.012394002e+07 +2.012394002e+07 +2.012395689e+07 +2.012395689e+07 +1.6377e-01 +9.8844e-01 +4.1063e-02
5449 +1.964319225e+07 +1.964319225e+07 +1.964320912e+07 +1.964320912e+07 +1.7518e-01 +9.8924e-01 +3.9508e-03
11120 +1.942485951e+07 +1.942485951e+07 +1.942487638e+07 +1.942487638e+07 +1.0412e-01 +9.8924e-01 +3.9508e-03
62591 +1.904987515e+07 +1.904987515e+07 +1.904989202e+07 +1.904989202e+07 +3.0604e-02 +9.9767e-01 +3.9508e-03
% function evaluation | noise-free fitness - Fopt (1.456400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.558253134e+07 +3.558253134e+07 +3.558267698e+07 +3.558267698e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.759258968e+07 +1.759258968e+07 +1.759273532e+07 +1.759273532e+07 +2.5975e-01 +4.5015e-01 +4.3545e-01
3 +8.002263070e+06 +8.002263070e+06 +8.002408710e+06 +8.002408710e+06 +2.3896e-01 +9.3480e-01 +6.4222e-01
6 +7.660414096e+06 +7.660414096e+06 +7.660559736e+06 +7.660559736e+06 +7.1138e-01 +8.7685e-01 +6.4847e-01
7 +7.257347465e+06 +7.257347465e+06 +7.257493105e+06 +7.257493105e+06 +6.2869e-01 +9.2592e-01 +5.2417e-01
14 +6.923820421e+06 +6.923820421e+06 +6.923966061e+06 +6.923966061e+06 +9.8234e-01 +8.9808e-01 +4.4119e-01
24 +6.795612138e+06 +6.795612138e+06 +6.795757778e+06 +6.795757778e+06 +7.0381e-01 +9.4989e-01 +7.9841e-01
31 +6.291401284e+06 +6.291401284e+06 +6.291546924e+06 +6.291546924e+06 +9.9963e-01 +9.8981e-01 +2.8346e-01
245 +5.949857493e+06 +5.949857493e+06 +5.950003133e+06 +5.950003133e+06 +9.8623e-01 +9.6921e-01 +6.0148e-01
810 +5.882986207e+06 +5.882986207e+06 +5.883131847e+06 +5.883131847e+06 +9.8451e-01 +9.7537e-01 +7.5794e-01
2749 +5.747299994e+06 +5.747299994e+06 +5.747445634e+06 +5.747445634e+06 +9.5206e-01 +9.9544e-01 +8.0166e-01
45576 +5.620238614e+06 +5.620238614e+06 +5.620384254e+06 +5.620384254e+06 +9.9996e-01 +9.9544e-01 +6.6778e-01
% function evaluation | noise-free fitness - Fopt (-1.709700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312791144e+09 +1.312791144e+09 +1.312790973e+09 +1.312790973e+09 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.247075309e+08 +4.247075309e+08 +4.247073599e+08 +4.247073599e+08 +4.5150e-01 +2.0662e-01 +8.4892e-01
6 +3.934193657e+08 +3.934193657e+08 +3.934191948e+08 +3.934191948e+08 +4.5529e-02 +5.4446e-01 +9.0713e-01
9 +3.803987022e+08 +3.803987022e+08 +3.803985313e+08 +3.803985313e+08 +9.1338e-01 +6.9774e-01 +6.3311e-01
12 +2.574042646e+08 +2.574042646e+08 +2.574040937e+08 +2.574040937e+08 +9.0038e-01 +6.5780e-01 +9.8966e-01
219 +2.543353608e+08 +2.543353608e+08 +2.543351898e+08 +2.543351898e+08 +9.5112e-01 +6.4963e-01 +9.8857e-01
554 +2.440548788e+08 +2.440548788e+08 +2.440547078e+08 +2.440547078e+08 +8.3375e-01 +9.9851e-01 +9.2529e-01
846 +2.272127971e+08 +2.272127971e+08 +2.272126261e+08 +2.272126261e+08 +8.6496e-01 +9.4907e-01 +9.9571e-01
1826 +2.197201745e+08 +2.197201745e+08 +2.197200035e+08 +2.197200035e+08 +9.9197e-01 +9.8728e-01 +9.7313e-01
13331 +2.151983652e+08 +2.151983652e+08 +2.151981942e+08 +2.151981942e+08 +9.9087e-01 +9.7492e-01 +9.9560e-01
29338 +2.132857422e+08 +2.132857422e+08 +2.132855713e+08 +2.132855713e+08 +9.9806e-01 +9.8930e-01 +9.9560e-01
% function evaluation | noise-free fitness - Fopt (-1.306300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.756349232e+07 +5.756349232e+07 +5.756336169e+07 +5.756336169e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.807244516e+07 +2.807244516e+07 +2.807231453e+07 +2.807231453e+07 +8.4373e-01 +6.8933e-01 +8.2387e-01
3 +2.603564258e+07 +2.603564258e+07 +2.603551195e+07 +2.603551195e+07 +8.2544e-01 +3.2817e-01 +1.3031e-01
12 +1.979717883e+07 +1.979717883e+07 +1.979704820e+07 +1.979704820e+07 +8.0765e-01 +1.9581e-01 +4.7581e-01
29 +1.925933470e+07 +1.925933470e+07 +1.925920407e+07 +1.925920407e+07 +9.0400e-01 +3.2674e-01 +5.9514e-01
45 +1.762704078e+07 +1.762704078e+07 +1.762691015e+07 +1.762691015e+07 +8.7913e-01 +2.0193e-01 +5.4113e-01
49 +1.345948616e+07 +1.345948616e+07 +1.345935553e+07 +1.345935553e+07 +8.0929e-01 +9.6217e-02 +9.3011e-01
53 +1.264311046e+07 +1.264311046e+07 +1.264297983e+07 +1.264297983e+07 +9.8417e-01 +1.0051e-01 +6.8128e-01
92 +1.256180488e+07 +1.256180488e+07 +1.256167425e+07 +1.256167425e+07 +9.7753e-01 +1.9952e-01 +9.1090e-01
139 +1.046275042e+07 +1.046275042e+07 +1.046261979e+07 +1.046261979e+07 +9.2663e-01 +1.5526e-02 +9.0206e-01
229 +9.755565902e+06 +9.755565902e+06 +9.755435272e+06 +9.755435272e+06 +9.6450e-01 +3.6385e-02 +9.7187e-01
11070 +8.794161608e+06 +8.794161608e+06 +8.794030978e+06 +8.794030978e+06 +9.9501e-01 +1.0425e-04 +9.8788e-01
49388 +8.700923474e+06 +8.700923474e+06 +8.700792844e+06 +8.700792844e+06 +9.9937e-01 +1.4503e-03 +9.9714e-01
% function evaluation | noise-free fitness - Fopt (5.492000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098281852e+07 +2.098281852e+07 +2.098287344e+07 +2.098287344e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.070000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.434919110e+06 +5.434919110e+06 +5.434928180e+06 +5.434928180e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.325854576e+06 +1.325854576e+06 +1.325863646e+06 +1.325863646e+06 +8.1183e-01 +5.7123e-01 +1.1112e-01
3 +3.749487629e+05 +3.749487629e+05 +3.749578329e+05 +3.749578329e+05 +9.1896e-01 +8.2589e-01 +9.7479e-01
190 +2.875969110e+05 +2.875969110e+05 +2.876059810e+05 +2.876059810e+05 +9.4870e-01 +8.9885e-01 +8.3131e-01
488 +2.301629808e+05 +2.301629808e+05 +2.301720508e+05 +2.301720508e+05 +9.9157e-01 +9.4705e-01 +6.3074e-01
4574 +1.967099991e+05 +1.967099991e+05 +1.967190691e+05 +1.967190691e+05 +9.9157e-01 +9.8693e-01 +6.6618e-01
13912 +1.857285758e+05 +1.857285758e+05 +1.857376458e+05 +1.857376458e+05 +9.9881e-01 +9.8580e-01 +7.4671e-01
26446 +1.818422745e+05 +1.818422745e+05 +1.818513445e+05 +1.818513445e+05 +9.9595e-01 +9.9753e-01 +8.0705e-01
42905 +1.777551238e+05 +1.777551238e+05 +1.777641938e+05 +1.777641938e+05 +9.9989e-01 +9.9794e-01 +7.8623e-01
% function evaluation | noise-free fitness - Fopt (2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395944873e+07 +2.395944873e+07 +2.395947853e+07 +2.395947853e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.061999556e+07 +2.061999556e+07 +2.062002536e+07 +2.062002536e+07 +3.7229e-01 +7.8633e-01 +2.1017e-01
39 +1.936905288e+07 +1.936905288e+07 +1.936908268e+07 +1.936908268e+07 +2.6534e-01 +9.3744e-01 +1.6705e-01
145 +1.894803856e+07 +1.894803856e+07 +1.894806836e+07 +1.894806836e+07 +4.8493e-01 +9.6423e-01 +1.0171e-01
174 +1.852287161e+07 +1.852287161e+07 +1.852290141e+07 +1.852290141e+07 +1.9803e-01 +9.1723e-01 +2.9132e-02
5433 +1.813193275e+07 +1.813193275e+07 +1.813196255e+07 +1.813196255e+07 +6.8626e-02 +9.7070e-01 +2.8962e-02
15233 +1.777080479e+07 +1.777080479e+07 +1.777083459e+07 +1.777083459e+07 +1.6982e-02 +9.9829e-01 +1.6910e-03
% function evaluation | noise-free fitness - Fopt (4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.995116341e+07 +4.995116341e+07 +4.995120669e+07 +4.995120669e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.888339696e+07 +3.888339696e+07 +3.888344024e+07 +3.888344024e+07 +3.9970e-01 +9.7609e-01 +4.1363e-01
3 +2.209124822e+07 +2.209124822e+07 +2.209129150e+07 +2.209129150e+07 +3.9235e-01 +5.6150e-01 +9.2815e-01
6 +1.793894416e+07 +1.793894416e+07 +1.793898744e+07 +1.793898744e+07 +1.4724e-01 +7.8515e-02 +9.9191e-01
7 +1.691158342e+07 +1.691158342e+07 +1.691162670e+07 +1.691162670e+07 +9.9504e-01 +2.5946e-01 +9.5388e-01
40 +1.591243445e+07 +1.591243445e+07 +1.591247773e+07 +1.591247773e+07 +9.8388e-01 +1.4530e-01 +9.6564e-01
239 +1.569703123e+07 +1.569703123e+07 +1.569707451e+07 +1.569707451e+07 +7.6556e-01 +4.1430e-02 +9.7170e-01
400 +1.545415096e+07 +1.545415096e+07 +1.545419424e+07 +1.545419424e+07 +8.2170e-01 +5.1399e-02 +9.8687e-01
507 +1.512113218e+07 +1.512113218e+07 +1.512117546e+07 +1.512117546e+07 +9.9504e-01 +7.8515e-02 +9.9191e-01
4549 +1.468652530e+07 +1.468652530e+07 +1.468656858e+07 +1.468656858e+07 +9.8418e-01 +2.0613e-02 +9.9452e-01
% function evaluation | noise-free fitness - Fopt (3.039300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.147334018e+07 +3.147334018e+07 +3.147364411e+07 +3.147364411e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.164287728e+07 +2.164287728e+07 +2.164318121e+07 +2.164318121e+07 +1.4440e-01 +7.3280e-01 +5.4777e-02
123 +2.007124438e+07 +2.007124438e+07 +2.007154831e+07 +2.007154831e+07 +6.6375e-03 +7.4965e-01 +5.5065e-02
193 +1.982808232e+07 +1.982808232e+07 +1.982838625e+07 +1.982838625e+07 +3.0919e-02 +6.8115e-01 +1.9347e-03
475 +1.862509641e+07 +1.862509641e+07 +1.862540034e+07 +1.862540034e+07 +9.4529e-02 +8.8681e-01 +4.5678e-02
3430 +1.714779095e+07 +1.714779095e+07 +1.714809488e+07 +1.714809488e+07 +1.5166e-01 +9.7299e-01 +1.4577e-02
5716 +1.619428260e+07 +1.619428260e+07 +1.619458653e+07 +1.619458653e+07 +3.6464e-02 +9.5950e-01 +5.3634e-03
17810 +1.581461432e+07 +1.581461432e+07 +1.581491825e+07 +1.581491825e+07 +8.8029e-05 +9.5950e-01 +4.4658e-04
50274 +1.541672894e+07 +1.541672894e+07 +1.541703287e+07 +1.541703287e+07 +1.0455e-03 +9.9291e-01 +4.4658e-04
% function evaluation | noise-free fitness - Fopt (-1.363900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831661586e+07 +1.831661586e+07 +1.831647947e+07 +1.831647947e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +1.815288945e+07 +1.815288945e+07 +1.815275306e+07 +1.815275306e+07 +7.0181e-02 +1.6668e-02 +7.4962e-01
65731 +1.778225372e+07 +1.778225372e+07 +1.778211733e+07 +1.778211733e+07 +1.7534e-03 +2.3134e-04 +9.1785e-01
