% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.500210300e+08 +1.500210300e+08 +1.500210866e+08 +1.500210866e+08 +8.1761e-02 +8.9204e-02 +4.3219e-01 +7.7750e-01 +5.3073e-01 +5.0861e-01 +2.7030e-02 +1.2386e-01 +9.7836e-01 +9.6722e-01
74 +1.462285262e+08 +1.462285262e+08 +1.462285828e+08 +1.462285828e+08 +1.2447e-01 +5.1908e-01 +2.7578e-01 +7.1503e-01 +9.5226e-01 +2.1052e-02 +9.1749e-01 +1.8513e-01 +4.7905e-01 +6.3449e-01
370 +1.416882807e+08 +1.416882807e+08 +1.416883373e+08 +1.416883373e+08 +2.7705e-01 +1.0303e-02 +4.5199e-01 +5.7927e-01 +3.1170e-01 +1.3013e-01 +8.5846e-01 +9.2486e-02 +2.8246e-02 +9.0660e-01
390 +1.356576782e+08 +1.356576782e+08 +1.356577348e+08 +1.356577348e+08 +5.6063e-02 +3.6420e-02 +2.2684e-01 +1.5651e-01 +8.8910e-01 +8.7165e-01 +8.1585e-01 +9.9265e-02 +5.6291e-01 +9.8811e-01
2781 +1.287037116e+08 +1.287037116e+08 +1.287037682e+08 +1.287037682e+08 +1.8328e-02 +1.3579e-02 +2.5500e-01 +8.5939e-01 +4.2928e-01 +1.1309e-01 +5.7301e-01 +7.5570e-03 +7.7173e-01 +7.9856e-01
6394 +1.252709949e+08 +1.252709949e+08 +1.252710515e+08 +1.252710515e+08 +3.2951e-01 +2.8882e-01 +3.4893e-02 +5.0816e-01 +9.9869e-01 +1.3317e-01 +8.6818e-01 +7.6138e-02 +2.8382e-02 +9.4915e-01
8270 +1.220335426e+08 +1.220335426e+08 +1.220335992e+08 +1.220335992e+08 +2.6824e-01 +2.5954e-01 +3.4893e-02 +5.0816e-01 +9.9869e-01 +1.3317e-01 +8.6818e-01 +7.6138e-02 +2.8382e-02 +9.4915e-01
15145 +1.128944701e+08 +1.128944701e+08 +1.128945268e+08 +1.128945268e+08 +7.1273e-03 +4.3005e-02 +3.4893e-02 +8.8741e-02 +9.9869e-01 +1.3317e-01 +8.6818e-01 +7.6138e-02 +2.8382e-02 +9.4915e-01
37123 +1.120477827e+08 +1.120477827e+08 +1.120478393e+08 +1.120478393e+08 +7.1273e-03 +2.4451e-02 +1.9733e-01 +3.7468e-01 +9.7689e-01 +5.2117e-02 +9.4640e-01 +2.8173e-01 +2.0729e-01 +9.8472e-01
82671 +1.079338086e+08 +1.079338086e+08 +1.079338652e+08 +1.079338652e+08 +6.1766e-02 +2.4451e-02 +1.9733e-01 +6.4733e-01 +9.7689e-01 +7.7907e-02 +9.1997e-01 +3.8122e-04 +2.9268e-01 +9.8472e-01
84842 +1.056870338e+08 +1.056870338e+08 +1.056870904e+08 +1.056870904e+08 +1.4572e-04 +2.3651e-02 +1.9733e-01 +6.8017e-01 +9.8041e-01 +5.2117e-02 +9.1997e-01 +3.8122e-04 +2.9268e-01 +9.8472e-01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051796638e+08 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.487957440e+07 +4.487957440e+07 +4.487955630e+07 +4.487955630e+07 +5.5741e-01 +9.6518e-01 +4.0379e-01 +6.9610e-01 +2.6023e-01 +2.6521e-01 +5.0793e-01 +5.7922e-01 +7.1409e-01 +3.2338e-01
3 +3.867152152e+07 +3.867152152e+07 +3.867150342e+07 +3.867150342e+07 +1.5697e-01 +9.7732e-01 +2.5812e-01 +7.3294e-01 +4.5052e-01 +7.3783e-01 +2.5227e-01 +2.7734e-02 +5.3443e-01 +7.3186e-01
4 +3.752234429e+07 +3.752234429e+07 +3.752232619e+07 +3.752232619e+07 +6.1518e-01 +9.7841e-01 +9.3496e-01 +3.7550e-01 +6.9264e-01 +7.3814e-01 +9.4366e-01 +9.8253e-01 +4.4525e-01 +7.4840e-01
5 +3.643663417e+07 +3.643663417e+07 +3.643661607e+07 +3.643661607e+07 +9.9584e-01 +7.0658e-01 +8.9960e-01 +8.8617e-01 +3.1307e-01 +9.8411e-01 +9.2305e-01 +7.6157e-01 +1.9145e-01 +8.5411e-01
6 +3.439050068e+07 +3.439050068e+07 +3.439048258e+07 +3.439048258e+07 +4.4665e-02 +8.4025e-01 +9.2129e-01 +4.3097e-01 +5.4499e-01 +9.7131e-01 +8.5701e-01 +2.1054e-01 +9.7090e-01 +2.3192e-01
7 +2.963803644e+07 +2.963803644e+07 +2.963801834e+07 +2.963801834e+07 +3.3293e-01 +8.7853e-01 +4.5097e-01 +7.3221e-01 +9.6834e-01 +5.7586e-01 +9.2444e-01 +1.3953e-01 +8.8645e-01 +9.4179e-01
506 +2.898700757e+07 +2.898700757e+07 +2.898698947e+07 +2.898698947e+07 +4.4665e-02 +8.7853e-01 +4.5097e-01 +7.3221e-01 +9.6834e-01 +5.7586e-01 +9.2444e-01 +1.3953e-01 +8.8645e-01 +9.4179e-01
1451 +2.802080930e+07 +2.802080930e+07 +2.802079120e+07 +2.802079120e+07 +2.9609e-01 +6.4691e-01 +8.7858e-01 +6.5834e-01 +9.8497e-01 +9.4125e-01 +7.6407e-01 +1.6087e-01 +9.0072e-01 +9.0279e-01
9102 +2.740984123e+07 +2.740984123e+07 +2.740982313e+07 +2.740982313e+07 +7.9708e-01 +4.8229e-01 +5.4441e-01 +9.8724e-01 +9.8045e-01 +8.9639e-01 +9.0254e-01 +5.5182e-03 +9.4896e-01 +9.9365e-01
12273 +2.683284720e+07 +2.683284720e+07 +2.683282910e+07 +2.683282910e+07 +5.0345e-01 +7.0315e-01 +8.6546e-01 +9.7284e-01 +8.0418e-01 +8.5598e-01 +8.1813e-01 +4.9945e-02 +7.3841e-01 +9.2087e-01
13018 +2.530142791e+07 +2.530142791e+07 +2.530140981e+07 +2.530140981e+07 +8.4691e-02 +6.6651e-01 +5.4713e-01 +9.9471e-01 +9.8045e-01 +8.9639e-01 +9.0254e-01 +5.5182e-03 +9.4896e-01 +9.9365e-01
21757 +2.507086977e+07 +2.507086977e+07 +2.507085167e+07 +2.507085167e+07 +4.4021e-01 +2.9284e-01 +8.5464e-01 +9.9471e-01 +9.8045e-01 +8.9639e-01 +9.0254e-01 +5.5182e-03 +9.4896e-01 +9.9365e-01
26334 +2.417781056e+07 +2.417781056e+07 +2.417779246e+07 +2.417779246e+07 +4.1687e-02 +2.9284e-01 +8.5464e-01 +9.9471e-01 +9.8045e-01 +8.9639e-01 +9.0254e-01 +5.5182e-03 +9.4896e-01 +9.9365e-01
62908 +2.368476657e+07 +2.368476657e+07 +2.368474847e+07 +2.368474847e+07 +6.9562e-02 +5.4744e-01 +9.9315e-01 +9.9471e-01 +9.8045e-01 +8.9639e-01 +9.4360e-01 +6.4046e-02 +9.0321e-01 +9.9365e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387250641e+07 +5.387250641e+07 +5.387254418e+07 +5.387254418e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.060798135e+07 +5.060798135e+07 +5.060801912e+07 +5.060801912e+07 +8.9815e-01 +8.6123e-01 +8.8356e-01 +3.6390e-01 +6.2387e-01 +2.3156e-01 +8.7307e-02 +8.3930e-01 +5.4860e-01 +4.3125e-01
27 +4.927794821e+07 +4.927794821e+07 +4.927798598e+07 +4.927798598e+07 +4.4371e-01 +8.3661e-01 +7.4104e-01 +4.1338e-02 +7.0626e-01 +1.4533e-01 +3.2884e-01 +7.2834e-01 +6.1349e-01 +6.3792e-02
75 +4.799982271e+07 +4.799982271e+07 +4.799986048e+07 +4.799986048e+07 +6.8424e-01 +9.7498e-01 +5.9745e-01 +5.2681e-01 +6.7554e-01 +3.1461e-01 +7.8383e-02 +7.6961e-01 +1.8978e-01 +8.7965e-01
182 +4.620318665e+07 +4.620318665e+07 +4.620322442e+07 +4.620322442e+07 +4.7964e-01 +9.4056e-01 +1.7512e-01 +6.6680e-01 +4.2485e-01 +6.2972e-02 +9.2033e-02 +4.5315e-01 +9.3304e-02 +3.7970e-01
357 +4.268565866e+07 +4.268565866e+07 +4.268569643e+07 +4.268569643e+07 +1.7714e-01 +9.6042e-01 +7.2392e-01 +1.2461e-01 +8.4309e-01 +4.0668e-01 +2.9218e-02 +8.7355e-01 +2.3425e-01 +1.1030e-01
426 +4.204583079e+07 +4.204583079e+07 +4.204586856e+07 +4.204586856e+07 +3.8276e-01 +7.0780e-01 +7.8786e-01 +4.9991e-01 +6.4854e-01 +1.0518e-01 +7.2347e-02 +9.1934e-01 +9.6141e-02 +1.0745e-01
5350 +4.115364254e+07 +4.115364254e+07 +4.115368031e+07 +4.115368031e+07 +1.6070e-01 +8.6842e-01 +9.4324e-01 +7.7791e-01 +5.7475e-01 +1.0518e-01 +7.2347e-02 +9.1934e-01 +9.6141e-02 +1.0745e-01
11081 +4.030651735e+07 +4.030651735e+07 +4.030655512e+07 +4.030655512e+07 +5.6164e-02 +8.2320e-01 +3.5521e-01 +7.7791e-01 +5.7475e-01 +1.0518e-01 +7.2347e-02 +9.1934e-01 +9.6141e-02 +1.0745e-01
17910 +3.955328712e+07 +3.955328712e+07 +3.955332489e+07 +3.955332489e+07 +4.7828e-01 +9.7979e-01 +1.8195e-01 +3.0985e-01 +9.5903e-01 +1.0518e-01 +7.2347e-02 +9.1934e-01 +4.7715e-02 +1.2266e-02
36916 +3.883743615e+07 +3.883743615e+07 +3.883747392e+07 +3.883747392e+07 +5.6164e-02 +8.5937e-01 +1.8195e-01 +3.0985e-01 +9.5903e-01 +1.0518e-01 +8.8712e-02 +8.7244e-01 +1.8771e-02 +3.0957e-03
80193 +3.779055132e+07 +3.779055132e+07 +3.779058909e+07 +3.779058909e+07 +6.7461e-02 +8.8888e-01 +4.3024e-01 +5.6000e-01 +9.5996e-01 +1.0518e-01 +7.2347e-02 +9.9495e-01 +5.4809e-02 +3.0957e-03
% function evaluation | noise-free fitness - Fopt (1.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.580131074e+07 +8.580131074e+07 +8.580132761e+07 +8.580132761e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.735589713e+07 +7.735589713e+07 +7.735591400e+07 +7.735591400e+07 +7.6458e-01 +2.1881e-01 +7.1617e-01 +1.3699e-01 +1.5007e-01 +4.9821e-01 +9.0220e-01 +3.1813e-01 +3.6868e-01 +1.1568e-01
3 +4.571221323e+07 +4.571221323e+07 +4.571223010e+07 +4.571223010e+07 +5.9657e-01 +3.6872e-01 +3.9312e-01 +9.4882e-01 +9.1540e-01 +3.1073e-01 +4.3216e-01 +8.1076e-01 +6.8964e-01 +2.4203e-01
7 +4.458294060e+07 +4.458294060e+07 +4.458295747e+07 +4.458295747e+07 +9.1044e-01 +5.5480e-01 +1.3936e-01 +3.8214e-01 +8.3642e-01 +6.5636e-02 +3.6598e-02 +2.9365e-01 +4.9579e-01 +5.0439e-01
28 +4.025585680e+07 +4.025585680e+07 +4.025587367e+07 +4.025587367e+07 +9.5466e-01 +8.1981e-01 +2.6933e-01 +5.4259e-01 +9.8364e-01 +6.7433e-01 +4.2798e-01 +2.1466e-01 +7.6350e-01 +6.8582e-01
84 +3.894021928e+07 +3.894021928e+07 +3.894023615e+07 +3.894023615e+07 +5.9669e-01 +5.5504e-01 +2.2671e-02 +6.4523e-01 +7.5036e-01 +5.3683e-01 +5.1264e-01 +4.1667e-01 +7.9939e-01 +4.8442e-01
123 +3.269341125e+07 +3.269341125e+07 +3.269342812e+07 +3.269342812e+07 +7.2617e-01 +8.6083e-01 +4.4877e-02 +4.9221e-01 +9.9740e-01 +9.2565e-01 +4.4825e-01 +9.5256e-01 +7.5586e-01 +3.0912e-01
240 +3.231953315e+07 +3.231953315e+07 +3.231955002e+07 +3.231955002e+07 +8.8818e-01 +8.9998e-01 +1.8680e-02 +8.3250e-01 +6.5394e-01 +5.2092e-02 +8.5660e-01 +8.5596e-01 +8.5973e-01 +5.5724e-01
21568 +2.948154872e+07 +2.948154872e+07 +2.948156559e+07 +2.948156559e+07 +8.5575e-01 +9.4922e-01 +1.6295e-01 +9.8706e-01 +9.9649e-01 +5.9703e-01 +7.8321e-01 +8.9410e-01 +8.8262e-01 +3.0912e-01
41792 +2.718576505e+07 +2.718576505e+07 +2.718578192e+07 +2.718578192e+07 +9.8895e-01 +7.9397e-01 +1.8680e-02 +9.4946e-01 +9.6670e-01 +8.0724e-01 +7.5141e-01 +8.0236e-01 +9.6960e-01 +1.8395e-01
53252 +2.680706970e+07 +2.680706970e+07 +2.680708657e+07 +2.680708657e+07 +9.8895e-01 +7.9397e-01 +1.8680e-02 +9.4946e-01 +9.6670e-01 +8.0724e-01 +7.5141e-01 +9.8371e-01 +9.6130e-01 +9.7310e-01
67455 +2.625519080e+07 +2.625519080e+07 +2.625520767e+07 +2.625520767e+07 +9.8895e-01 +7.9397e-01 +1.8680e-02 +9.4946e-01 +9.6670e-01 +8.7967e-01 +9.9592e-01 +8.2768e-01 +9.7153e-01 +6.6755e-01
92311 +2.550232364e+07 +2.550232364e+07 +2.550234051e+07 +2.550234051e+07 +9.8895e-01 +9.4594e-01 +1.8680e-02 +9.4946e-01 +9.6670e-01 +8.7967e-01 +8.3741e-01 +9.0126e-01 +9.6256e-01 +4.0163e-01
% function evaluation | noise-free fitness - Fopt (1.456400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.267840347e+08 +8.267840347e+08 +8.267841803e+08 +8.267841803e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.423537180e+08 +7.423537180e+08 +7.423538636e+08 +7.423538636e+08 +6.4090e-01 +7.2273e-02 +5.9053e-01 +2.3090e-01 +8.9000e-01 +6.8525e-01 +4.5367e-02 +8.2337e-01 +6.3350e-01 +6.4620e-01
5 +6.548735719e+08 +6.548735719e+08 +6.548737175e+08 +6.548737175e+08 +5.9475e-01 +5.1046e-01 +4.9980e-01 +3.5706e-01 +4.3842e-01 +1.2590e-01 +6.5829e-02 +3.9478e-03 +2.7185e-01 +6.0825e-01
6 +5.706883597e+08 +5.706883597e+08 +5.706885053e+08 +5.706885053e+08 +1.1882e-01 +7.7866e-01 +4.6720e-01 +5.3326e-01 +6.5744e-01 +4.3297e-02 +1.0372e-01 +8.7603e-02 +4.5347e-01 +4.9370e-01
40 +5.359289114e+08 +5.359289114e+08 +5.359290570e+08 +5.359290570e+08 +6.9553e-02 +7.5063e-01 +3.3455e-01 +6.8429e-04 +6.8695e-01 +8.5308e-01 +6.2993e-01 +5.7505e-01 +4.6471e-01 +5.8856e-01
45 +5.238827074e+08 +5.238827074e+08 +5.238828530e+08 +5.238828530e+08 +1.0392e-01 +7.9491e-01 +9.3014e-01 +4.5524e-02 +5.8710e-01 +5.8908e-01 +6.4280e-01 +4.4441e-01 +7.6818e-01 +7.7747e-01
58 +4.920824152e+08 +4.920824152e+08 +4.920825609e+08 +4.920825609e+08 +1.5244e-01 +7.5145e-01 +3.8034e-01 +3.0235e-01 +4.2299e-01 +7.6010e-01 +2.8781e-01 +6.8092e-01 +8.7236e-01 +7.6812e-01
134 +4.160910773e+08 +4.160910773e+08 +4.160912229e+08 +4.160912229e+08 +9.8145e-02 +9.7823e-01 +6.4070e-01 +2.4104e-01 +1.6200e-01 +8.2876e-01 +1.6884e-01 +1.8004e-01 +7.1891e-01 +5.6113e-01
5442 +4.058827105e+08 +4.058827105e+08 +4.058828561e+08 +4.058828561e+08 +2.9188e-02 +7.0362e-01 +4.9844e-01 +1.4842e-01 +7.2273e-02 +9.7178e-01 +5.8279e-02 +7.9976e-02 +7.1532e-01 +5.6066e-01
11399 +3.936654496e+08 +3.936654496e+08 +3.936655953e+08 +3.936655953e+08 +6.6433e-04 +9.4477e-01 +6.4070e-01 +8.4151e-02 +1.6200e-01 +8.7433e-01 +1.3844e-01 +4.4302e-01 +9.7671e-01 +2.9750e-01
21899 +3.752940723e+08 +3.752940723e+08 +3.752942179e+08 +3.752942179e+08 +6.6433e-04 +9.4477e-01 +6.4070e-01 +8.4151e-02 +1.6200e-01 +8.7433e-01 +1.3844e-01 +4.4302e-01 +9.7671e-01 +5.8348e-01
22547 +3.618754098e+08 +3.618754098e+08 +3.618755555e+08 +3.618755555e+08 +6.6433e-04 +9.4477e-01 +6.4070e-01 +8.4151e-02 +1.6200e-01 +8.7433e-01 +1.3844e-01 +4.4302e-01 +9.7671e-01 +8.6097e-01
63940 +3.489716663e+08 +3.489716663e+08 +3.489718120e+08 +3.489718120e+08 +4.4851e-04 +9.3485e-01 +6.4070e-01 +1.0081e-03 +2.9691e-01 +7.8737e-01 +1.2409e-01 +2.7766e-02 +7.3388e-01 +9.8969e-01
64704 +3.367195554e+08 +3.367195554e+08 +3.367197010e+08 +3.367197010e+08 +4.4851e-04 +9.3485e-01 +6.4070e-01 +1.0081e-03 +2.9691e-01 +7.8737e-01 +1.2409e-01 +2.7766e-02 +9.6447e-01 +8.4679e-01
78155 +3.289601887e+08 +3.289601887e+08 +3.289603343e+08 +3.289603343e+08 +4.4851e-04 +9.7154e-01 +6.4070e-01 +9.0307e-03 +2.6132e-01 +8.2876e-01 +9.3027e-02 +8.2578e-02 +9.4591e-01 +9.5825e-01
% function evaluation | noise-free fitness - Fopt (-1.709700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.001320704e+07 +8.001320704e+07 +8.001303607e+07 +8.001303607e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.793539237e+07 +6.793539237e+07 +6.793522140e+07 +6.793522140e+07 +4.7234e-02 +1.4327e-01 +7.6940e-01 +3.2000e-01 +9.5664e-01 +6.4063e-01 +9.6161e-01 +1.6600e-01 +4.9449e-01 +7.0312e-01
13 +6.580592943e+07 +6.580592943e+07 +6.580575846e+07 +6.580575846e+07 +7.4751e-02 +4.7259e-01 +3.0797e-01 +2.3277e-01 +6.5137e-01 +3.8835e-01 +7.4814e-01 +1.9801e-02 +1.0751e-01 +2.5261e-02
17 +6.402809596e+07 +6.402809596e+07 +6.402792499e+07 +6.402792499e+07 +7.8823e-01 +6.1435e-01 +9.4000e-01 +2.5046e-01 +7.1776e-01 +6.4302e-01 +8.8093e-01 +5.6274e-01 +1.5040e-02 +5.2678e-01
69 +6.257785913e+07 +6.257785913e+07 +6.257768816e+07 +6.257768816e+07 +6.6931e-01 +8.2415e-01 +6.6008e-01 +1.7336e-01 +9.6158e-01 +5.5450e-01 +7.4976e-01 +3.5848e-01 +4.9264e-01 +1.4987e-01
75 +5.942844572e+07 +5.942844572e+07 +5.942827475e+07 +5.942827475e+07 +2.9668e-01 +9.8969e-01 +8.3360e-01 +1.0196e-01 +4.9934e-01 +7.3820e-01 +1.2391e-01 +6.7755e-03 +1.7786e-02 +7.2505e-01
809 +5.754705438e+07 +5.754705438e+07 +5.754688341e+07 +5.754688341e+07 +3.6773e-01 +9.7013e-01 +6.7755e-01 +6.2331e-02 +6.7448e-01 +8.1821e-01 +6.0461e-02 +3.0074e-03 +2.8877e-01 +6.8637e-02
9526 +5.680551968e+07 +5.680551968e+07 +5.680534871e+07 +5.680534871e+07 +2.9668e-01 +9.8969e-01 +8.3222e-01 +4.7104e-02 +8.3017e-01 +3.0809e-01 +7.9973e-01 +8.7175e-02 +1.9696e-01 +4.3121e-01
10476 +5.598608315e+07 +5.598608315e+07 +5.598591218e+07 +5.598591218e+07 +4.5648e-01 +7.9670e-01 +8.7761e-01 +4.0626e-01 +8.7424e-01 +7.0317e-01 +9.2101e-01 +2.7154e-02 +5.2716e-03 +2.3251e-01
13003 +5.264275594e+07 +5.264275594e+07 +5.264258497e+07 +5.264258497e+07 +3.8195e-01 +9.9519e-01 +9.2677e-01 +2.1639e-02 +8.4451e-01 +6.9778e-01 +9.2347e-01 +1.9288e-02 +4.8674e-01 +3.2573e-02
20701 +5.243088640e+07 +5.243088640e+07 +5.243071543e+07 +5.243071543e+07 +5.3959e-01 +9.9519e-01 +9.2677e-01 +2.1639e-02 +8.4451e-01 +6.9778e-01 +9.2347e-01 +1.9288e-02 +4.8674e-01 +3.2573e-02
38762 +5.015243126e+07 +5.015243126e+07 +5.015226029e+07 +5.015226029e+07 +3.6491e-01 +9.9519e-01 +9.2677e-01 +2.1639e-02 +9.5513e-01 +9.5741e-01 +5.6717e-01 +1.9658e-02 +3.4620e-02 +4.9125e-02
60781 +4.977863379e+07 +4.977863379e+07 +4.977846282e+07 +4.977846282e+07 +6.1156e-01 +9.9519e-01 +9.2677e-01 +2.1639e-02 +9.5513e-01 +9.5741e-01 +5.6717e-01 +1.9658e-02 +3.4620e-02 +4.9125e-02
