% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +1.246781842e+08 +1.246781842e+08 +1.246779294e+08 +1.246779294e+08 +9.5537e-01 +8.5770e-01 +6.8338e-01 +4.6319e-01 +1.8114e-01
135 +1.205285811e+08 +1.205285811e+08 +1.205283263e+08 +1.205283263e+08 +7.2456e-01 +7.3754e-01 +2.7714e-01 +3.0584e-01 +1.4178e-01
137 +1.169981669e+08 +1.169981669e+08 +1.169979121e+08 +1.169979121e+08 +2.6062e-01 +8.9768e-01 +1.2163e-01 +5.7090e-02 +8.2651e-02
216 +1.049132114e+08 +1.049132114e+08 +1.049129566e+08 +1.049129566e+08 +7.3961e-01 +9.8372e-01 +5.4268e-01 +1.1933e-01 +4.3528e-02
423 +1.000165067e+08 +1.000165067e+08 +1.000162519e+08 +1.000162519e+08 +8.6425e-01 +8.7217e-01 +6.1894e-02 +2.1354e-01 +8.2947e-02
3464 +9.943251145e+07 +9.943251145e+07 +9.943225663e+07 +9.943225663e+07 +5.4456e-01 +9.6719e-01 +1.1956e-02 +6.3033e-02 +3.1308e-02
3604 +9.224933384e+07 +9.224933384e+07 +9.224907902e+07 +9.224907902e+07 +8.6841e-01 +9.4224e-01 +3.0956e-02 +9.1939e-02 +5.2345e-02
33233 +8.822050983e+07 +8.822050983e+07 +8.822025501e+07 +8.822025501e+07 +9.7872e-01 +9.4224e-01 +6.1894e-02 +8.8745e-02 +3.1308e-02
53142 +8.675604070e+07 +8.675604070e+07 +8.675578588e+07 +8.675578588e+07 +9.7872e-01 +9.4224e-01 +6.1894e-02 +2.7047e-02 +3.1308e-02
75886 +8.509132601e+07 +8.509132601e+07 +8.509107119e+07 +8.509107119e+07 +9.7636e-01 +9.4224e-01 +9.7099e-03 +1.9955e-02 +1.7600e-02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641714053e+08 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +1.611585360e+08 +1.611585360e+08 +1.611585926e+08 +1.611585926e+08 +1.2133e-01 +1.3302e-01 +1.7869e-01 +8.2873e-01 +2.7422e-01
33 +1.488068899e+08 +1.488068899e+08 +1.488069465e+08 +1.488069465e+08 +4.5395e-02 +7.6665e-02 +4.6541e-01 +8.4508e-01 +2.3457e-01
370 +1.390021738e+08 +1.390021738e+08 +1.390022304e+08 +1.390022304e+08 +3.4231e-01 +1.6389e-02 +2.4523e-01 +9.7855e-01 +4.7889e-02
1522 +1.316973063e+08 +1.316973063e+08 +1.316973629e+08 +1.316973629e+08 +1.5438e-01 +1.6389e-02 +2.4523e-01 +9.7855e-01 +4.7889e-02
10417 +1.265566616e+08 +1.265566616e+08 +1.265567182e+08 +1.265567182e+08 +1.5829e-02 +1.6389e-02 +2.4523e-01 +9.7855e-01 +4.7889e-02
13375 +1.258332326e+08 +1.258332326e+08 +1.258332892e+08 +1.258332892e+08 +1.5829e-02 +1.6389e-02 +1.6102e-01 +9.8369e-01 +3.9731e-02
78270 +1.222790685e+08 +1.222790685e+08 +1.222791251e+08 +1.222791251e+08 +1.5829e-02 +3.8211e-04 +5.5373e-02 +9.9421e-01 +5.2295e-03
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.982210084e+07 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.225775371e+07 +2.225775371e+07 +2.225773561e+07 +2.225773561e+07 +2.5170e-01 +1.1524e-01 +9.3708e-01 +8.9286e-01 +4.5023e-01
4 +1.686665227e+07 +1.686665227e+07 +1.686663417e+07 +1.686663417e+07 +5.1332e-03 +8.0119e-01 +9.9756e-01 +9.5309e-01 +3.8305e-01
15128 +1.646388506e+07 +1.646388506e+07 +1.646386696e+07 +1.646386696e+07 +1.5723e-01 +9.0290e-01 +9.9756e-01 +9.9253e-01 +6.9428e-01
29685 +1.613111767e+07 +1.613111767e+07 +1.613109957e+07 +1.613109957e+07 +4.8807e-02 +9.0290e-01 +9.9756e-01 +9.9253e-01 +6.9428e-01
60244 +1.576041866e+07 +1.576041866e+07 +1.576040056e+07 +1.576040056e+07 +3.2453e-03 +9.8700e-01 +9.9149e-01 +9.9253e-01 +8.8644e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.916572692e+06 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.824336732e+06 +3.824336732e+06 +3.824374502e+06 +3.824374502e+06 +2.2534e-01 +6.1814e-01 +3.2337e-01 +8.8824e-01 +6.2352e-01
6 +3.766420523e+06 +3.766420523e+06 +3.766458293e+06 +3.766458293e+06 +8.2853e-01 +9.4626e-01 +7.0823e-01 +5.8763e-01 +3.9047e-01
7 +3.438623047e+06 +3.438623047e+06 +3.438660817e+06 +3.438660817e+06 +1.0155e-01 +6.1983e-01 +9.7154e-01 +8.3514e-01 +4.2781e-01
8 +2.335148256e+06 +2.335148256e+06 +2.335186026e+06 +2.335186026e+06 +1.6145e-01 +7.5367e-01 +4.9664e-01 +1.8867e-01 +6.9530e-01
54 +1.904186624e+06 +1.904186624e+06 +1.904224394e+06 +1.904224394e+06 +1.9017e-01 +8.2036e-01 +9.5708e-01 +1.8936e-01 +6.7544e-01
209 +1.782849104e+06 +1.782849104e+06 +1.782886874e+06 +1.782886874e+06 +9.7976e-02 +8.3680e-01 +9.3909e-01 +3.1421e-01 +9.6525e-01
697 +1.623016935e+06 +1.623016935e+06 +1.623054705e+06 +1.623054705e+06 +9.7976e-02 +8.3680e-01 +9.3909e-01 +1.0328e-01 +9.0821e-01
829 +1.619820265e+06 +1.619820265e+06 +1.619858035e+06 +1.619858035e+06 +1.2535e-01 +9.2874e-01 +9.8368e-01 +1.2333e-01 +5.7487e-01
3413 +1.489288320e+06 +1.489288320e+06 +1.489326090e+06 +1.489326090e+06 +1.2535e-01 +9.2874e-01 +9.8368e-01 +1.2333e-01 +9.1242e-01
3794 +1.473720701e+06 +1.473720701e+06 +1.473758471e+06 +1.473758471e+06 +3.5652e-03 +8.8098e-01 +9.0547e-01 +1.0997e-01 +8.0653e-01
6278 +1.411598668e+06 +1.411598668e+06 +1.411636438e+06 +1.411636438e+06 +8.9741e-02 +9.7778e-01 +8.1715e-01 +5.0246e-02 +9.0630e-01
12021 +1.306238080e+06 +1.306238080e+06 +1.306275850e+06 +1.306275850e+06 +1.9173e-02 +9.8234e-01 +9.3909e-01 +1.0103e-01 +7.9099e-01
22801 +1.283606782e+06 +1.283606782e+06 +1.283644552e+06 +1.283644552e+06 +1.8463e-03 +9.8234e-01 +8.9588e-01 +7.4392e-02 +8.1840e-01
36273 +1.238108552e+06 +1.238108552e+06 +1.238146322e+06 +1.238146322e+06 +1.8463e-03 +9.8234e-01 +9.5708e-01 +7.4392e-02 +8.9337e-01
43539 +1.215719335e+06 +1.215719335e+06 +1.215757105e+06 +1.215757105e+06 +1.8463e-03 +9.8234e-01 +9.5708e-01 +3.3586e-02 +9.0312e-01
64764 +1.181919456e+06 +1.181919456e+06 +1.181957226e+06 +1.181957226e+06 +1.8463e-03 +9.9930e-01 +9.3909e-01 +7.5165e-03 +9.4970e-01
% function evaluation | noise-free fitness - Fopt (1.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.646820628e+07 +2.646820628e+07 +2.646822315e+07 +2.646822315e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.002687291e+07 +2.002687291e+07 +2.002688978e+07 +2.002688978e+07 +3.8038e-01 +1.6992e-01 +1.9056e-01 +1.1075e-01 +1.0485e-01
3 +1.110242845e+07 +1.110242845e+07 +1.110244532e+07 +1.110244532e+07 +8.9823e-01 +7.8760e-01 +2.8181e-01 +5.5354e-01 +9.9917e-01
47 +1.078788484e+07 +1.078788484e+07 +1.078790171e+07 +1.078790171e+07 +8.8456e-01 +8.2628e-01 +2.8049e-01 +9.3824e-02 +8.3040e-01
58 +1.069914730e+07 +1.069914730e+07 +1.069916417e+07 +1.069916417e+07 +7.9462e-01 +9.0462e-01 +1.3471e-01 +2.9015e-01 +8.8295e-01
332 +1.002146237e+07 +1.002146237e+07 +1.002147924e+07 +1.002147924e+07 +8.6616e-01 +9.6987e-01 +2.4938e-01 +2.3299e-02 +9.9701e-01
6412 +9.997180226e+06 +9.997180226e+06 +9.997197096e+06 +9.997197096e+06 +9.9505e-01 +8.0967e-01 +3.2913e-02 +1.6391e-01 +7.9126e-01
7321 +9.380983040e+06 +9.380983040e+06 +9.380999910e+06 +9.380999910e+06 +9.9505e-01 +8.0967e-01 +9.9229e-03 +2.3299e-02 +9.9701e-01
16842 +9.299429578e+06 +9.299429578e+06 +9.299446448e+06 +9.299446448e+06 +9.9505e-01 +8.7005e-01 +8.6075e-02 +9.7438e-02 +9.9700e-01
32234 +9.102901881e+06 +9.102901881e+06 +9.102918751e+06 +9.102918751e+06 +9.9505e-01 +9.6863e-01 +8.2089e-02 +2.3415e-01 +9.9701e-01
48475 +8.909584527e+06 +8.909584527e+06 +8.909601397e+06 +8.909601397e+06 +9.9505e-01 +9.6842e-01 +3.4170e-03 +8.7676e-02 +9.9701e-01
% function evaluation | noise-free fitness - Fopt (1.456400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.092812551e+07 +4.092812551e+07 +4.092827115e+07 +4.092827115e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.683306136e+07 +3.683306136e+07 +3.683320700e+07 +3.683320700e+07 +2.3819e-01 +1.1665e-01 +6.3669e-01 +5.7921e-01 +7.2231e-01
6 +2.668913364e+07 +2.668913364e+07 +2.668927928e+07 +2.668927928e+07 +3.3060e-01 +8.9012e-01 +8.2524e-01 +3.6202e-01 +9.1908e-02
50 +2.612729627e+07 +2.612729627e+07 +2.612744191e+07 +2.612744191e+07 +1.4675e-01 +7.5923e-01 +5.7327e-01 +5.3542e-01 +1.3124e-01
94 +2.554419692e+07 +2.554419692e+07 +2.554434256e+07 +2.554434256e+07 +2.2190e-01 +7.8999e-01 +7.4056e-01 +6.8851e-01 +2.3423e-01
103 +2.468846335e+07 +2.468846335e+07 +2.468860899e+07 +2.468860899e+07 +1.8330e-02 +5.3317e-01 +7.8058e-01 +8.3131e-01 +2.5001e-01
125 +2.449404752e+07 +2.449404752e+07 +2.449419316e+07 +2.449419316e+07 +2.3191e-01 +9.3607e-01 +7.9683e-01 +6.4192e-01 +2.2747e-01
196 +2.377907592e+07 +2.377907592e+07 +2.377922156e+07 +2.377922156e+07 +7.0265e-02 +8.9084e-01 +7.5858e-01 +5.9819e-01 +4.2877e-01
722 +2.256648227e+07 +2.256648227e+07 +2.256662791e+07 +2.256662791e+07 +8.1667e-03 +8.8445e-01 +7.7579e-01 +5.1250e-01 +1.3501e-01
1549 +2.220138866e+07 +2.220138866e+07 +2.220153430e+07 +2.220153430e+07 +8.1667e-03 +8.8445e-01 +7.7579e-01 +7.5488e-01 +1.8848e-01
8261 +2.175702895e+07 +2.175702895e+07 +2.175717459e+07 +2.175717459e+07 +2.0467e-02 +9.4161e-01 +9.9946e-01 +4.6237e-01 +1.8848e-01
35956 +2.132480709e+07 +2.132480709e+07 +2.132495273e+07 +2.132495273e+07 +1.7131e-03 +9.5890e-01 +9.9938e-01 +8.1196e-01 +1.1913e-01
55311 +2.087848657e+07 +2.087848657e+07 +2.087863221e+07 +2.087863221e+07 +6.6769e-03 +9.9649e-01 +9.9946e-01 +9.5640e-01 +3.8777e-01
% function evaluation | noise-free fitness - Fopt (-1.709700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.719695766e+08 +3.719695766e+08 +3.719694056e+08 +3.719694056e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.832896409e+08 +1.832896409e+08 +1.832894700e+08 +1.832894700e+08 +2.4788e-01 +8.7463e-01 +6.2306e-01 +2.2077e-01 +6.9663e-01
5 +1.707080235e+08 +1.707080235e+08 +1.707078525e+08 +1.707078525e+08 +6.9809e-01 +4.9111e-01 +6.6554e-01 +4.7939e-01 +4.1527e-01
7 +1.503420894e+08 +1.503420894e+08 +1.503419184e+08 +1.503419184e+08 +9.2598e-01 +5.7798e-01 +5.0278e-01 +1.2333e-01 +8.9815e-01
22 +1.317816903e+08 +1.317816903e+08 +1.317815194e+08 +1.317815194e+08 +9.1309e-01 +8.9458e-01 +6.8032e-01 +5.9274e-01 +8.3041e-01
62 +1.287375166e+08 +1.287375166e+08 +1.287373457e+08 +1.287373457e+08 +6.7136e-01 +7.2915e-01 +9.6213e-01 +1.5194e-01 +4.5977e-01
110 +1.244040489e+08 +1.244040489e+08 +1.244038779e+08 +1.244038779e+08 +8.3783e-01 +7.2452e-01 +9.9088e-01 +5.3800e-02 +5.9647e-02
120 +1.081121164e+08 +1.081121164e+08 +1.081119455e+08 +1.081119455e+08 +8.6232e-01 +9.6098e-01 +9.8615e-01 +3.8054e-02 +3.5705e-01
616 +1.037666123e+08 +1.037666123e+08 +1.037664414e+08 +1.037664414e+08 +9.5966e-01 +9.7481e-01 +9.9595e-01 +4.3794e-01 +6.3681e-01
10489 +1.010027700e+08 +1.010027700e+08 +1.010025990e+08 +1.010025990e+08 +9.3457e-01 +9.9952e-01 +9.9001e-01 +4.4816e-01 +8.4844e-01
16148 +9.977416989e+07 +9.977416989e+07 +9.977399892e+07 +9.977399892e+07 +9.3457e-01 +9.9916e-01 +9.7570e-01 +3.6997e-01 +8.8958e-01
27551 +9.661254790e+07 +9.661254790e+07 +9.661237693e+07 +9.661237693e+07 +9.3457e-01 +9.9916e-01 +9.7570e-01 +2.9301e-02 +7.2504e-01
29410 +9.433981360e+07 +9.433981360e+07 +9.433964263e+07 +9.433964263e+07 +9.3457e-01 +9.9916e-01 +9.7570e-01 +2.9301e-02 +8.6395e-01
33099 +9.228340361e+07 +9.228340361e+07 +9.228323264e+07 +9.228323264e+07 +9.3457e-01 +9.9916e-01 +9.7570e-01 +2.9301e-02 +9.9928e-01
35940 +9.054589420e+07 +9.054589420e+07 +9.054572323e+07 +9.054572323e+07 +9.9659e-01 +9.9916e-01 +9.9196e-01 +2.9301e-02 +8.8840e-01
93120 +8.911898611e+07 +8.911898611e+07 +8.911881514e+07 +8.911881514e+07 +9.9758e-01 +9.9916e-01 +9.9196e-01 +2.9301e-02 +9.8555e-01
% function evaluation | noise-free fitness - Fopt (-1.306300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.295300062e+07 +4.295300062e+07 +4.295286999e+07 +4.295286999e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +3.712927946e+07 +3.712927946e+07 +3.712914883e+07 +3.712914883e+07 +8.1758e-02 +3.0474e-02 +6.8217e-02 +8.5445e-01 +4.2145e-01
60 +3.611740856e+07 +3.611740856e+07 +3.611727793e+07 +3.611727793e+07 +3.7427e-01 +1.9203e-01 +3.3375e-01 +4.9923e-01 +9.8318e-01
186 +3.407182615e+07 +3.407182615e+07 +3.407169552e+07 +3.407169552e+07 +6.9602e-02 +1.1940e-01 +2.3266e-02 +2.3772e-02 +7.4351e-01
213 +3.276338844e+07 +3.276338844e+07 +3.276325781e+07 +3.276325781e+07 +1.9963e-01 +1.4151e-01 +8.9634e-02 +4.3201e-01 +9.6569e-01
338 +3.187550320e+07 +3.187550320e+07 +3.187537257e+07 +3.187537257e+07 +1.1285e-01 +3.4886e-02 +7.1866e-03 +5.6691e-01 +8.2767e-01
3496 +3.147142550e+07 +3.147142550e+07 +3.147129487e+07 +3.147129487e+07 +1.1285e-01 +3.4886e-02 +7.1866e-03 +5.2170e-01 +8.6673e-01
22779 +3.036692770e+07 +3.036692770e+07 +3.036679707e+07 +3.036679707e+07 +2.9530e-02 +2.3656e-02 +1.9502e-02 +5.2170e-01 +9.3727e-01
24452 +3.011973221e+07 +3.011973221e+07 +3.011960158e+07 +3.011960158e+07 +2.9530e-02 +2.3656e-02 +1.9502e-02 +5.4126e-01 +9.6572e-01
% function evaluation | noise-free fitness - Fopt (5.492000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.523116282e+07 +6.523116282e+07 +6.523121774e+07 +6.523121774e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +4.583053823e+07 +4.583053823e+07 +4.583059315e+07 +4.583059315e+07 +3.0299e-01 +1.3807e-01 +7.0082e-02 +9.4466e-01 +4.9106e-02
831 +4.449876496e+07 +4.449876496e+07 +4.449881988e+07 +4.449881988e+07 +9.4529e-02 +1.2567e-01 +3.0552e-02 +8.0171e-01 +4.8033e-02
1820 +4.254426267e+07 +4.254426267e+07 +4.254431759e+07 +4.254431759e+07 +9.4529e-02 +1.2567e-01 +3.0552e-02 +9.5923e-01 +9.9363e-01
3528 +4.038643678e+07 +4.038643678e+07 +4.038649170e+07 +4.038649170e+07 +9.4529e-02 +1.2567e-01 +3.0552e-02 +9.5923e-01 +2.5161e-01
6441 +3.944718559e+07 +3.944718559e+07 +3.944724051e+07 +3.944724051e+07 +5.7039e-02 +1.1491e-01 +3.0552e-02 +9.5923e-01 +2.5161e-01
10372 +3.825542097e+07 +3.825542097e+07 +3.825547589e+07 +3.825547589e+07 +2.7817e-03 +1.2184e-01 +1.2567e-03 +9.4466e-01 +3.0743e-01
14946 +3.762788188e+07 +3.762788188e+07 +3.762793680e+07 +3.762793680e+07 +2.7817e-03 +1.2184e-01 +1.2567e-03 +9.4466e-01 +2.0330e-02
16182 +3.692913159e+07 +3.692913159e+07 +3.692918651e+07 +3.692918651e+07 +3.4523e-02 +1.3598e-02 +3.5572e-02 +9.5923e-01 +5.4131e-01
20989 +3.605394662e+07 +3.605394662e+07 +3.605400154e+07 +3.605400154e+07 +3.4523e-02 +1.3598e-02 +3.5572e-02 +9.5923e-01 +1.2479e-01
38892 +3.540776206e+07 +3.540776206e+07 +3.540781698e+07 +3.540781698e+07 +3.4523e-02 +1.3598e-02 +1.1153e-02 +9.5923e-01 +2.2005e-01
73590 +3.417056975e+07 +3.417056975e+07 +3.417062467e+07 +3.417062467e+07 +4.9447e-03 +1.3598e-02 +9.7100e-03 +9.8876e-01 +2.2267e-01
82184 +3.382476057e+07 +3.382476057e+07 +3.382481549e+07 +3.382481549e+07 +5.0268e-03 +1.3598e-02 +9.7100e-03 +9.8876e-01 +1.0560e-02
% function evaluation | noise-free fitness - Fopt (9.070000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.482675805e+07 +7.482675805e+07 +7.482676712e+07 +7.482676712e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.626062537e+07 +5.626062537e+07 +5.626063444e+07 +5.626063444e+07 +4.7010e-01 +2.1164e-01 +8.1161e-01 +1.9491e-01 +1.8884e-01
4 +4.565872973e+07 +4.565872973e+07 +4.565873880e+07 +4.565873880e+07 +9.4986e-01 +3.7722e-01 +3.5519e-01 +3.2452e-02 +9.4209e-01
16 +4.448522218e+07 +4.448522218e+07 +4.448523125e+07 +4.448523125e+07 +7.4775e-01 +7.8446e-02 +5.6922e-01 +6.9937e-02 +2.2439e-01
34 +4.152796969e+07 +4.152796969e+07 +4.152797876e+07 +4.152797876e+07 +9.9632e-01 +6.0674e-01 +9.2632e-01 +1.7539e-01 +9.2875e-02
529 +3.948666821e+07 +3.948666821e+07 +3.948667728e+07 +3.948667728e+07 +9.9632e-01 +6.0674e-01 +9.2632e-01 +4.3108e-02 +2.0265e-01
604 +3.780211405e+07 +3.780211405e+07 +3.780212312e+07 +3.780212312e+07 +9.4190e-01 +2.0700e-01 +8.7448e-01 +7.4202e-02 +3.0112e-02
8396 +3.651585873e+07 +3.651585873e+07 +3.651586780e+07 +3.651586780e+07 +9.4190e-01 +1.1053e-01 +9.7683e-01 +4.1148e-02 +8.0854e-02
16777 +3.571269392e+07 +3.571269392e+07 +3.571270299e+07 +3.571270299e+07 +9.9632e-01 +7.9297e-03 +8.7448e-01 +1.4877e-02 +3.9747e-01
19815 +3.534566013e+07 +3.534566013e+07 +3.534566920e+07 +3.534566920e+07 +9.9632e-01 +7.9297e-03 +8.7448e-01 +1.4877e-02 +2.8955e-01
34184 +3.450057949e+07 +3.450057949e+07 +3.450058856e+07 +3.450058856e+07 +9.9632e-01 +7.9297e-03 +9.9186e-01 +1.2322e-02 +1.7220e-01
% function evaluation | noise-free fitness - Fopt (2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.617648679e+07 +1.617648679e+07 +1.617651659e+07 +1.617651659e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 +1.551551715e+07 +1.551551715e+07 +1.551554695e+07 +1.551554695e+07 +3.3680e-01 +7.7959e-01 +1.3302e-02 +2.4445e-01 +2.0758e-01
63 +1.518802270e+07 +1.518802270e+07 +1.518805250e+07 +1.518805250e+07 +9.7346e-02 +9.0916e-01 +4.4022e-02 +2.9442e-01 +5.1879e-01
266 +1.496161396e+07 +1.496161396e+07 +1.496164376e+07 +1.496164376e+07 +4.8472e-01 +9.3532e-01 +2.7202e-02 +9.4400e-01 +1.7849e-01
536 +1.449107273e+07 +1.449107273e+07 +1.449110253e+07 +1.449110253e+07 +3.3680e-01 +7.7959e-01 +1.3302e-02 +7.2771e-01 +1.2981e-01
1540 +1.440216928e+07 +1.440216928e+07 +1.440219908e+07 +1.440219908e+07 +9.6117e-02 +5.3799e-01 +1.3302e-02 +7.2771e-01 +1.2981e-01
3548 +1.405025852e+07 +1.405025852e+07 +1.405028832e+07 +1.405028832e+07 +1.4282e-01 +7.3062e-01 +1.0332e-03 +6.9734e-01 +5.3594e-02
55075 +1.376669360e+07 +1.376669360e+07 +1.376672340e+07 +1.376672340e+07 +6.8559e-02 +9.9093e-01 +1.0332e-03 +6.9488e-01 +6.7382e-03
% function evaluation | noise-free fitness - Fopt (4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.151016582e+08 +4.151016582e+08 +4.151017015e+08 +4.151017015e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
291 +3.866838869e+08 +3.866838869e+08 +3.866839301e+08 +3.866839301e+08 +7.0657e-01 +6.8273e-02 +7.8015e-01 +7.3752e-02 +1.9814e-02
3437 +3.419912663e+08 +3.419912663e+08 +3.419913096e+08 +3.419913096e+08 +9.3827e-01 +4.2682e-02 +4.6352e-01 +9.0838e-02 +1.4031e-02
3466 +3.270827421e+08 +3.270827421e+08 +3.270827853e+08 +3.270827853e+08 +8.8217e-01 +2.1296e-02 +4.0839e-02 +4.2060e-02 +7.6536e-02
21594 +3.197529534e+08 +3.197529534e+08 +3.197529967e+08 +3.197529967e+08 +8.8217e-01 +2.1296e-02 +4.0839e-02 +4.2060e-02 +2.7834e-02
25370 +3.159543438e+08 +3.159543438e+08 +3.159543871e+08 +3.159543871e+08 +8.8217e-01 +2.1296e-02 +4.0839e-02 +4.2060e-02 +2.0141e-03
52081 +3.085640090e+08 +3.085640090e+08 +3.085640523e+08 +3.085640523e+08 +9.8316e-01 +1.6110e-03 +2.7455e-02 +4.2060e-02 +6.5981e-02
67611 +2.938930937e+08 +2.938930937e+08 +2.938931370e+08 +2.938931370e+08 +9.8316e-01 +1.6110e-03 +3.0362e-02 +1.8523e-02 +3.5991e-03
% function evaluation | noise-free fitness - Fopt (3.039300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357470388e+08 +1.357470388e+08 +1.357473427e+08 +1.357473427e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 +1.154192926e+08 +1.154192926e+08 +1.154195965e+08 +1.154195965e+08 +8.9308e-01 +9.2318e-01 +2.1842e-01 +6.9023e-02 +9.1486e-01
109 +1.098154644e+08 +1.098154644e+08 +1.098157683e+08 +1.098157683e+08 +6.5785e-01 +8.5704e-01 +1.6511e-01 +2.1523e-02 +4.5648e-03
413 +9.844593847e+07 +9.844593847e+07 +9.844624240e+07 +9.844624240e+07 +8.5986e-01 +6.2873e-01 +6.1159e-03 +3.6914e-02 +9.9164e-01
1776 +9.584094387e+07 +9.584094387e+07 +9.584124780e+07 +9.584124780e+07 +8.5986e-01 +6.2873e-01 +6.1159e-03 +3.6914e-02 +4.0309e-01
2699 +9.380367674e+07 +9.380367674e+07 +9.380398067e+07 +9.380398067e+07 +8.9308e-01 +9.2318e-01 +4.8506e-02 +5.0389e-02 +3.8478e-01
10221 +8.858083885e+07 +8.858083885e+07 +8.858114278e+07 +8.858114278e+07 +9.6168e-01 +8.9478e-01 +2.9823e-02 +3.2463e-02 +1.4738e-01
