% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
126 +1.126494996e+00 +1.126494996e+00 -4.735050041e-01 -4.735050041e-01 +1.9232e+00 +7.1252e-03 +1.3669e+00 -3.8713e+00 -2.4245e+00
163 +9.596498231e-01 +9.596498231e-01 -6.403501769e-01 -6.403501769e-01 +1.9789e+00 -4.4579e-02 +1.4076e+00 -4.0073e+00 -2.6116e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.780065216e+01 +6.780065216e+01 -3.030393478e+02 -3.030393478e+02 -2.4047e+00 +1.0646e+00 +6.1823e-01 +4.1809e+00 -1.7201e+00
18 +5.661409287e+01 +5.661409287e+01 -3.142259071e+02 -3.142259071e+02 +2.8374e+00 -4.7480e+00 -7.6161e-01 +4.7310e+00 -3.5941e+00
34 +2.283123883e+01 +2.283123883e+01 -3.480087612e+02 -3.480087612e+02 +5.1706e+00 -8.6750e-01 -2.1198e-01 +2.6739e+00 -2.8795e+00
76 +1.140869269e+01 +1.140869269e+01 -3.594313073e+02 -3.594313073e+02 +4.4446e+00 -1.6563e+00 -4.0651e-01 +2.7145e+00 -3.3868e+00
100 +7.382071350e+00 +7.382071350e+00 -3.634579287e+02 -3.634579287e+02 +4.4360e+00 -2.4817e+00 -5.5256e-01 +2.9774e+00 -3.6794e+00
265 +6.297201813e+00 +6.297201813e+00 -3.645427982e+02 -3.645427982e+02 +4.5844e+00 -1.0194e+00 -8.2829e-02 +3.2682e+00 -3.9236e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.476387044e+01 +3.476387044e+01 +2.203870435e+00 +2.203870435e+00 +2.3527e+00 +2.9214e+00 -4.4530e+00 +3.7107e+00 +1.8592e+00
52 +2.016998843e+01 +2.016998843e+01 -1.239001157e+01 -1.239001157e+01 +2.9956e+00 +3.9434e+00 -2.9797e+00 +3.2605e+00 +1.9144e+00
95 +1.559286067e+01 +1.559286067e+01 -1.696713933e+01 -1.696713933e+01 +2.9957e+00 +3.3807e+00 -3.8248e+00 +3.9500e+00 +3.3733e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678402175e+01 +2.678402175e+01 +5.421840218e+02 +5.421840218e+02 +2.9619e+00 -2.4346e-01 +2.2920e+00 -3.3810e+00 +3.8171e+00
47 +2.375235190e+01 +2.375235190e+01 +5.391523519e+02 +5.391523519e+02 +2.0714e+00 -1.4923e+00 +3.0800e+00 -4.4213e+00 +2.9729e+00
67 +1.203690867e+01 +1.203690867e+01 +5.274369087e+02 +5.274369087e+02 +1.5067e+00 -7.2929e-01 -7.1077e-01 -3.7263e+00 -5.1800e-01
75 +7.049152139e+00 +7.049152139e+00 +5.224491521e+02 +5.224491521e+02 +1.5479e+00 -1.8675e+00 -3.1154e-01 -2.5840e+00 +5.5441e-01
88 +4.404545820e+00 +4.404545820e+00 +5.198045458e+02 +5.198045458e+02 +1.5793e+00 -1.6935e+00 +1.9429e-01 -1.8566e+00 +9.7019e-02
108 +2.444294731e+00 +2.444294731e+00 +5.178442947e+02 +5.178442947e+02 +1.2112e+00 -8.3549e-01 -4.6209e-01 -2.4063e+00 -3.6257e-01
% function evaluation | noise-free fitness - Fopt (-2.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.864251152e+01 +3.864251152e+01 -1.759474885e+02 -1.759474885e+02 +2.1139e+00 -4.9410e+00 +4.7865e+00 -1.0885e+00 +4.4851e+00
39 +2.078981211e+01 +2.078981211e+01 -1.938001879e+02 -1.938001879e+02 +2.1402e+00 -4.9219e+00 +3.3182e+00 -3.7077e+00 +3.3893e+00
69 +1.121611209e+01 +1.121611209e+01 -2.033738879e+02 -2.033738879e+02 +3.6094e+00 -4.2280e+00 +5.3772e+00 -1.3404e+00 +2.2290e+00
86 +7.932817778e+00 +7.932817778e+00 -2.066571822e+02 -2.066571822e+02 +4.9613e+00 -3.5840e+00 +5.7116e+00 -1.4177e+00 +2.6838e+00
116 +5.391817283e+00 +5.391817283e+00 -2.091981827e+02 -2.091981827e+02 +4.9914e+00 -3.0097e+00 +5.1237e+00 -9.8296e-01 +2.6224e+00
167 +3.588985978e+00 +3.588985978e+00 -2.110010140e+02 -2.110010140e+02 +4.7356e+00 -3.1786e+00 +5.0645e+00 -1.1768e+00 +2.9204e+00
184 +2.431882092e+00 +2.431882092e+00 -2.121581179e+02 -2.121581179e+02 +4.3595e+00 -3.5690e+00 +4.8187e+00 -1.6559e+00 +2.7914e+00
% function evaluation | noise-free fitness - Fopt (2.727100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.900391296e+01 +6.900391296e+01 +3.417139130e+02 +3.417139130e+02 +3.6990e+00 +9.7500e-01 -6.2500e-01 -3.9534e+00 +4.1806e+00
6 +4.892364062e+01 +4.892364062e+01 +3.216336406e+02 +3.216336406e+02 +2.5536e+00 +2.6484e-01 +3.4621e+00 +1.0466e+00 +2.8017e+00
22 +1.503506309e+01 +1.503506309e+01 +2.877450631e+02 +2.877450631e+02 +2.4261e+00 +2.3478e+00 +4.5419e+00 +3.7529e+00 +9.5196e-01
67 +8.949971341e+00 +8.949971341e+00 +2.816599713e+02 +2.816599713e+02 +1.1398e+00 +2.1675e+00 +4.9611e+00 +4.8345e+00 +1.2370e+00
92 +5.868165072e+00 +5.868165072e+00 +2.785781651e+02 +2.785781651e+02 +2.4279e+00 +1.0580e+00 +4.5975e+00 +3.7764e+00 +9.7474e-01
138 +3.744105955e+00 +3.744105955e+00 +2.764541060e+02 +2.764541060e+02 +2.0818e+00 +9.5557e-01 +4.8075e+00 +4.1426e+00 +1.1408e+00
% function evaluation | noise-free fitness - Fopt (-6.026000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.904034939e+01 +6.904034939e+01 +8.780349385e+00 +8.780349385e+00 -3.5082e+00 -4.7848e+00 -3.7796e+00 +2.9613e+00 +1.7836e+00
5 +5.926357815e+01 +5.926357815e+01 -9.964218528e-01 -9.964218528e-01 -6.2294e-01 +3.0916e-01 +4.4603e-01 -1.3701e-01 -2.8709e+00
31 +3.078108772e+01 +3.078108772e+01 -2.947891228e+01 -2.947891228e+01 -1.3840e+00 +3.5957e+00 -3.9180e+00 +3.5924e+00 -2.9371e+00
55 +2.169577045e+01 +2.169577045e+01 -3.856422955e+01 -3.856422955e+01 -6.0537e-01 +4.2574e+00 -4.6319e+00 +3.0740e+00 -2.6349e+00
126 +1.562413996e+01 +1.562413996e+01 -4.463586004e+01 -4.463586004e+01 -1.9822e-01 +2.9399e+00 -5.1971e+00 +2.2080e+00 -2.3918e+00
% function evaluation | noise-free fitness - Fopt (-3.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.915445441e+01 +2.915445441e+01 -6.095545589e+00 -6.095545589e+00 +1.9510e+00 -3.4031e+00 -1.1243e+00 +1.3629e+00 +1.5455e+00
5 +1.823954506e+01 +1.823954506e+01 -1.701045494e+01 -1.701045494e+01 +1.5809e+00 -1.1422e+00 -4.6957e+00 +3.2000e+00 -3.9072e+00
62 +1.175092684e+01 +1.175092684e+01 -2.349907316e+01 -2.349907316e+01 +2.4213e+00 -2.5133e+00 -3.3080e+00 +3.5689e+00 -4.6103e+00
64 +8.150341895e+00 +8.150341895e+00 -2.709965811e+01 -2.709965811e+01 +1.9852e+00 -3.7178e+00 -3.7451e+00 +3.3768e+00 -4.1764e+00
% function evaluation | noise-free fitness - Fopt (-2.751100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.323389298e+01 +7.323389298e+01 -2.018761070e+02 -2.018761070e+02 -3.9239e+00 +2.7445e+00 -2.4370e+00 -4.1585e+00 -2.2989e+00
22 +4.538495202e+01 +4.538495202e+01 -2.297250480e+02 -2.297250480e+02 -4.4424e-01 +3.3192e+00 +8.0869e-01 -3.8515e+00 -4.9182e+00
40 +2.504341082e+01 +2.504341082e+01 -2.500665892e+02 -2.500665892e+02 -2.0365e+00 +1.7977e+00 -4.1738e-01 +2.5403e+00 -3.4737e+00
49 +9.669936095e+00 +9.669936095e+00 -2.654400639e+02 -2.654400639e+02 -2.0673e+00 +2.8814e-01 +2.0224e+00 -6.5166e-02 -2.1301e+00
70 +4.626816983e+00 +4.626816983e+00 -2.704831830e+02 -2.704831830e+02 -8.6385e-01 +7.0080e-01 +6.9089e-01 -3.8595e-01 -2.2437e+00
102 +1.229541079e+00 +1.229541079e+00 -2.738804589e+02 -2.738804589e+02 -1.0008e+00 -2.9606e-01 +7.7296e-01 -1.0045e+00 -1.5518e+00
109 +4.773806701e-01 +4.773806701e-01 -2.746326193e+02 -2.746326193e+02 -6.9478e-01 +4.6981e-01 +1.0260e+00 -1.5389e+00 -1.1529e+00
139 +2.779937900e-01 +2.779937900e-01 -2.748320062e+02 -2.748320062e+02 -1.1277e+00 +1.4869e-01 +1.0867e+00 -1.3388e+00 -1.1627e+00
142 +1.778433543e-01 +1.778433543e-01 -2.749321566e+02 -2.749321566e+02 -9.8056e-01 +5.8788e-01 +8.2939e-01 -1.2042e+00 -1.0497e+00
157 +9.814979438e-02 +9.814979438e-02 -2.750118502e+02 -2.750118502e+02 -7.5060e-01 +7.5502e-01 +9.5841e-01 -1.4770e+00 -5.6963e-01
175 +5.768849971e-02 +5.768849971e-02 -2.750523115e+02 -2.750523115e+02 -1.0111e+00 +6.5408e-01 +9.0931e-01 -1.3503e+00 -6.9838e-01
220 +3.338094302e-02 +3.338094302e-02 -2.750766191e+02 -2.750766191e+02 -1.0471e+00 +4.6356e-01 +9.8464e-01 -1.4203e+00 -6.8920e-01
227 +1.438634078e-02 +1.438634078e-02 -2.750956137e+02 -2.750956137e+02 -1.1508e+00 +4.4975e-01 +9.0867e-01 -1.4842e+00 -4.9427e-01
232 +5.921875173e-03 +5.921875173e-03 -2.751040781e+02 -2.751040781e+02 -1.0829e+00 +4.3864e-01 +8.5585e-01 -1.5832e+00 -4.0663e-01
259 +3.973439100e-03 +3.973439100e-03 -2.751060266e+02 -2.751060266e+02 -1.0468e+00 +4.8063e-01 +8.9029e-01 -1.6039e+00 -3.8660e-01
260 +2.507454673e-03 +2.507454673e-03 -2.751074925e+02 -2.751074925e+02 -1.0095e+00 +5.0187e-01 +8.5827e-01 -1.6574e+00 -2.8991e-01
266 +1.531062780e-03 +1.531062780e-03 -2.751084689e+02 -2.751084689e+02 -1.0462e+00 +6.0784e-01 +7.6475e-01 -1.7260e+00 -1.4892e-01
268 +9.754627027e-04 +9.754627027e-04 -2.751090245e+02 -2.751090245e+02 -9.6677e-01 +6.8737e-01 +8.3362e-01 -1.7969e+00 -1.0220e-01
278 +1.187723670e-04 +1.187723670e-04 -2.751098812e+02 -2.751098812e+02 -9.3132e-01 +5.5908e-01 +8.1587e-01 -1.8531e+00 -4.9520e-02
283 +2.619628134e-05 +2.619628134e-05 -2.751099738e+02 -2.751099738e+02 -1.0295e+00 +5.9568e-01 +8.3622e-01 -1.8326e+00 +2.8604e-03
319 +2.451617632e-05 +2.451617632e-05 -2.751099755e+02 -2.751099755e+02 -1.0281e+00 +5.8353e-01 +8.0328e-01 -1.8326e+00 +1.2646e-02
340 +1.292503401e-05 +1.292503401e-05 -2.751099871e+02 -2.751099871e+02 -1.0010e+00 +5.7545e-01 +7.9791e-01 -1.8643e+00 +2.4266e-02
348 +8.056415709e-06 +8.056415709e-06 -2.751099919e+02 -2.751099919e+02 -1.0008e+00 +5.8576e-01 +8.0736e-01 -1.8651e+00 +2.4454e-02
362 +1.502055227e-06 +1.502055227e-06 -2.751099985e+02 -2.751099985e+02 -1.0085e+00 +5.9434e-01 +8.2350e-01 -1.8845e+00 +7.6535e-02
368 +5.945228736e-07 +5.945228736e-07 -2.751099994e+02 -2.751099994e+02 -9.9752e-01 +5.7113e-01 +8.0824e-01 -1.9108e+00 +1.0581e-01
392 +3.732224627e-07 +3.732224627e-07 -2.751099996e+02 -2.751099996e+02 -9.9408e-01 +5.7715e-01 +8.0704e-01 -1.9095e+00 +1.0035e-01
416 +2.060018005e-07 +2.060018005e-07 -2.751099998e+02 -2.751099998e+02 -9.8821e-01 +5.8908e-01 +8.0672e-01 -1.9110e+00 +1.0336e-01
429 +1.463353101e-07 +1.463353101e-07 -2.751099999e+02 -2.751099999e+02 -9.8930e-01 +5.9392e-01 +8.0251e-01 -1.9061e+00 +1.0531e-01
433 +9.727324368e-08 +9.727324368e-08 -2.751099999e+02 -2.751099999e+02 -9.9277e-01 +5.9364e-01 +8.0230e-01 -1.9049e+00 +1.0414e-01
439 +5.664298897e-08 +5.664298897e-08 -2.751099999e+02 -2.751099999e+02 -9.9547e-01 +5.9206e-01 +8.0016e-01 -1.9068e+00 +1.0792e-01
475 +1.220138302e-08 +1.220138302e-08 -2.751100000e+02 -2.751100000e+02 -1.0057e+00 +5.9889e-01 +8.0759e-01 -1.9067e+00 +1.1092e-01
496 +8.657195849e-09 +8.657195849e-09 -2.751100000e+02 -2.751100000e+02 -1.0104e+00 +6.0226e-01 +8.0323e-01 -1.9069e+00 +1.1396e-01
% function evaluation | noise-free fitness - Fopt (-2.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.598257019e+01 +5.598257019e+01 +3.416257019e+01 +3.416257019e+01 +2.7238e+00 -2.5370e+00 +4.2290e+00 +1.2537e-01 +9.7177e-01
12 +3.438174697e+01 +3.438174697e+01 +1.256174697e+01 +1.256174697e+01 +3.4563e+00 -5.7631e+00 +1.7057e+00 -1.6292e+00 +2.3024e+00
16 +1.900695236e+01 +1.900695236e+01 -2.813047636e+00 -2.813047636e+00 +4.4354e+00 -5.3188e+00 -1.5511e+00 -2.9237e+00 -4.0606e+00
69 +1.257340815e+01 +1.257340815e+01 -9.246591852e+00 -9.246591852e+00 +4.9110e+00 -3.5835e+00 -3.9969e+00 -3.4388e+00 -4.0153e+00
100 +7.910450935e+00 +7.910450935e+00 -1.390954906e+01 -1.390954906e+01 +5.0558e+00 -4.2422e+00 -3.4589e+00 -4.1096e+00 -4.0902e+00
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.486554542e+01 +5.486554542e+01 +1.397055454e+02 +1.397055454e+02 +1.9207e-01 +4.4162e+00 +1.1061e+00 +8.2231e-01 -2.5030e+00
13 +3.417891052e+01 +3.417891052e+01 +1.190189105e+02 +1.190189105e+02 -4.6635e+00 +6.4398e-01 -7.1857e-01 +2.8943e+00 +2.9075e+00
47 +2.502818325e+01 +2.502818325e+01 +1.098681832e+02 +1.098681832e+02 +6.8866e-01 +3.5428e-01 -3.8581e+00 +4.8018e-01 +7.4227e-01
62 +2.698356816e+00 +2.698356816e+00 +8.753835682e+01 +8.753835682e+01 -1.2814e-01 +1.6182e+00 -2.2146e+00 -6.0621e-01 +2.2245e+00
86 +4.962284886e-01 +4.962284886e-01 +8.533622849e+01 +8.533622849e+01 +1.4221e+00 +1.7659e+00 -2.2552e+00 -2.7170e-01 +1.9895e+00
106 +1.311994073e-01 +1.311994073e-01 +8.497119941e+01 +8.497119941e+01 +1.7784e+00 +1.5659e+00 -1.4314e+00 +7.3447e-02 +1.8630e+00
142 +9.102687428e-02 +9.102687428e-02 +8.493102687e+01 +8.493102687e+01 +1.8540e+00 +1.6009e+00 -1.4171e+00 -1.2399e-01 +2.1407e+00
144 +5.054929989e-03 +5.054929989e-03 +8.484505493e+01 +8.484505493e+01 +1.8989e+00 +1.5497e+00 -1.7633e+00 -1.9718e-01 +2.4117e+00
155 +3.585088535e-03 +3.585088535e-03 +8.484358509e+01 +8.484358509e+01 +2.0131e+00 +1.4576e+00 -1.7738e+00 -7.4154e-02 +2.4018e+00
171 +1.085078561e-03 +1.085078561e-03 +8.484108508e+01 +8.484108508e+01 +1.9289e+00 +1.3575e+00 -1.7701e+00 -1.5003e-01 +2.5320e+00
176 +9.373130990e-04 +9.373130990e-04 +8.484093731e+01 +8.484093731e+01 +1.9333e+00 +1.4094e+00 -1.7297e+00 -8.7155e-02 +2.4438e+00
211 +5.952427468e-04 +5.952427468e-04 +8.484059524e+01 +8.484059524e+01 +1.8364e+00 +1.4034e+00 -1.7545e+00 -1.6855e-01 +2.5696e+00
213 +5.086085991e-05 +5.086085991e-05 +8.484005086e+01 +8.484005086e+01 +1.7548e+00 +1.3721e+00 -1.7518e+00 -1.4398e-01 +2.5889e+00
227 +3.131948597e-05 +3.131948597e-05 +8.484003132e+01 +8.484003132e+01 +1.7174e+00 +1.3599e+00 -1.7548e+00 -1.3691e-01 +2.5763e+00
268 +2.172771272e-05 +2.172771272e-05 +8.484002173e+01 +8.484002173e+01 +1.6869e+00 +1.3703e+00 -1.7434e+00 -1.4354e-01 +2.5614e+00
279 +8.181726955e-06 +8.181726955e-06 +8.484000818e+01 +8.484000818e+01 +1.6806e+00 +1.4040e+00 -1.7522e+00 -1.5125e-01 +2.5648e+00
291 +4.654576159e-06 +4.654576159e-06 +8.484000465e+01 +8.484000465e+01 +1.6393e+00 +1.3920e+00 -1.7432e+00 -1.6533e-01 +2.5949e+00
301 +7.665540380e-07 +7.665540380e-07 +8.484000077e+01 +8.484000077e+01 +1.6427e+00 +1.3856e+00 -1.7698e+00 -1.7599e-01 +2.6080e+00
305 +5.901152917e-07 +5.901152917e-07 +8.484000059e+01 +8.484000059e+01 +1.6417e+00 +1.3706e+00 -1.7644e+00 -1.6725e-01 +2.6170e+00
370 +3.522439727e-07 +3.522439727e-07 +8.484000035e+01 +8.484000035e+01 +1.6275e+00 +1.3851e+00 -1.7650e+00 -1.7008e-01 +2.6070e+00
395 +2.004482411e-07 +2.004482411e-07 +8.484000020e+01 +8.484000020e+01 +1.6217e+00 +1.3888e+00 -1.7740e+00 -1.7336e-01 +2.6093e+00
419 +1.516468160e-07 +1.516468160e-07 +8.484000015e+01 +8.484000015e+01 +1.6244e+00 +1.3818e+00 -1.7772e+00 -1.7770e-01 +2.6157e+00
450 +8.793912798e-08 +8.793912798e-08 +8.484000009e+01 +8.484000009e+01 +1.6216e+00 +1.3796e+00 -1.7715e+00 -1.7565e-01 +2.6173e+00
460 +6.167117306e-08 +6.167117306e-08 +8.484000006e+01 +8.484000006e+01 +1.6186e+00 +1.3799e+00 -1.7773e+00 -1.7714e-01 +2.6190e+00
479 +3.382029945e-08 +3.382029945e-08 +8.484000003e+01 +8.484000003e+01 +1.6116e+00 +1.3777e+00 -1.7786e+00 -1.7783e-01 +2.6248e+00
481 +1.740514222e-08 +1.740514222e-08 +8.484000002e+01 +8.484000002e+01 +1.6098e+00 +1.3783e+00 -1.7797e+00 -1.7987e-01 +2.6253e+00
490 +1.556608709e-08 +1.556608709e-08 +8.484000002e+01 +8.484000002e+01 +1.6088e+00 +1.3809e+00 -1.7777e+00 -1.7803e-01 +2.6252e+00
539 +9.231769127e-09 +9.231769127e-09 +8.484000001e+01 +8.484000001e+01 +1.6078e+00 +1.3764e+00 -1.7750e+00 -1.8012e-01 +2.6300e+00
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.886633589e+01 +6.886633589e+01 -3.326366411e+01 -3.326366411e+01 -3.8920e+00 -4.2039e+00 -3.0271e+00 -2.3477e+00 +3.4106e+00
35 +3.614102749e+01 +3.614102749e+01 -6.598897251e+01 -6.598897251e+01 -4.3479e+00 +1.6768e-01 +1.0713e-01 +3.7794e+00 -9.8878e-01
37 +6.243548975e+00 +6.243548975e+00 -9.588645102e+01 -9.588645102e+01 -3.5878e+00 -2.3725e+00 +2.2388e+00 +3.0067e+00 -1.0983e+00
56 +2.668894601e+00 +2.668894601e+00 -9.946110540e+01 -9.946110540e+01 -4.6051e+00 -1.8916e+00 +1.5753e+00 +4.1745e+00 -1.2519e+00
114 +2.322563145e+00 +2.322563145e+00 -9.980743685e+01 -9.980743685e+01 -4.6994e+00 -1.9491e+00 +1.8640e+00 +3.8781e+00 -1.2399e+00
208 +1.577691901e+00 +1.577691901e+00 -1.005523081e+02 -1.005523081e+02 -4.1294e+00 -2.2014e+00 +1.4017e+00 +3.0992e+00 -1.1258e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.457390440e+01 +8.457390440e+01 -9.154260956e+02 -9.154260956e+02 -4.0338e+00 -2.6912e+00 -4.8448e+00 -4.3425e+00 +3.1761e+00
10 +5.366125995e+01 +5.366125995e+01 -9.463387401e+02 -9.463387401e+02 +4.2612e-01 +9.3751e-02 -1.9899e+00 +5.3358e+00 +4.3422e+00
26 +3.896463894e+01 +3.896463894e+01 -9.610353611e+02 -9.610353611e+02 +1.1705e-01 +1.0182e+00 +1.1341e+00 +4.7238e+00 +2.5795e+00
33 +2.152744948e+01 +2.152744948e+01 -9.784725505e+02 -9.784725505e+02 -4.0310e-01 +6.9882e-01 -2.6795e+00 +5.0849e+00 +4.7603e+00
76 +1.406831661e+01 +1.406831661e+01 -9.859316834e+02 -9.859316834e+02 -3.5756e-01 +1.6086e+00 -2.0827e+00 +5.1111e+00 +4.5681e+00
105 +8.188459271e+00 +8.188459271e+00 -9.918115407e+02 -9.918115407e+02 -6.4516e-01 +1.6821e+00 -7.0733e-01 +4.6118e+00 +3.6881e+00
147 +5.456578052e+00 +5.456578052e+00 -9.945434219e+02 -9.945434219e+02 -6.3787e-01 +1.5465e+00 -1.0299e+00 +3.7189e+00 +2.5872e+00
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.780368447e+01 +3.780368447e+01 +9.161368447e+01 +9.161368447e+01 +3.9493e+00 +1.1029e+00 +4.4922e+00 +1.5304e+00 +4.8831e+00
31 +1.484322180e+01 +1.484322180e+01 +6.865322180e+01 +6.865322180e+01 +4.3435e+00 +2.2327e+00 +2.1072e+00 +1.5346e+00 +3.3971e+00
49 +8.706274935e+00 +8.706274935e+00 +6.251627494e+01 +6.251627494e+01 +4.0213e+00 +1.6689e+00 +2.4191e+00 +4.2689e+00 +3.4065e+00
107 +4.911222058e+00 +4.911222058e+00 +5.872122206e+01 +5.872122206e+01 +3.0767e+00 +1.6726e+00 +2.8067e+00 +4.1305e+00 +3.1112e+00
146 +3.372454350e+00 +3.372454350e+00 +5.718245435e+01 +5.718245435e+01 +3.5232e+00 +1.6052e+00 +3.0043e+00 +4.2009e+00 +3.1796e+00
150 +2.501216046e+00 +2.501216046e+00 +5.631121605e+01 +5.631121605e+01 +3.4114e+00 +1.4719e+00 +3.2687e+00 +4.0964e+00 +2.9147e+00
