% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.194000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068197150e+02 +1.068197150e+02 +2.262197150e+02 +2.262197150e+02 +1.7858e+00 +1.2790e+00
3 +3.476578168e+01 +3.476578168e+01 +1.541657817e+02 +1.541657817e+02 -1.6192e+00 -4.6300e+00
24 +1.991770766e+01 +1.991770766e+01 +1.393177077e+02 +1.393177077e+02 -8.8904e-01 +9.2189e-01
36 +9.223081375e+00 +9.223081375e+00 +1.286230814e+02 +1.286230814e+02 -1.8187e+00 +3.8831e-01
66 +4.412141758e+00 +4.412141758e+00 +1.238121418e+02 +1.238121418e+02 -1.1903e+00 +3.6433e-01
83 +2.528550578e+00 +2.528550578e+00 +1.219285506e+02 +1.219285506e+02 -1.1288e+00 +4.4720e-01
84 +2.509820812e+00 +2.509820812e+00 +1.219098208e+02 +1.219098208e+02 -1.1753e+00 +5.5487e-01
107 +1.118693247e+00 +1.118693247e+00 +1.205186932e+02 +1.205186932e+02 -1.1605e+00 +4.2709e-01
169 +9.966762818e-01 +9.966762818e-01 +1.203966763e+02 +1.203966763e+02 -1.1628e+00 +4.5980e-01
% function evaluation | noise-free fitness - Fopt (1.352200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224290923e+02 +2.224290923e+02 +3.576490923e+02 +3.576490923e+02 -2.6020e+00 -2.9417e+00
3 +5.404074909e+01 +5.404074909e+01 +1.892607491e+02 +1.892607491e+02 +4.4059e-01 -2.6674e+00
12 +3.961441564e+01 +3.961441564e+01 +1.748344156e+02 +1.748344156e+02 +5.0717e-01 -3.7509e-01
25 +1.044098487e+01 +1.044098487e+01 +1.456609849e+02 +1.456609849e+02 -1.6368e-01 +1.8374e+00
53 +9.094025525e+00 +9.094025525e+00 +1.443140255e+02 +1.443140255e+02 +6.1425e-02 +1.0530e+00
% function evaluation | noise-free fitness - Fopt (5.040000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299095379e+01 +2.299095379e+01 +2.803095379e+01 +2.803095379e+01 -3.1305e+00 +1.8136e+00
42 +1.469683463e+01 +1.469683463e+01 +1.973683463e+01 +1.973683463e+01 -2.4091e+00 +4.1148e+00
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.841003783e+01 +3.841003783e+01 +4.758003783e+01 +4.758003783e+01 -8.6357e-01 -4.3080e+00
8 +2.367338330e+01 +2.367338330e+01 +3.284338330e+01 +3.284338330e+01 +3.6640e-01 -2.9860e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.583431074e+01 +4.583431074e+01 +8.057431074e+01 +8.057431074e+01 -2.6424e+00 -3.9730e+00
2 +2.459455710e+01 +2.459455710e+01 +5.933455710e+01 +5.933455710e+01 +1.7117e+00 +1.5285e+00
31 +1.029532178e+01 +1.029532178e+01 +4.503532178e+01 +4.503532178e+01 +4.3369e-01 -1.2391e+00
36 +6.837134409e+00 +6.837134409e+00 +4.157713441e+01 +4.157713441e+01 -6.2550e-01 -1.5082e+00
40 +2.996282672e+00 +2.996282672e+00 +3.773628267e+01 +3.773628267e+01 +3.2409e-01 -5.0074e-01
83 +2.319978353e+00 +2.319978353e+00 +3.705997835e+01 +3.705997835e+01 +2.7298e-01 -5.7892e-01
106 +1.230597588e+00 +1.230597588e+00 +3.597059759e+01 +3.597059759e+01 +3.0925e-01 -5.6602e-01
116 +9.977771619e-01 +9.977771619e-01 +3.573777716e+01 +3.573777716e+01 +3.2086e-01 -5.4522e-01
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163298023e+02 +1.163298023e+02 +2.046098023e+02 +2.046098023e+02 -1.9046e+00 -4.7954e+00
5 +6.881585253e+01 +6.881585253e+01 +1.570958525e+02 +1.570958525e+02 -4.8074e-01 -2.5087e+00
6 +1.765294985e+01 +1.765294985e+01 +1.059329498e+02 +1.059329498e+02 +2.6974e+00 +3.9159e+00
18 +1.219372813e+01 +1.219372813e+01 +1.004737281e+02 +1.004737281e+02 +8.6208e-01 +2.2261e+00
43 +6.101313741e+00 +6.101313741e+00 +9.438131374e+01 +9.438131374e+01 +1.4491e+00 +3.1210e+00
72 +3.512858448e+00 +3.512858448e+00 +9.179285845e+01 +9.179285845e+01 +1.3668e+00 +3.1376e+00
80 +2.391972533e+00 +2.391972533e+00 +9.067197253e+01 +9.067197253e+01 +1.4117e+00 +3.1419e+00
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.766225214e+02 +2.766225214e+02 +4.662025214e+02 +4.662025214e+02 -1.8300e+00 -3.5803e+00
2 +2.311850508e+02 +2.311850508e+02 +4.207650508e+02 +4.207650508e+02 -1.1713e+01 -2.7802e+00
4 +1.159014033e+02 +1.159014033e+02 +3.054814033e+02 +3.054814033e+02 -5.7714e+00 -3.0922e+00
16 +6.896531113e+01 +6.896531113e+01 +2.585453111e+02 +2.585453111e+02 -8.5769e-01 +1.4959e+00
24 +5.781191358e+01 +5.781191358e+01 +2.473919136e+02 +2.473919136e+02 -3.0722e+00 +4.2842e-01
32 +3.947831288e+01 +3.947831288e+01 +2.290583129e+02 +2.290583129e+02 -2.3989e+00 +2.7107e+00
53 +2.042753804e+01 +2.042753804e+01 +2.100075380e+02 +2.100075380e+02 -3.4631e+00 +9.9555e-01
% function evaluation | noise-free fitness - Fopt (-1.167600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.476658113e+01 +5.476658113e+01 -6.199341887e+01 -6.199341887e+01 -1.7611e+00 -4.0934e+00
7 +2.408675889e+01 +2.408675889e+01 -9.267324111e+01 -9.267324111e+01 -7.9168e-01 -9.6765e-01
26 +5.623648157e+00 +5.623648157e+00 -1.111363518e+02 -1.111363518e+02 -6.6824e-01 -1.5662e-03
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.117381351e+01 +7.117381351e+01 +1.841938135e+02 +1.841938135e+02 -3.1572e+00 +3.9932e+00
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.547934033e+03 +4.547934033e+03 +4.845734033e+03 +4.845734033e+03 +4.4557e+00 -4.6788e+00
2 +2.250150142e+03 +2.250150142e+03 +2.547950142e+03 +2.547950142e+03 +9.1330e-01 -5.7834e+00
3 +1.477151641e+02 +1.477151641e+02 +4.455151641e+02 +4.455151641e+02 -4.9441e+00 -2.2905e+00
8 +9.695394747e+01 +9.695394747e+01 +3.947539475e+02 +3.947539475e+02 +9.1712e-01 -1.0442e+00
35 +4.686610930e+01 +4.686610930e+01 +3.446661093e+02 +3.446661093e+02 +9.1324e-01 +1.9858e+00
37 +1.512363824e+01 +1.512363824e+01 +3.129236382e+02 +3.129236382e+02 -1.2096e+00 +2.3536e+00
45 +2.267676411e+00 +2.267676411e+00 +3.000676764e+02 +3.000676764e+02 -1.3135e-01 +1.2490e+00
85 +1.577115177e+00 +1.577115177e+00 +2.993771152e+02 +2.993771152e+02 -9.8874e-02 +1.1579e+00
134 +9.952005265e-01 +9.952005265e-01 +2.987952005e+02 +2.987952005e+02 -6.9669e-02 +1.1806e+00
