% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
512 +6.281485365e-04 +6.281485365e-04 -1.795393719e+02 -1.795393719e+02 +7.0847e-01 +5.2295e-01 -3.4435e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.439698342e+01 +9.439698342e+01 +1.717069834e+02 +1.717069834e+02 +4.0710e+00 +2.5409e+00 -1.0444e+00
3 +8.961347692e+00 +8.961347692e+00 +8.627134769e+01 +8.627134769e+01 -8.9591e-01 +3.1713e+00 -8.5611e-01
22 +5.072468471e+00 +5.072468471e+00 +8.238246847e+01 +8.238246847e+01 -8.1717e-01 +1.7815e+00 -1.2864e+00
27 +2.493860099e+00 +2.493860099e+00 +7.980386010e+01 +7.980386010e+01 +1.7296e-01 +8.1618e-01 -4.1052e+00
68 +3.611576687e-01 +3.611576687e-01 +7.767115767e+01 +7.767115767e+01 +8.6164e-01 -1.1617e+00 -2.2648e+00
84 +2.222403260e-01 +2.222403260e-01 +7.753224033e+01 +7.753224033e+01 +3.2860e-01 -6.7091e-01 -2.1361e+00
89 +1.153562066e-01 +1.153562066e-01 +7.742535621e+01 +7.742535621e+01 +4.5636e-01 -8.6245e-01 -2.1302e+00
103 +5.071500008e-02 +5.071500008e-02 +7.736071500e+01 +7.736071500e+01 +7.0900e-01 -8.5091e-01 -2.2978e+00
110 +2.083623867e-02 +2.083623867e-02 +7.733083624e+01 +7.733083624e+01 +8.1753e-01 -7.1602e-01 -2.2729e+00
146 +1.245589040e-02 +1.245589040e-02 +7.732245589e+01 +7.732245589e+01 +7.9387e-01 -7.4437e-01 -2.2686e+00
168 +9.570013261e-03 +9.570013261e-03 +7.731957001e+01 +7.731957001e+01 +7.8514e-01 -7.3514e-01 -2.2479e+00
169 +5.422039250e-03 +5.422039250e-03 +7.731542204e+01 +7.731542204e+01 +7.8514e-01 -7.1445e-01 -2.2025e+00
197 +3.648559911e-03 +3.648559911e-03 +7.731364856e+01 +7.731364856e+01 +8.0864e-01 -7.0158e-01 -2.2077e+00
264 +2.350213122e-03 +2.350213122e-03 +7.731235021e+01 +7.731235021e+01 +8.1366e-01 -6.8920e-01 -2.1912e+00
348 +1.550548730e-03 +1.550548730e-03 +7.731155055e+01 +7.731155055e+01 +8.2790e-01 -6.7788e-01 -2.1832e+00
513 +9.883651153e-04 +9.883651153e-04 +7.731098837e+01 +7.731098837e+01 +8.3213e-01 -6.6863e-01 -2.1724e+00
867 +6.300422962e-04 +6.300422962e-04 +7.731063004e+01 +7.731063004e+01 +8.3882e-01 -6.6004e-01 -2.1638e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.495978744e+01 +4.495978744e+01 +8.487978744e+01 +8.487978744e+01 -4.5309e+00 -7.1233e-02 -3.8411e+00
5 +1.844560227e+01 +1.844560227e+01 +5.836560227e+01 +5.836560227e+01 -2.7387e+00 +3.4247e+00 -3.8566e+00
9 +1.534774000e+01 +1.534774000e+01 +5.526774000e+01 +5.526774000e+01 -5.4450e+00 +5.3314e+00 -3.2510e+00
19 +6.947548549e+00 +6.947548549e+00 +4.686754855e+01 +4.686754855e+01 -1.3402e+00 +1.5108e+00 -9.5192e-01
36 +4.832302101e+00 +4.832302101e+00 +4.475230210e+01 +4.475230210e+01 +1.6120e-01 +4.4405e-01 -2.0351e-01
39 +2.432826978e+00 +2.432826978e+00 +4.235282698e+01 +4.235282698e+01 +1.8674e+00 -4.1717e-01 +1.2134e+00
61 +9.542521151e-01 +9.542521151e-01 +4.087425212e+01 +4.087425212e+01 +4.8035e+00 -5.5628e-01 +1.9282e+00
72 +5.455967732e-01 +5.455967732e-01 +4.046559677e+01 +4.046559677e+01 +4.1093e+00 -1.4302e+00 +2.9838e+00
79 +8.303032609e-02 +8.303032609e-02 +4.000303033e+01 +4.000303033e+01 +3.9820e+00 -1.2943e+00 +2.3071e+00
120 +1.062587688e-02 +1.062587688e-02 +3.993062588e+01 +3.993062588e+01 +4.0121e+00 -8.7851e-01 +2.4033e+00
154 +9.526234233e-03 +9.526234233e-03 +3.992952623e+01 +3.992952623e+01 +4.0148e+00 -8.7229e-01 +2.4311e+00
174 +5.742694020e-03 +5.742694020e-03 +3.992574269e+01 +3.992574269e+01 +4.0023e+00 -9.0598e-01 +2.4276e+00
180 +3.927098166e-03 +3.927098166e-03 +3.992392710e+01 +3.992392710e+01 +3.9849e+00 -9.2876e-01 +2.4415e+00
186 +9.665386044e-04 +9.665386044e-04 +3.992096654e+01 +3.992096654e+01 +3.9646e+00 -9.8939e-01 +2.4371e+00
472 +6.282338685e-04 +6.282338685e-04 +3.992062823e+01 +3.992062823e+01 +3.9650e+00 -9.9623e-01 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912661344e+01 +1.912661344e+01 -3.748338656e+01 -3.748338656e+01 +1.3680e+00 -5.9669e-01 +6.6263e-01
2 +1.002079268e+01 +1.002079268e+01 -4.658920732e+01 -4.658920732e+01 +1.6634e+00 +1.7998e-02 +1.8688e+00
8 +2.655954412e+00 +2.655954412e+00 -5.395404559e+01 -5.395404559e+01 -4.9110e-01 +4.1516e+00 +3.0667e+00
27 +1.679420604e+00 +1.679420604e+00 -5.493057940e+01 -5.493057940e+01 +2.7863e-01 +2.8646e+00 +3.5004e+00
44 +1.358866636e+00 +1.358866636e+00 -5.525113336e+01 -5.525113336e+01 +8.8531e-01 +1.8772e+00 +3.3380e+00
47 +7.954356712e-01 +7.954356712e-01 -5.581456433e+01 -5.581456433e+01 +2.7670e+00 +3.0025e+00 +3.8867e+00
79 +4.277454419e-01 +4.277454419e-01 -5.618225456e+01 -5.618225456e+01 +2.4247e+00 +3.0294e+00 +3.5582e+00
90 +2.146697370e-01 +2.146697370e-01 -5.639533026e+01 -5.639533026e+01 +2.1820e+00 +2.7961e+00 +3.4151e+00
92 +7.688179208e-02 +7.688179208e-02 -5.653311821e+01 -5.653311821e+01 +1.9139e+00 +2.8200e+00 +3.5323e+00
107 +2.956214883e-02 +2.956214883e-02 -5.658043785e+01 -5.658043785e+01 +1.9562e+00 +3.1170e+00 +3.2003e+00
131 +1.910767238e-02 +1.910767238e-02 -5.659089233e+01 -5.659089233e+01 +1.9845e+00 +2.9835e+00 +3.2806e+00
146 +1.558768590e-02 +1.558768590e-02 -5.659441231e+01 -5.659441231e+01 +1.9777e+00 +2.9224e+00 +3.2912e+00
153 +3.780142077e-03 +3.780142077e-03 -5.660621986e+01 -5.660621986e+01 +1.9653e+00 +2.9252e+00 +3.2932e+00
227 +2.392982954e-03 +2.392982954e-03 -5.660760702e+01 -5.660760702e+01 +1.9617e+00 +2.9154e+00 +3.2997e+00
240 +1.332736605e-03 +1.332736605e-03 -5.660866726e+01 -5.660866726e+01 +1.9595e+00 +2.9111e+00 +3.2844e+00
255 +8.973836981e-04 +8.973836981e-04 -5.660910262e+01 -5.660910262e+01 +1.9586e+00 +2.9027e+00 +3.2839e+00
354 +6.121140708e-04 +6.121140708e-04 -5.660938789e+01 -5.660938789e+01 +1.9576e+00 +2.8986e+00 +3.2789e+00
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848045114e+01 +1.848045114e+01 +3.468045114e+01 +3.468045114e+01 -2.0794e+00 +1.3896e+00 +1.9604e+00
9 +1.134100726e+01 +1.134100726e+01 +2.754100726e+01 +2.754100726e+01 +2.2201e+00 +1.2042e+01 +6.0698e+00
20 +8.085133587e+00 +8.085133587e+00 +2.428513359e+01 +2.428513359e+01 +7.7678e-01 +8.2317e+00 +5.9716e+00
33 +3.304802054e+00 +3.304802054e+00 +1.950480205e+01 +1.950480205e+01 +3.0834e+00 +4.4924e+00 +3.2405e+00
62 +1.611586965e+00 +1.611586965e+00 +1.781158697e+01 +1.781158697e+01 +2.1426e+00 +3.2009e+00 +2.0698e+00
64 +1.302546088e+00 +1.302546088e+00 +1.750254609e+01 +1.750254609e+01 +2.4767e+00 +2.9209e+00 +1.9895e+00
82 +3.411990398e-01 +3.411990398e-01 +1.654119904e+01 +1.654119904e+01 +2.7826e+00 +1.7242e+00 +1.3204e+00
94 +1.941636704e-01 +1.941636704e-01 +1.639416367e+01 +1.639416367e+01 +2.6166e+00 +1.8337e+00 +1.6280e+00
98 +4.519849874e-02 +4.519849874e-02 +1.624519850e+01 +1.624519850e+01 +2.2923e+00 +1.6543e+00 +1.5261e+00
121 +3.109365081e-02 +3.109365081e-02 +1.623109365e+01 +1.623109365e+01 +2.3242e+00 +1.6383e+00 +1.5667e+00
124 +5.977155638e-03 +5.977155638e-03 +1.620597716e+01 +1.620597716e+01 +2.3011e+00 +1.5679e+00 +1.7440e+00
156 +3.399689874e-03 +3.399689874e-03 +1.620339969e+01 +1.620339969e+01 +2.3204e+00 +1.5752e+00 +1.7296e+00
188 +2.338523706e-03 +2.338523706e-03 +1.620233852e+01 +1.620233852e+01 +2.3313e+00 +1.5716e+00 +1.7357e+00
227 +1.552835422e-03 +1.552835422e-03 +1.620155284e+01 +1.620155284e+01 +2.3484e+00 +1.5721e+00 +1.7361e+00
362 +9.974466849e-04 +9.974466849e-04 +1.620099745e+01 +1.620099745e+01 +2.3580e+00 +1.5664e+00 +1.7472e+00
873 +6.285074467e-04 +6.285074467e-04 +1.620062851e+01 +1.620062851e+01 +2.3687e+00 +1.5624e+00 +1.7559e+00
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328394954e+01 +1.328394954e+01 -3.998605046e+01 -3.998605046e+01 -1.1820e+00 -2.3940e+00 +2.7208e-01
11 +6.150196487e+00 +6.150196487e+00 -4.711980351e+01 -4.711980351e+01 -2.7642e+00 +4.8877e-01 -2.0286e+00
21 +3.337935205e+00 +3.337935205e+00 -4.993206479e+01 -4.993206479e+01 -3.0870e-01 +7.8026e-01 +1.1762e+00
31 +2.007296467e+00 +2.007296467e+00 -5.126270353e+01 -5.126270353e+01 +3.0276e+00 -2.9435e-01 +5.3213e-01
51 +1.340439100e+00 +1.340439100e+00 -5.192956090e+01 -5.192956090e+01 +1.2292e+00 +2.4968e-01 +6.3727e-01
80 +7.034228104e-01 +7.034228104e-01 -5.256657719e+01 -5.256657719e+01 +1.2047e+00 -7.7189e-01 +1.5982e+00
83 +5.660356656e-01 +5.660356656e-01 -5.270396433e+01 -5.270396433e+01 +2.1821e+00 +4.8771e-01 +2.0429e+00
101 +2.460916458e-01 +2.460916458e-01 -5.302390835e+01 -5.302390835e+01 +2.2070e+00 -7.1658e-02 +1.2318e+00
113 +9.162622902e-02 +9.162622902e-02 -5.317837377e+01 -5.317837377e+01 +1.9733e+00 -2.1337e-02 +1.6383e+00
124 +2.209397034e-02 +2.209397034e-02 -5.324790603e+01 -5.324790603e+01 +2.0114e+00 -3.7205e-01 +1.6921e+00
141 +1.233889965e-02 +1.233889965e-02 -5.325766110e+01 -5.325766110e+01 +2.1744e+00 -1.5256e-01 +1.5710e+00
202 +9.161721672e-03 +9.161721672e-03 -5.326083828e+01 -5.326083828e+01 +2.1446e+00 -1.6700e-01 +1.5881e+00
229 +6.149545279e-03 +6.149545279e-03 -5.326385045e+01 -5.326385045e+01 +2.1410e+00 -1.7495e-01 +1.5992e+00
279 +3.952538058e-03 +3.952538058e-03 -5.326604746e+01 -5.326604746e+01 +2.1240e+00 -1.9117e-01 +1.6160e+00
433 +2.425746758e-03 +2.425746758e-03 -5.326757425e+01 -5.326757425e+01 +2.1181e+00 -2.1676e-01 +1.6200e+00
612 +1.582956493e-03 +1.582956493e-03 -5.326841704e+01 -5.326841704e+01 +2.1096e+00 -2.2865e-01 +1.6289e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.505203402e+01 +6.505203402e+01 -9.349479660e+02 -9.349479660e+02 -3.8203e-01 -3.2072e+00 +1.4001e-01
2 +7.314111702e+00 +7.314111702e+00 -9.926858883e+02 -9.926858883e+02 -2.6779e+00 -3.4025e+00 +6.1767e+00
26 +3.333018348e+00 +3.333018348e+00 -9.966669817e+02 -9.966669817e+02 -2.4596e+00 -1.2999e+00 +9.3356e-01
30 +2.488355556e+00 +2.488355556e+00 -9.975116444e+02 -9.975116444e+02 -2.6542e+00 -1.1119e+00 +2.0216e+00
40 +7.962096924e-01 +7.962096924e-01 -9.992037903e+02 -9.992037903e+02 -4.5032e+00 -4.5385e-01 +9.1852e-01
41 +3.983054484e-02 +3.983054484e-02 -9.999601695e+02 -9.999601695e+02 -3.8709e+00 -6.6312e-01 +1.7392e-01
86 +1.996651405e-02 +1.996651405e-02 -9.999800335e+02 -9.999800335e+02 -4.0014e+00 -6.2193e-01 +1.4425e-01
111 +1.121439053e-02 +1.121439053e-02 -9.999887856e+02 -9.999887856e+02 -3.9560e+00 -7.7558e-01 +1.2005e-01
115 +4.952715084e-03 +4.952715084e-03 -9.999950473e+02 -9.999950473e+02 -3.9183e+00 -7.1834e-01 +1.3238e-01
139 +1.960161788e-03 +1.960161788e-03 -9.999980398e+02 -9.999980398e+02 -3.9749e+00 -7.5656e-01 +1.3660e-01
168 +1.435574658e-03 +1.435574658e-03 -9.999985644e+02 -9.999985644e+02 -3.9734e+00 -7.6155e-01 +1.3543e-01
174 +3.821639102e-04 +3.821639102e-04 -9.999996178e+02 -9.999996178e+02 -3.9640e+00 -7.5957e-01 +1.3394e-01
185 +1.935865040e-04 +1.935865040e-04 -9.999998064e+02 -9.999998064e+02 -3.9625e+00 -7.5972e-01 +1.3353e-01
337 +1.578988017e-04 +1.578988017e-04 -9.999998421e+02 -9.999998421e+02 -3.9627e+00 -7.6104e-01 +1.3336e-01
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.304846336e+01 +6.304846336e+01 +7.230784634e+02 +7.230784634e+02 -4.7542e+00 -9.8316e-01 -6.8274e-01
2 +1.236856573e+01 +1.236856573e+01 +6.723985657e+02 +6.723985657e+02 -1.0021e+01 +4.7370e+00 -1.9845e+00
26 +9.703850318e+00 +9.703850318e+00 +6.697338503e+02 +6.697338503e+02 -5.2791e+00 +3.2651e+00 +1.3562e+00
32 +4.869788379e+00 +4.869788379e+00 +6.648997884e+02 +6.648997884e+02 -2.6934e+00 +3.4352e+00 -1.9782e+00
46 +3.826795835e+00 +3.826795835e+00 +6.638567958e+02 +6.638567958e+02 -1.6059e+00 +3.2868e+00 -2.0805e+00
50 +2.461440389e+00 +2.461440389e+00 +6.624914404e+02 +6.624914404e+02 -7.0782e-02 +3.0226e+00 -2.0460e+00
56 +5.340675424e-01 +5.340675424e-01 +6.605640675e+02 +6.605640675e+02 +2.1731e+00 +1.7422e+00 -3.4218e+00
84 +6.612449367e-02 +6.612449367e-02 +6.600961245e+02 +6.600961245e+02 +1.5720e+00 +9.7538e-01 -2.9754e+00
134 +5.201319887e-02 +5.201319887e-02 +6.600820132e+02 +6.600820132e+02 +1.5551e+00 +1.3021e+00 -3.1898e+00
152 +1.571445884e-02 +1.571445884e-02 +6.600457145e+02 +6.600457145e+02 +1.6222e+00 +1.4261e+00 -3.1582e+00
174 +8.991463273e-03 +8.991463273e-03 +6.600389915e+02 +6.600389915e+02 +1.6275e+00 +1.4303e+00 -3.1084e+00
195 +6.181153972e-03 +6.181153972e-03 +6.600361812e+02 +6.600361812e+02 +1.6327e+00 +1.4143e+00 -3.1042e+00
211 +3.641442869e-03 +3.641442869e-03 +6.600336414e+02 +6.600336414e+02 +1.6346e+00 +1.4053e+00 -3.0714e+00
236 +2.380775085e-03 +2.380775085e-03 +6.600323808e+02 +6.600323808e+02 +1.6386e+00 +1.4113e+00 -3.0724e+00
264 +1.325013645e-03 +1.325013645e-03 +6.600313250e+02 +6.600313250e+02 +1.6431e+00 +1.4196e+00 -3.0628e+00
317 +9.867251076e-04 +9.867251076e-04 +6.600309867e+02 +6.600309867e+02 +1.6450e+00 +1.4212e+00 -3.0584e+00
480 +6.187829514e-04 +6.187829514e-04 +6.600306188e+02 +6.600306188e+02 +1.6467e+00 +1.4224e+00 -3.0518e+00
680 +3.912671174e-04 +3.912671174e-04 +6.600303913e+02 +6.600303913e+02 +1.6483e+00 +1.4225e+00 -3.0464e+00
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.638215377e+00 +4.638215377e+00 -2.568178462e+01 -2.568178462e+01 -8.5191e-01 +2.6398e-01 -7.5242e-01
13 +1.951160744e+00 +1.951160744e+00 -2.836883926e+01 -2.836883926e+01 -3.9378e+00 +3.2757e+00 +2.4325e-01
20 +1.289791492e+00 +1.289791492e+00 -2.903020851e+01 -2.903020851e+01 -3.4824e+00 +2.2763e+00 -1.4764e+00
34 +9.316087336e-01 +9.316087336e-01 -2.938839127e+01 -2.938839127e+01 -3.4942e+00 +1.5575e+00 -1.0000e+00
61 +5.237106659e-01 +5.237106659e-01 -2.979628933e+01 -2.979628933e+01 -2.8809e+00 +2.5249e+00 +4.4223e-01
66 +2.245771567e-01 +2.245771567e-01 -3.009542284e+01 -3.009542284e+01 -3.0156e+00 +2.1104e+00 +3.1176e-01
77 +7.909377725e-02 +7.909377725e-02 -3.024090622e+01 -3.024090622e+01 -2.5822e+00 +2.2413e+00 -3.8441e-01
96 +3.295245130e-02 +3.295245130e-02 -3.028704755e+01 -3.028704755e+01 -2.6473e+00 +2.2266e+00 -5.3018e-01
118 +2.307904724e-02 +2.307904724e-02 -3.029692095e+01 -3.029692095e+01 -2.6427e+00 +2.1517e+00 -5.1892e-01
134 +1.233271799e-02 +1.233271799e-02 -3.030766728e+01 -3.030766728e+01 -2.6923e+00 +2.2103e+00 -4.1970e-01
136 +7.378250361e-03 +7.378250361e-03 -3.031262175e+01 -3.031262175e+01 -2.6833e+00 +2.1722e+00 -4.3853e-01
148 +3.781711844e-03 +3.781711844e-03 -3.031621829e+01 -3.031621829e+01 -2.7264e+00 +2.1377e+00 -4.1079e-01
159 +1.679024345e-03 +1.679024345e-03 -3.031832098e+01 -3.031832098e+01 -2.7110e+00 +2.1724e+00 -3.9447e-01
185 +1.465268379e-03 +1.465268379e-03 -3.031853473e+01 -3.031853473e+01 -2.7116e+00 +2.1761e+00 -3.9086e-01
222 +7.035021483e-04 +7.035021483e-04 -3.031929650e+01 -3.031929650e+01 -2.7186e+00 +2.1827e+00 -3.6824e-01
315 +6.135337461e-04 +6.135337461e-04 -3.031938647e+01 -3.031938647e+01 -2.7196e+00 +2.1838e+00 -3.6459e-01
814 +3.975918391e-04 +3.975918391e-04 -3.031960241e+01 -3.031960241e+01 -2.7246e+00 +2.1840e+00 -3.5394e-01
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960653934e+01 +1.960653934e+01 +6.381653934e+01 +6.381653934e+01 -1.0245e+00 +1.2007e+00 +4.3308e+00
24 +1.563916623e+01 +1.563916623e+01 +5.984916623e+01 +5.984916623e+01 -9.8219e+00 +4.3602e+00 +7.2962e+00
67 +7.952314071e+00 +7.952314071e+00 +5.216231407e+01 +5.216231407e+01 -5.0415e+00 +1.1652e+00 +3.0037e+00
68 +6.006616797e+00 +6.006616797e+00 +5.021661680e+01 +5.021661680e+01 -3.9552e+00 -4.2977e-01 +2.5286e+00
78 +2.569503271e+00 +2.569503271e+00 +4.677950327e+01 +4.677950327e+01 -6.4144e-02 -1.2503e+00 +1.6827e+00
91 +2.149322191e+00 +2.149322191e+00 +4.635932219e+01 +4.635932219e+01 -2.2199e-01 -7.9990e-01 +7.8200e-01
103 +8.912576724e-01 +8.912576724e-01 +4.510125767e+01 +4.510125767e+01 -8.8614e-02 -2.0370e+00 -2.0177e-01
119 +2.997588793e-01 +2.997588793e-01 +4.450975888e+01 +4.450975888e+01 +3.5830e-01 -3.0294e+00 -6.0122e-01
130 +1.412654805e-01 +1.412654805e-01 +4.435126548e+01 +4.435126548e+01 +3.4150e-01 -2.5871e+00 -6.8298e-01
160 +8.594020312e-02 +8.594020312e-02 +4.429594020e+01 +4.429594020e+01 +4.4886e-01 -2.4280e+00 -8.3363e-01
162 +5.603416056e-02 +5.603416056e-02 +4.426603416e+01 +4.426603416e+01 +4.8398e-01 -2.5079e+00 -7.4956e-01
176 +3.862778314e-02 +3.862778314e-02 +4.424862778e+01 +4.424862778e+01 +5.8199e-01 -2.3574e+00 -6.6885e-01
194 +2.404012368e-02 +2.404012368e-02 +4.423404012e+01 +4.423404012e+01 +5.5389e-01 -2.4258e+00 -6.8066e-01
203 +7.989027906e-03 +7.989027906e-03 +4.421798903e+01 +4.421798903e+01 +6.8708e-01 -2.3995e+00 -5.8571e-01
213 +6.287460476e-03 +6.287460476e-03 +4.421628746e+01 +4.421628746e+01 +7.4832e-01 -2.4779e+00 -4.8162e-01
230 +1.814013320e-03 +1.814013320e-03 +4.421181401e+01 +4.421181401e+01 +7.5512e-01 -2.4310e+00 -4.9557e-01
253 +4.254790831e-04 +4.254790831e-04 +4.421042548e+01 +4.421042548e+01 +7.7267e-01 -2.4221e+00 -4.8097e-01
271 +3.227748630e-04 +3.227748630e-04 +4.421032277e+01 +4.421032277e+01 +7.7157e-01 -2.4233e+00 -4.8066e-01
334 +2.415589150e-04 +2.415589150e-04 +4.421024156e+01 +4.421024156e+01 +7.7269e-01 -2.4211e+00 -4.8090e-01
612 +1.579571568e-04 +1.579571568e-04 +4.421015796e+01 +4.421015796e+01 +7.7333e-01 -2.4183e+00 -4.8193e-01
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.100230213e+02 +7.100230213e+02 +7.216330213e+02 +7.216330213e+02 -4.7270e+00 +2.0673e-01 -4.5692e+00
3 +9.162379448e+01 +9.162379448e+01 +1.032337945e+02 +1.032337945e+02 +8.7226e-01 +4.5356e+00 -8.4704e+00
7 +2.285433527e+01 +2.285433527e+01 +3.446433527e+01 +3.446433527e+01 +2.2326e+00 +3.2020e+00 -4.2927e+00
18 +9.580498401e+00 +9.580498401e+00 +2.119049840e+01 +2.119049840e+01 +4.9738e+00 +6.8010e-02 -9.7798e+00
41 +5.080207455e+00 +5.080207455e+00 +1.669020745e+01 +1.669020745e+01 +5.9043e+00 -1.6522e+00 -3.8879e+00
46 +3.684668177e+00 +3.684668177e+00 +1.529466818e+01 +1.529466818e+01 +3.2899e+00 -1.4213e+00 -4.0930e+00
71 +1.993282539e+00 +1.993282539e+00 +1.360328254e+01 +1.360328254e+01 +2.6621e+00 -4.1273e+00 +5.3057e-01
79 +1.315417817e+00 +1.315417817e+00 +1.292541782e+01 +1.292541782e+01 +3.0844e+00 -2.3313e+00 +6.1014e-01
95 +7.221726778e-01 +7.221726778e-01 +1.233217268e+01 +1.233217268e+01 +3.3153e+00 -3.0574e+00 -9.4674e-02
99 +5.679835610e-01 +5.679835610e-01 +1.217798356e+01 +1.217798356e+01 +4.2440e+00 -3.2102e+00 -9.4897e-01
