% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
230 +1.583925158e-03 +1.583925158e-03 -1.795384161e+02 -1.795384161e+02 +8.4721e-01 +6.1700e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146077942e+01 +1.146077942e+01 +8.877077942e+01 +8.877077942e+01 -5.2564e-01 -2.7828e+00
13 +8.301951985e+00 +8.301951985e+00 +8.561195199e+01 +8.561195199e+01 +4.9877e+00 +1.1074e+00
16 +2.335740360e+00 +2.335740360e+00 +7.964574036e+01 +7.964574036e+01 +8.3079e-02 +7.3174e-01
28 +9.065622261e-01 +9.065622261e-01 +7.821656223e+01 +7.821656223e+01 +1.9212e-02 -1.1035e-01
41 +1.331883711e-01 +1.331883711e-01 +7.744318837e+01 +7.744318837e+01 +7.5099e-01 -8.1013e-01
54 +6.495257305e-02 +6.495257305e-02 +7.737495257e+01 +7.737495257e+01 +9.7087e-01 -4.0410e-01
62 +5.845324442e-02 +5.845324442e-02 +7.736845324e+01 +7.736845324e+01 +8.9187e-01 -2.3100e-01
65 +9.735888885e-03 +9.735888885e-03 +7.731973589e+01 +7.731973589e+01 +8.9275e-01 -4.7969e-01
93 +6.267324354e-03 +6.267324354e-03 +7.731626732e+01 +7.731626732e+01 +9.0237e-01 -4.2973e-01
159 +3.710820617e-03 +3.710820617e-03 +7.731371082e+01 +7.731371082e+01 +9.0028e-01 -4.6915e-01
173 +2.141313390e-03 +2.141313390e-03 +7.731214131e+01 +7.731214131e+01 +9.0307e-01 -4.8782e-01
190 +1.444781279e-03 +1.444781279e-03 +7.731144478e+01 +7.731144478e+01 +9.0096e-01 -4.9647e-01
264 +9.853793996e-04 +9.853793996e-04 +7.731098538e+01 +7.731098538e+01 +9.0063e-01 -5.0868e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.198255187e+01 +7.198255187e+01 +1.119025519e+02 +1.119025519e+02 +1.7833e+00 +2.6446e+00
4 +3.537626512e+00 +3.537626512e+00 +4.345762651e+01 +4.345762651e+01 +6.8817e+00 +8.4260e-01
15 +2.134283645e+00 +2.134283645e+00 +4.205428364e+01 +4.205428364e+01 +2.6084e+00 -2.5750e+00
24 +1.539017181e+00 +1.539017181e+00 +4.145901718e+01 +4.145901718e+01 +2.6638e+00 -2.0978e+00
37 +9.876449921e-01 +9.876449921e-01 +4.090764499e+01 +4.090764499e+01 +5.0327e+00 -1.4852e+00
44 +4.505234205e-01 +4.505234205e-01 +4.037052342e+01 +4.037052342e+01 +3.7557e+00 -1.7750e+00
63 +1.410989327e-01 +1.410989327e-01 +4.006109893e+01 +4.006109893e+01 +3.7649e+00 -9.2895e-01
71 +2.776186822e-02 +2.776186822e-02 +3.994776187e+01 +3.994776187e+01 +3.9832e+00 -1.2839e+00
88 +7.220035276e-03 +7.220035276e-03 +3.992722004e+01 +3.992722004e+01 +3.9795e+00 -1.1996e+00
106 +2.201835292e-03 +2.201835292e-03 +3.992220184e+01 +3.992220184e+01 +3.9855e+00 -1.1944e+00
141 +1.107137450e-03 +1.107137450e-03 +3.992110714e+01 +3.992110714e+01 +3.9767e+00 -1.1659e+00
168 +9.441527892e-04 +9.441527892e-04 +3.992094415e+01 +3.992094415e+01 +3.9768e+00 -1.1638e+00
313 +6.295032596e-04 +6.295032596e-04 +3.992062950e+01 +3.992062950e+01 +3.9734e+00 -1.1521e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821379388e+01 +2.821379388e+01 -2.839620612e+01 -2.839620612e+01 +4.7179e+00 +4.2558e+00
2 +8.926592503e+00 +8.926592503e+00 -4.768340750e+01 -4.768340750e+01 +3.0274e+00 +6.2093e+00
24 +5.540029485e+00 +5.540029485e+00 -5.106997051e+01 -5.106997051e+01 +1.7991e-01 +8.1715e+00
47 +2.086963953e+00 +2.086963953e+00 -5.452303605e+01 -5.452303605e+01 +2.5918e+00 +4.6544e+00
49 +1.395965020e+00 +1.395965020e+00 -5.521403498e+01 -5.521403498e+01 +2.9923e+00 +3.3303e+00
84 +8.662855104e-02 +8.662855104e-02 -5.652337145e+01 -5.652337145e+01 +2.3446e+00 +2.9853e+00
101 +4.478032066e-02 +4.478032066e-02 -5.656521968e+01 -5.656521968e+01 +2.2852e+00 +3.0129e+00
113 +9.355540270e-03 +9.355540270e-03 -5.660064446e+01 -5.660064446e+01 +2.1428e+00 +2.9791e+00
129 +4.730386220e-03 +4.730386220e-03 -5.660526961e+01 -5.660526961e+01 +2.1074e+00 +2.9708e+00
160 +3.960221733e-03 +3.960221733e-03 -5.660603978e+01 -5.660603978e+01 +2.1007e+00 +2.9707e+00
227 +2.404368466e-03 +2.404368466e-03 -5.660759563e+01 -5.660759563e+01 +2.0778e+00 +2.9628e+00
340 +1.571337008e-03 +1.571337008e-03 -5.660842866e+01 -5.660842866e+01 +2.0610e+00 +2.9574e+00
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.154979758e+00 +5.154979758e+00 +2.135497976e+01 +2.135497976e+01 +1.1708e+00 +3.7471e+00
8 +1.662926890e+00 +1.662926890e+00 +1.786292689e+01 +1.786292689e+01 +3.1741e+00 +3.0735e+00
22 +1.442077033e-01 +1.442077033e-01 +1.634420770e+01 +1.634420770e+01 +2.2317e+00 +1.4279e+00
51 +8.651098803e-02 +8.651098803e-02 +1.628651099e+01 +1.628651099e+01 +2.2054e+00 +1.6681e+00
59 +1.390697567e-02 +1.390697567e-02 +1.621390698e+01 +1.621390698e+01 +2.2657e+00 +1.5544e+00
69 +8.285079745e-03 +8.285079745e-03 +1.620828508e+01 +1.620828508e+01 +2.3495e+00 +1.5418e+00
86 +5.594501890e-03 +5.594501890e-03 +1.620559450e+01 +1.620559450e+01 +2.3154e+00 +1.5630e+00
108 +2.855100483e-03 +2.855100483e-03 +1.620285510e+01 +1.620285510e+01 +2.3505e+00 +1.5529e+00
112 +1.473665019e-03 +1.473665019e-03 +1.620147367e+01 +1.620147367e+01 +2.3481e+00 +1.5491e+00
140 +8.805693608e-04 +8.805693608e-04 +1.620088057e+01 +1.620088057e+01 +2.3497e+00 +1.5494e+00
168 +6.207782767e-04 +6.207782767e-04 +1.620062078e+01 +1.620062078e+01 +2.3455e+00 +1.5507e+00
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863637886e+00 +3.863637886e+00 -4.940636211e+01 -4.940636211e+01 +4.3549e+00 +2.8388e+00
16 +1.946416830e+00 +1.946416830e+00 -5.132358317e+01 -5.132358317e+01 +3.3770e+00 +1.1286e+00
32 +1.513532745e+00 +1.513532745e+00 -5.175646726e+01 -5.175646726e+01 +1.8283e+00 +9.3309e-01
45 +1.757260232e-01 +1.757260232e-01 -5.309427398e+01 -5.309427398e+01 +2.1271e+00 -1.3034e-01
62 +1.093813923e-01 +1.093813923e-01 -5.316061861e+01 -5.316061861e+01 +2.4123e+00 -5.9377e-01
76 +9.698435092e-02 +9.698435092e-02 -5.317301565e+01 -5.317301565e+01 +2.1949e+00 -6.1187e-01
81 +3.765445363e-02 +3.765445363e-02 -5.323234555e+01 -5.323234555e+01 +2.0938e+00 -4.1381e-01
86 +1.943692781e-02 +1.943692781e-02 -5.325056307e+01 -5.325056307e+01 +2.1010e+00 -3.3601e-01
99 +2.203978076e-03 +2.203978076e-03 -5.326779602e+01 -5.326779602e+01 +2.0842e+00 -3.4969e-01
124 +1.388312798e-03 +1.388312798e-03 -5.326861169e+01 -5.326861169e+01 +2.0710e+00 -3.2950e-01
167 +4.778363300e-04 +4.778363300e-04 -5.326952216e+01 -5.326952216e+01 +2.0603e+00 -3.2032e-01
180 +9.988892536e-05 +9.988892536e-05 -5.326990011e+01 -5.326990011e+01 +2.0605e+00 -3.1968e-01
196 +3.609388214e-05 +3.609388214e-05 -5.326996391e+01 -5.326996391e+01 +2.0601e+00 -3.1927e-01
228 +1.371781665e-05 +1.371781665e-05 -5.326998628e+01 -5.326998628e+01 +2.0600e+00 -3.1926e-01
236 +7.210930768e-06 +7.210930768e-06 -5.326999279e+01 -5.326999279e+01 +2.0600e+00 -3.1918e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489769256e+02 +2.489769256e+02 -7.510230744e+02 -7.510230744e+02 -1.2363e+00 +4.9054e+00
4 +3.417813064e+01 +3.417813064e+01 -9.658218694e+02 -9.658218694e+02 -8.6849e+00 +4.8692e+00
15 +7.215676769e+00 +7.215676769e+00 -9.927843232e+02 -9.927843232e+02 -1.0309e+01 +2.6233e+00
18 +4.651507773e+00 +4.651507773e+00 -9.953484922e+02 -9.953484922e+02 -8.2154e+00 +1.0243e+00
30 +2.928217486e+00 +2.928217486e+00 -9.970717825e+02 -9.970717825e+02 -4.2717e+00 -2.1935e+00
33 +5.558380776e-01 +5.558380776e-01 -9.994441619e+02 -9.994441619e+02 -4.5008e+00 -7.0221e-01
35 +3.759527974e-01 +3.759527974e-01 -9.996240472e+02 -9.996240472e+02 -3.7669e+00 -1.3237e+00
42 +1.944599575e-01 +1.944599575e-01 -9.998055400e+02 -9.998055400e+02 -4.1266e+00 -7.5033e-01
74 +1.042749156e-01 +1.042749156e-01 -9.998957251e+02 -9.998957251e+02 -4.0734e+00 -8.5243e-01
75 +2.220814555e-02 +2.220814555e-02 -9.999777919e+02 -9.999777919e+02 -3.9128e+00 -6.9381e-01
105 +1.321394944e-02 +1.321394944e-02 -9.999867861e+02 -9.999867861e+02 -3.9064e+00 -7.6633e-01
110 +6.528331002e-03 +6.528331002e-03 -9.999934717e+02 -9.999934717e+02 -3.8647e+00 -6.5484e-01
121 +5.284722644e-03 +5.284722644e-03 -9.999947153e+02 -9.999947153e+02 -3.8759e+00 -6.5441e-01
126 +2.329694378e-03 +2.329694378e-03 -9.999976703e+02 -9.999976703e+02 -3.8784e+00 -6.7529e-01
198 +1.499849432e-03 +1.499849432e-03 -9.999985002e+02 -9.999985002e+02 -3.8821e+00 -6.8079e-01
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.305204595e+00 +8.305204595e+00 +6.683352046e+02 +6.683352046e+02 +3.6003e+00 -2.0677e+00
3 +5.938345094e+00 +5.938345094e+00 +6.659683451e+02 +6.659683451e+02 +9.4548e-01 +3.8673e+00
10 +2.367933951e+00 +2.367933951e+00 +6.623979340e+02 +6.623979340e+02 +6.7051e-01 +3.2969e+00
18 +1.059159252e+00 +1.059159252e+00 +6.610891593e+02 +6.610891593e+02 +1.7934e+00 +2.4448e+00
32 +3.858165504e-01 +3.858165504e-01 +6.604158166e+02 +6.604158166e+02 +1.8350e+00 +9.4298e-01
35 +4.500746462e-02 +4.500746462e-02 +6.600750075e+02 +6.600750075e+02 +1.7724e+00 +1.6592e+00
72 +3.478096397e-02 +3.478096397e-02 +6.600647810e+02 +6.600647810e+02 +1.7409e+00 +1.6005e+00
74 +1.036478530e-02 +1.036478530e-02 +6.600403648e+02 +6.600403648e+02 +1.7538e+00 +1.5654e+00
92 +6.038906525e-03 +6.038906525e-03 +6.600360389e+02 +6.600360389e+02 +1.7243e+00 +1.5188e+00
105 +3.309843449e-03 +3.309843449e-03 +6.600333098e+02 +6.600333098e+02 +1.7183e+00 +1.5030e+00
126 +1.904498316e-03 +1.904498316e-03 +6.600319045e+02 +6.600319045e+02 +1.7039e+00 +1.4781e+00
127 +1.497580456e-03 +1.497580456e-03 +6.600314976e+02 +6.600314976e+02 +1.6967e+00 +1.4658e+00
152 +7.496385178e-04 +7.496385178e-04 +6.600307496e+02 +6.600307496e+02 +1.6900e+00 +1.4532e+00
171 +5.950186464e-04 +5.950186464e-04 +6.600305950e+02 +6.600305950e+02 +1.6891e+00 +1.4511e+00
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126175874e+02 +1.126175874e+02 +8.229758744e+01 +8.229758744e+01 +2.5688e+00 +3.0067e+00
5 +8.871554973e+01 +8.871554973e+01 +5.839554973e+01 +5.839554973e+01 +2.3292e+00 +3.4774e+00
8 +8.161581709e+00 +8.161581709e+00 -2.215841829e+01 -2.215841829e+01 -3.2597e+00 +6.9224e+00
9 +4.494057019e+00 +4.494057019e+00 -2.582594298e+01 -2.582594298e+01 -2.2317e+00 -1.1391e+00
15 +1.197057713e+00 +1.197057713e+00 -2.912294229e+01 -2.912294229e+01 -3.0913e+00 +3.5099e+00
37 +6.987269373e-01 +6.987269373e-01 -2.962127306e+01 -2.962127306e+01 -3.3125e+00 +2.9498e+00
46 +5.249121890e-01 +5.249121890e-01 -2.979508781e+01 -2.979508781e+01 -2.8961e+00 +2.8068e+00
72 +2.864693935e-01 +2.864693935e-01 -3.003353061e+01 -3.003353061e+01 -3.0043e+00 +1.9916e+00
81 +2.152517302e-01 +2.152517302e-01 -3.010474827e+01 -3.010474827e+01 -2.7608e+00 +1.9898e+00
84 +1.440338081e-01 +1.440338081e-01 -3.017596619e+01 -3.017596619e+01 -3.0079e+00 +2.1426e+00
105 +5.977195428e-02 +5.977195428e-02 -3.026022805e+01 -3.026022805e+01 -3.0511e+00 +2.3543e+00
123 +3.643420964e-02 +3.643420964e-02 -3.028356579e+01 -3.028356579e+01 -3.0537e+00 +2.3157e+00
125 +1.615558112e-02 +1.615558112e-02 -3.030384442e+01 -3.030384442e+01 -2.9823e+00 +2.2870e+00
135 +1.267038347e-02 +1.267038347e-02 -3.030732962e+01 -3.030732962e+01 -2.8885e+00 +2.2426e+00
146 +4.433413456e-03 +4.433413456e-03 -3.031556659e+01 -3.031556659e+01 -2.7538e+00 +2.2178e+00
151 +1.048705925e-03 +1.048705925e-03 -3.031895129e+01 -3.031895129e+01 -2.7467e+00 +2.2099e+00
153 +9.176077260e-04 +9.176077260e-04 -3.031908239e+01 -3.031908239e+01 -2.8064e+00 +2.2288e+00
216 +2.780722194e-04 +2.780722194e-04 -3.031972193e+01 -3.031972193e+01 -2.8042e+00 +2.2291e+00
238 +2.479605904e-04 +2.479605904e-04 -3.031975204e+01 -3.031975204e+01 -2.8023e+00 +2.2284e+00
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.644791391e+01 +6.644791391e+01 +1.106579139e+02 +1.106579139e+02 +4.6243e+00 +1.2128e+00
2 +1.630801544e+01 +1.630801544e+01 +6.051801544e+01 +6.051801544e+01 +4.1872e+00 -2.7558e-01
4 +4.338181115e+00 +4.338181115e+00 +4.854818111e+01 +4.854818111e+01 +5.1043e+00 -2.6193e+00
7 +3.205576248e+00 +3.205576248e+00 +4.741557625e+01 +4.741557625e+01 +3.9110e+00 -3.0772e+00
8 +1.532794377e-01 +1.532794377e-01 +4.436327944e+01 +4.436327944e+01 +9.2072e-01 -2.3667e+00
47 +9.842434818e-02 +9.842434818e-02 +4.430842435e+01 +4.430842435e+01 +8.8261e-01 -2.2149e+00
73 +5.494942708e-02 +5.494942708e-02 +4.426494943e+01 +4.426494943e+01 +8.4004e-01 -2.1985e+00
85 +2.277535891e-02 +2.277535891e-02 +4.423277536e+01 +4.423277536e+01 +7.5603e-01 -2.2609e+00
89 +1.261179715e-02 +1.261179715e-02 +4.422261180e+01 +4.422261180e+01 +7.8857e-01 -2.2830e+00
104 +6.841761806e-03 +6.841761806e-03 +4.421684176e+01 +4.421684176e+01 +7.8406e-01 -2.2658e+00
112 +5.670265598e-03 +5.670265598e-03 +4.421567027e+01 +4.421567027e+01 +7.8177e-01 -2.2776e+00
119 +2.681163152e-03 +2.681163152e-03 +4.421268116e+01 +4.421268116e+01 +7.7716e-01 -2.2888e+00
136 +2.449176501e-03 +2.449176501e-03 +4.421244918e+01 +4.421244918e+01 +7.7201e-01 -2.3016e+00
153 +1.383679405e-03 +1.383679405e-03 +4.421138368e+01 +4.421138368e+01 +7.7209e-01 -2.3111e+00
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.543324026e+02 +3.543324026e+02 +3.659424026e+02 +3.659424026e+02 +1.9191e+00 +4.9507e+00
3 +6.836323750e+00 +6.836323750e+00 +1.844632375e+01 +1.844632375e+01 -1.0322e+00 +6.8510e-02
4 +4.950468133e+00 +4.950468133e+00 +1.656046813e+01 +1.656046813e+01 +4.3325e+00 -1.0987e+00
14 +2.836844220e+00 +2.836844220e+00 +1.444684422e+01 +1.444684422e+01 +1.2768e+00 -1.0468e+00
31 +2.122843827e+00 +2.122843827e+00 +1.373284383e+01 +1.373284383e+01 +1.3619e+00 -3.0831e+00
35 +8.252069574e-01 +8.252069574e-01 +1.243520696e+01 +1.243520696e+01 +4.4180e+00 -2.2111e+00
50 +5.734676378e-01 +5.734676378e-01 +1.218346764e+01 +1.218346764e+01 +4.1700e+00 -2.2573e+00
55 +1.164094185e-01 +1.164094185e-01 +1.172640942e+01 +1.172640942e+01 +3.6673e+00 -2.2115e+00
72 +3.837676030e-02 +3.837676030e-02 +1.164837676e+01 +1.164837676e+01 +3.4679e+00 -2.6877e+00
92 +7.696960308e-03 +7.696960308e-03 +1.161769696e+01 +1.161769696e+01 +3.4691e+00 -2.8498e+00
109 +5.283934678e-03 +5.283934678e-03 +1.161528393e+01 +1.161528393e+01 +3.4909e+00 -2.7829e+00
117 +2.276926749e-03 +2.276926749e-03 +1.161227693e+01 +1.161227693e+01 +3.4848e+00 -2.7828e+00
151 +1.520731553e-03 +1.520731553e-03 +1.161152073e+01 +1.161152073e+01 +3.4890e+00 -2.7704e+00
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.013475805e+00 +7.013475805e+00 +1.209534758e+02 +1.209534758e+02 -2.0473e+00 -2.9617e-01
4 +2.582653673e+00 +2.582653673e+00 +1.165226537e+02 +1.165226537e+02 -2.5964e+00 +3.0345e+00
12 +3.383875462e-01 +3.383875462e-01 +1.142783875e+02 +1.142783875e+02 -2.8088e+00 +6.9664e-01
39 +1.944688870e-02 +1.944688870e-02 +1.139594469e+02 +1.139594469e+02 -3.2299e+00 +1.2086e+00
68 +1.371728836e-02 +1.371728836e-02 +1.139537173e+02 +1.139537173e+02 -3.2322e+00 +1.2254e+00
76 +3.588849278e-03 +3.588849278e-03 +1.139435888e+02 +1.139435888e+02 -3.2368e+00 +1.2721e+00
114 +7.587608643e-04 +7.587608643e-04 +1.139407588e+02 +1.139407588e+02 -3.2419e+00 +1.2723e+00
134 +5.576365639e-05 +5.576365639e-05 +1.139400558e+02 +1.139400558e+02 -3.2373e+00 +1.2651e+00
164 +2.629564148e-05 +2.629564148e-05 +1.139400263e+02 +1.139400263e+02 -3.2373e+00 +1.2652e+00
179 +2.004923678e-05 +2.004923678e-05 +1.139400200e+02 +1.139400200e+02 -3.2373e+00 +1.2653e+00
184 +1.031316033e-05 +1.031316033e-05 +1.139400103e+02 +1.139400103e+02 -3.2373e+00 +1.2652e+00
206 +8.683555535e-06 +8.683555535e-06 +1.139400087e+02 +1.139400087e+02 -3.2373e+00 +1.2653e+00
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474788671e+01 +1.474788671e+01 +2.057578867e+02 +2.057578867e+02 +3.6533e+00 +3.4729e+00
3 +9.876785805e+00 +9.876785805e+00 +2.008867858e+02 +2.008867858e+02 +7.5424e-01 +3.1698e+00
4 +5.039685412e+00 +5.039685412e+00 +1.960496854e+02 +1.960496854e+02 +7.9307e-01 +2.5217e+00
8 +3.168115553e+00 +3.168115553e+00 +1.941781156e+02 +1.941781156e+02 -8.4803e-01 +2.3325e+00
24 +2.003104018e+00 +2.003104018e+00 +1.930131040e+02 +1.930131040e+02 -3.0790e+00 -2.1154e-01
27 +1.331909192e+00 +1.331909192e+00 +1.923419092e+02 +1.923419092e+02 -4.2260e+00 +5.6632e-02
43 +8.497731099e-01 +8.497731099e-01 +1.918597731e+02 +1.918597731e+02 -2.4381e+00 +1.0364e+00
52 +6.235154951e-01 +6.235154951e-01 +1.916335155e+02 +1.916335155e+02 -3.5507e+00 +1.8709e+00
59 +3.359337451e-01 +3.359337451e-01 +1.913459337e+02 +1.913459337e+02 -3.6261e+00 +1.2484e+00
73 +1.509732128e-01 +1.509732128e-01 +1.911609732e+02 +1.911609732e+02 -3.1374e+00 +1.0790e+00
96 +9.473145890e-02 +9.473145890e-02 +1.911047315e+02 +1.911047315e+02 -3.3647e+00 +1.4379e+00
97 +2.819453197e-02 +2.819453197e-02 +1.910381945e+02 +1.910381945e+02 -3.3103e+00 +1.3186e+00
105 +2.285900393e-02 +2.285900393e-02 +1.910328590e+02 +1.910328590e+02 -3.2647e+00 +1.0092e+00
127 +1.557622224e-02 +1.557622224e-02 +1.910255762e+02 +1.910255762e+02 -3.3046e+00 +1.1399e+00
143 +1.059605583e-03 +1.059605583e-03 +1.910110596e+02 +1.910110596e+02 -3.2879e+00 +1.1228e+00
172 +5.539808694e-04 +5.539808694e-04 +1.910105540e+02 +1.910105540e+02 -3.2889e+00 +1.1269e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.038747567e+00 +5.038747567e+00 -9.949612524e+02 -9.949612524e+02 -4.4910e+00 -8.2115e-01
6 +1.909642530e+00 +1.909642530e+00 -9.980903575e+02 -9.980903575e+02 -1.3156e+00 +9.4845e-02
13 +7.442826238e-01 +7.442826238e-01 -9.992557174e+02 -9.992557174e+02 +1.2934e+00 -3.8684e-01
26 +4.711001202e-01 +4.711001202e-01 -9.995288999e+02 -9.995288999e+02 +9.8753e-01 -5.6501e-01
41 +2.229726533e-01 +2.229726533e-01 -9.997770273e+02 -9.997770273e+02 +6.5239e-01 -1.0063e+00
50 +1.145107093e-01 +1.145107093e-01 -9.998854893e+02 -9.998854893e+02 +3.6202e-01 -9.9543e-01
69 +9.464320863e-02 +9.464320863e-02 -9.999053568e+02 -9.999053568e+02 +3.7698e-01 -7.9413e-01
86 +6.491667665e-03 +6.491667665e-03 -9.999935083e+02 -9.999935083e+02 +4.7833e-01 -7.2243e-01
103 +5.395997669e-03 +5.395997669e-03 -9.999946040e+02 -9.999946040e+02 +4.8459e-01 -7.3563e-01
104 +2.214337994e-03 +2.214337994e-03 -9.999977857e+02 -9.999977857e+02 +4.8853e-01 -6.9835e-01
255 +1.572881193e-03 +1.572881193e-03 -9.999984271e+02 -9.999984271e+02 +4.8979e-01 -6.8671e-01
330 +9.756006378e-04 +9.756006378e-04 -9.999990244e+02 -9.999990244e+02 +4.9245e-01 -6.6930e-01
