% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
560 +1.581665043e-04 +1.581665043e-04 -5.326984183e+01 -5.326984183e+01 +2.0762e+00 -3.5329e-01 +1.6710e+00 +1.6839e+00 +2.6203e+00
1256 +9.933683469e-05 +9.933683469e-05 -5.326990066e+01 -5.326990066e+01 +2.0767e+00 -3.5427e-01 +1.6693e+00 +1.6828e+00 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.412178680e+00 +9.412178680e+00 -9.905878213e+02 -9.905878213e+02 -4.5022e+00 +8.1636e-01 -2.3559e+00 -8.9015e-01 -1.8027e+00
33 +6.266584842e+00 +6.266584842e+00 -9.937334152e+02 -9.937334152e+02 -6.3981e+00 +9.3608e-02 -7.7549e-01 -2.1526e+00 -3.0550e+00
53 +3.434144109e+00 +3.434144109e+00 -9.965658559e+02 -9.965658559e+02 -3.8158e+00 -8.7976e-01 -1.5056e+00 -3.3019e+00 -3.0682e+00
61 +1.973556057e+00 +1.973556057e+00 -9.980264439e+02 -9.980264439e+02 -3.1944e+00 -6.5332e-01 -2.9193e-01 -1.3740e+00 -7.7534e-01
97 +1.477705825e+00 +1.477705825e+00 -9.985222942e+02 -9.985222942e+02 -2.9546e+00 -5.3636e-01 -6.9358e-01 -1.5260e+00 -2.1867e+00
114 +9.497037958e-01 +9.497037958e-01 -9.990502962e+02 -9.990502962e+02 -3.6006e+00 -7.4830e-01 -7.6769e-01 -4.5099e-01 -3.1556e+00
148 +5.773206913e-01 +5.773206913e-01 -9.994226793e+02 -9.994226793e+02 -3.7295e+00 -1.0630e-01 -2.2959e-01 -7.6311e-01 -2.8249e+00
157 +3.567401492e-01 +3.567401492e-01 -9.996432599e+02 -9.996432599e+02 -3.7903e+00 -6.0120e-01 +2.1111e-01 -9.1653e-01 -1.7630e+00
167 +2.352280778e-01 +2.352280778e-01 -9.997647719e+02 -9.997647719e+02 -4.0170e+00 -6.9346e-01 +3.2626e-02 -8.6508e-01 -1.9157e+00
169 +1.466586694e-01 +1.466586694e-01 -9.998533413e+02 -9.998533413e+02 -3.9180e+00 -8.9891e-01 +4.8543e-01 -9.2242e-01 -2.2956e+00
192 +8.039536615e-02 +8.039536615e-02 -9.999196046e+02 -9.999196046e+02 -4.0994e+00 -6.9511e-01 +3.2238e-01 -7.2988e-01 -2.3957e+00
201 +3.115694078e-02 +3.115694078e-02 -9.999688431e+02 -9.999688431e+02 -3.8805e+00 -7.4149e-01 -1.8226e-02 -5.5832e-01 -2.1830e+00
231 +2.466639585e-02 +2.466639585e-02 -9.999753336e+02 -9.999753336e+02 -3.9635e+00 -8.1577e-01 +2.3189e-03 -6.3779e-01 -2.1746e+00
249 +1.127759848e-02 +1.127759848e-02 -9.999887224e+02 -9.999887224e+02 -3.9941e+00 -7.5296e-01 +4.5648e-02 -6.1359e-01 -2.1340e+00
278 +5.321763800e-03 +5.321763800e-03 -9.999946782e+02 -9.999946782e+02 -4.0341e+00 -7.7958e-01 +6.5019e-02 -6.5130e-01 -2.1828e+00
324 +3.706785220e-03 +3.706785220e-03 -9.999962932e+02 -9.999962932e+02 -3.9961e+00 -7.7429e-01 +5.1111e-02 -6.2419e-01 -2.1815e+00
420 +2.498251377e-03 +2.498251377e-03 -9.999975017e+02 -9.999975017e+02 -3.9923e+00 -7.7977e-01 +4.3469e-02 -6.2336e-01 -2.2035e+00
649 +1.572054026e-03 +1.572054026e-03 -9.999984279e+02 -9.999984279e+02 -3.9837e+00 -7.7784e-01 +6.5064e-02 -6.2976e-01 -2.2108e+00
1060 +9.964706657e-04 +9.964706657e-04 -9.999990035e+02 -9.999990035e+02 -3.9790e+00 -7.7850e-01 +7.3646e-02 -6.3256e-01 -2.2267e+00
1669 +6.294692586e-04 +6.294692586e-04 -9.999993705e+02 -9.999993705e+02 -3.9708e+00 -7.7936e-01 +8.2742e-02 -6.3420e-01 -2.2365e+00
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.354493773e+01 +7.354493773e+01 +7.335749377e+02 +7.335749377e+02 +2.2980e+00 -3.1786e+00 +3.4556e+00 -4.3334e+00 -1.4646e+00
3 +2.269025426e+01 +2.269025426e+01 +6.827202543e+02 +6.827202543e+02 +3.3338e+00 -5.2054e+00 -2.1140e+00 -1.3736e+00 +2.8759e+00
44 +8.906029494e+00 +8.906029494e+00 +6.689360295e+02 +6.689360295e+02 +6.2979e+00 -1.1201e+00 -2.0480e+00 -2.0590e-01 +7.1952e-01
56 +3.312327369e+00 +3.312327369e+00 +6.633423274e+02 +6.633423274e+02 +3.2178e+00 -5.4218e-01 -2.0316e+00 -2.3074e+00 +2.5828e+00
83 +1.674833091e+00 +1.674833091e+00 +6.617048331e+02 +6.617048331e+02 +2.4188e+00 +4.5652e-01 -2.5938e+00 -2.8063e+00 +2.4136e+00
96 +2.725873155e-01 +2.725873155e-01 +6.603025873e+02 +6.603025873e+02 +1.6046e+00 +1.0183e+00 -3.0561e+00 -3.0474e+00 +3.3727e+00
108 +2.243537756e-01 +2.243537756e-01 +6.602543538e+02 +6.602543538e+02 +1.4590e+00 +1.3373e+00 -3.0823e+00 -3.1373e+00 +3.8252e+00
114 +1.134320065e-01 +1.134320065e-01 +6.601434320e+02 +6.601434320e+02 +1.4086e+00 +1.3992e+00 -2.9035e+00 -3.1345e+00 +3.5546e+00
139 +7.073096300e-02 +7.073096300e-02 +6.601007310e+02 +6.601007310e+02 +1.7885e+00 +1.7154e+00 -2.8879e+00 -2.9229e+00 +3.5645e+00
170 +4.625705464e-02 +4.625705464e-02 +6.600762571e+02 +6.600762571e+02 +1.7355e+00 +1.6497e+00 -2.9077e+00 -3.0772e+00 +3.5232e+00
188 +3.949616552e-02 +3.949616552e-02 +6.600694962e+02 +6.600694962e+02 +1.6546e+00 +1.5614e+00 -2.7527e+00 -2.9469e+00 +3.5623e+00
205 +2.101217522e-02 +2.101217522e-02 +6.600510122e+02 +6.600510122e+02 +1.5665e+00 +1.5144e+00 -2.8267e+00 -3.0419e+00 +3.4620e+00
211 +1.277866882e-02 +1.277866882e-02 +6.600427787e+02 +6.600427787e+02 +1.5438e+00 +1.4197e+00 -2.9066e+00 -3.0635e+00 +3.4943e+00
218 +8.390976838e-03 +8.390976838e-03 +6.600383910e+02 +6.600383910e+02 +1.4941e+00 +1.3411e+00 -2.9312e+00 -3.0421e+00 +3.5354e+00
276 +5.993899631e-03 +5.993899631e-03 +6.600359939e+02 +6.600359939e+02 +1.4955e+00 +1.3553e+00 -2.9616e+00 -3.0446e+00 +3.5430e+00
304 +3.973932851e-03 +3.973932851e-03 +6.600339739e+02 +6.600339739e+02 +1.5314e+00 +1.3439e+00 -2.9741e+00 -3.0588e+00 +3.5556e+00
372 +2.331946941e-03 +2.331946941e-03 +6.600323319e+02 +6.600323319e+02 +1.5469e+00 +1.3597e+00 -2.9785e+00 -3.0631e+00 +3.5564e+00
396 +1.452597321e-03 +1.452597321e-03 +6.600314526e+02 +6.600314526e+02 +1.5579e+00 +1.3693e+00 -2.9772e+00 -3.0557e+00 +3.5624e+00
466 +9.996423208e-04 +9.996423208e-04 +6.600309996e+02 +6.600309996e+02 +1.5652e+00 +1.3758e+00 -2.9742e+00 -3.0502e+00 +3.5677e+00
858 +6.299583628e-04 +6.299583628e-04 +6.600306300e+02 +6.600306300e+02 +1.5766e+00 +1.3821e+00 -2.9746e+00 -3.0535e+00 +3.5677e+00
1860 +3.969658247e-04 +3.969658247e-04 +6.600303970e+02 +6.600303970e+02 +1.5873e+00 +1.3858e+00 -2.9781e+00 -3.0578e+00 +3.5686e+00
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096787276e+02 +1.096787276e+02 +7.935872765e+01 +7.935872765e+01 +4.8766e+00 -4.7141e+00 -3.9632e+00 +1.3093e+00 +4.4017e+00
4 +7.211722694e+01 +7.211722694e+01 +4.179722694e+01 +4.179722694e+01 +1.0829e+01 -3.8532e+00 -4.9366e+00 +2.2369e+00 +4.8645e+00
22 +3.035571708e+01 +3.035571708e+01 +3.571707563e-02 +3.571707563e-02 +9.1974e+00 -5.1122e-01 -4.4766e+00 +4.2785e+00 +4.7450e+00
25 +1.875217489e+01 +1.875217489e+01 -1.156782511e+01 -1.156782511e+01 +4.6007e+00 +3.0545e+00 -6.4103e+00 +7.5461e+00 +3.9199e+00
38 +1.279209227e+01 +1.279209227e+01 -1.752790773e+01 -1.752790773e+01 +4.2564e+00 +1.6487e+00 -6.5700e+00 +7.3778e+00 +2.6684e+00
55 +9.877596293e+00 +9.877596293e+00 -2.044240371e+01 -2.044240371e+01 +9.9426e-01 +1.2458e+00 -5.0699e+00 +6.6498e+00 +3.3924e+00
85 +5.773545979e+00 +5.773545979e+00 -2.454645402e+01 -2.454645402e+01 -2.3344e+00 +8.7935e-01 -3.6363e+00 +4.1447e+00 +3.7090e+00
105 +2.932286820e+00 +2.932286820e+00 -2.738771318e+01 -2.738771318e+01 -7.3154e-01 +2.5536e+00 -2.0445e+00 +1.4198e+00 +1.1641e+00
110 +1.963188671e+00 +1.963188671e+00 -2.835681133e+01 -2.835681133e+01 -1.1823e+00 +2.1619e+00 -1.5483e+00 +6.7000e-01 +2.2803e+00
125 +1.069454778e+00 +1.069454778e+00 -2.925054522e+01 -2.925054522e+01 -2.5123e+00 +1.7428e+00 -9.8111e-01 +7.2739e-01 +3.2120e+00
137 +3.708232309e-01 +3.708232309e-01 -2.994917677e+01 -2.994917677e+01 -2.7798e+00 +2.9019e+00 -4.4215e-01 +9.0485e-01 +2.5010e+00
215 +2.007871952e-01 +2.007871952e-01 -3.011921280e+01 -3.011921280e+01 -2.4681e+00 +1.9899e+00 -1.9952e-01 +4.2683e-01 +2.8062e+00
218 +9.227649972e-02 +9.227649972e-02 -3.022772350e+01 -3.022772350e+01 -2.6897e+00 +1.8894e+00 -3.2326e-01 +5.3536e-01 +2.7252e+00
249 +2.700596267e-02 +2.700596267e-02 -3.029299404e+01 -3.029299404e+01 -2.7899e+00 +2.0752e+00 -2.9515e-01 +5.5840e-01 +2.5384e+00
260 +2.322355731e-02 +2.322355731e-02 -3.029677644e+01 -3.029677644e+01 -2.7391e+00 +2.0317e+00 -3.2675e-01 +4.5111e-01 +2.4124e+00
272 +7.827465168e-03 +7.827465168e-03 -3.031217253e+01 -3.031217253e+01 -2.7245e+00 +2.0905e+00 -3.1386e-01 +5.1706e-01 +2.4900e+00
334 +6.268171714e-03 +6.268171714e-03 -3.031373183e+01 -3.031373183e+01 -2.7547e+00 +2.1732e+00 -3.6125e-01 +4.7854e-01 +2.4193e+00
380 +3.744963436e-03 +3.744963436e-03 -3.031625504e+01 -3.031625504e+01 -2.7549e+00 +2.1718e+00 -3.6655e-01 +4.8653e-01 +2.4291e+00
462 +2.469833737e-03 +2.469833737e-03 -3.031753017e+01 -3.031753017e+01 -2.7593e+00 +2.1726e+00 -3.5810e-01 +4.9693e-01 +2.4254e+00
597 +1.563523883e-03 +1.563523883e-03 -3.031843648e+01 -3.031843648e+01 -2.7557e+00 +2.1787e+00 -3.4901e-01 +5.0538e-01 +2.4119e+00
1019 +9.852358833e-04 +9.852358833e-04 -3.031901476e+01 -3.031901476e+01 -2.7557e+00 +2.1872e+00 -3.4177e-01 +5.1500e-01 +2.4039e+00
1420 +6.305853629e-04 +6.305853629e-04 -3.031936941e+01 -3.031936941e+01 -2.7514e+00 +2.1915e+00 -3.3393e-01 +5.2151e-01 +2.3952e+00
2073 +3.964949526e-04 +3.964949526e-04 -3.031960351e+01 -3.031960351e+01 -2.7515e+00 +2.1959e+00 -3.2850e-01 +5.2842e-01 +2.3882e+00
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.067201233e+01 +7.067201233e+01 +1.148820123e+02 +1.148820123e+02 -1.0842e+00 +4.0223e+00 +3.7050e+00 +2.0751e+00 -3.2693e+00
12 +5.794767899e+01 +5.794767899e+01 +1.021576790e+02 +1.021576790e+02 -7.6438e+00 -5.3117e+00 -2.8247e+00 +1.4357e+00 -2.7797e+00
15 +2.841018028e+01 +2.841018028e+01 +7.262018028e+01 +7.262018028e+01 -7.3748e+00 -6.1032e-01 -3.4242e+00 +3.9260e+00 +1.1828e+00
22 +2.479949463e+01 +2.479949463e+01 +6.900949463e+01 +6.900949463e+01 -4.6610e+00 +5.4463e+00 -3.0575e+00 +9.1600e+00 +1.5383e+00
56 +1.166785278e+01 +1.166785278e+01 +5.587785278e+01 +5.587785278e+01 -7.2865e+00 +3.5632e+00 -1.5435e+00 +6.5410e+00 -2.4903e+00
70 +9.558605087e+00 +9.558605087e+00 +5.376860509e+01 +5.376860509e+01 -4.4182e+00 +1.5716e+00 -4.5390e+00 +6.7937e+00 -5.3484e-01
87 +6.281629493e+00 +6.281629493e+00 +5.049162949e+01 +5.049162949e+01 -4.3406e+00 -7.8140e-01 -2.5969e+00 +4.4683e+00 -4.1533e-01
98 +3.893552553e+00 +3.893552553e+00 +4.810355255e+01 +4.810355255e+01 -2.2581e+00 -8.9526e-01 -1.2139e+00 +4.2632e+00 -3.7819e-01
114 +1.013344069e+00 +1.013344069e+00 +4.522334407e+01 +4.522334407e+01 +1.0484e+00 -2.4562e+00 -6.9082e-01 +4.0023e+00 +5.5670e-01
132 +8.642169101e-01 +8.642169101e-01 +4.507421691e+01 +4.507421691e+01 +7.2639e-01 -2.7442e+00 -2.7465e-02 +3.2937e+00 +1.9446e+00
149 +2.600239691e-01 +2.600239691e-01 +4.447002397e+01 +4.447002397e+01 +4.4712e-01 -2.1344e+00 -1.7944e-01 +2.6431e+00 +1.4440e+00
176 +2.027826587e-01 +2.027826587e-01 +4.441278266e+01 +4.441278266e+01 +3.6315e-01 -2.3178e+00 -4.1780e-01 +2.5577e+00 +1.3472e+00
201 +7.657992025e-02 +7.657992025e-02 +4.428657992e+01 +4.428657992e+01 +4.9185e-01 -2.4298e+00 -4.7844e-01 +2.5799e+00 +1.1966e+00
217 +5.632637555e-02 +5.632637555e-02 +4.426632638e+01 +4.426632638e+01 +6.7458e-01 -2.3050e+00 -4.8548e-01 +2.5555e+00 +1.1616e+00
230 +2.250963613e-02 +2.250963613e-02 +4.423250964e+01 +4.423250964e+01 +7.0210e-01 -2.4518e+00 -4.5133e-01 +2.8494e+00 +1.1120e+00
256 +1.465127461e-02 +1.465127461e-02 +4.422465127e+01 +4.422465127e+01 +7.9869e-01 -2.4203e+00 -5.7930e-01 +2.9790e+00 +1.1069e+00
314 +8.883881708e-03 +8.883881708e-03 +4.421888388e+01 +4.421888388e+01 +8.3170e-01 -2.3695e+00 -5.4890e-01 +2.9588e+00 +1.0771e+00
337 +6.234592050e-03 +6.234592050e-03 +4.421623459e+01 +4.421623459e+01 +8.2290e-01 -2.3735e+00 -5.2479e-01 +2.9525e+00 +1.0530e+00
366 +3.779660031e-03 +3.779660031e-03 +4.421377966e+01 +4.421377966e+01 +8.0434e-01 -2.3860e+00 -5.0792e-01 +2.9316e+00 +1.0219e+00
389 +1.435609821e-03 +1.435609821e-03 +4.421143561e+01 +4.421143561e+01 +7.9483e-01 -2.3957e+00 -5.1671e-01 +2.9151e+00 +1.0219e+00
443 +9.652104998e-04 +9.652104998e-04 +4.421096521e+01 +4.421096521e+01 +7.9059e-01 -2.3966e+00 -5.1763e-01 +2.9008e+00 +1.0107e+00
628 +6.222124852e-04 +6.222124852e-04 +4.421062221e+01 +4.421062221e+01 +7.8644e-01 -2.4023e+00 -5.1523e-01 +2.9017e+00 +1.0080e+00
860 +3.975109457e-04 +3.975109457e-04 +4.421039751e+01 +4.421039751e+01 +7.8120e-01 -2.4060e+00 -5.1117e-01 +2.8994e+00 +1.0072e+00
1884 +2.508517243e-04 +2.508517243e-04 +4.421025085e+01 +4.421025085e+01 +7.7699e-01 -2.4104e+00 -5.0933e-01 +2.8974e+00 +1.0045e+00
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527478684e+01 +1.527478684e+01 +2.688478684e+01 +2.688478684e+01 +9.0378e-01 -1.9684e+00 -2.7540e+00 +4.4263e+00 -4.7493e+00
25 +5.756029479e+00 +5.756029479e+00 +1.736602948e+01 +1.736602948e+01 +3.0890e+00 +8.2362e-01 -1.3556e-01 +3.5035e+00 -1.9818e+00
33 +2.456835474e+00 +2.456835474e+00 +1.406683547e+01 +1.406683547e+01 +2.4264e+00 -2.7384e+00 +2.2106e-01 +3.3092e+00 -6.4810e-01
63 +1.260734653e+00 +1.260734653e+00 +1.287073465e+01 +1.287073465e+01 +3.9752e+00 -3.6590e+00 -6.9413e-01 +3.3240e+00 -1.2355e+00
92 +9.233355793e-01 +9.233355793e-01 +1.253333558e+01 +1.253333558e+01 +4.5932e+00 -3.0118e+00 -1.3699e+00 +2.5564e+00 -9.1090e-01
104 +5.524586934e-01 +5.524586934e-01 +1.216245869e+01 +1.216245869e+01 +4.2418e+00 -3.1756e+00 -6.1375e-01 +2.2599e+00 -9.4511e-01
130 +3.591933562e-01 +3.591933562e-01 +1.196919336e+01 +1.196919336e+01 +4.0942e+00 -3.0276e+00 -4.9667e-01 +2.4982e+00 -8.7930e-01
133 +1.546246605e-01 +1.546246605e-01 +1.176462466e+01 +1.176462466e+01 +3.4424e+00 -2.6889e+00 -6.7035e-01 +2.5109e+00 -1.1499e+00
145 +6.995480944e-03 +6.995480944e-03 +1.161699548e+01 +1.161699548e+01 +3.4762e+00 -2.6832e+00 -7.7369e-01 +2.4512e+00 -8.7572e-01
228 +5.141091495e-03 +5.141091495e-03 +1.161514109e+01 +1.161514109e+01 +3.4262e+00 -2.6293e+00 -7.8008e-01 +2.3654e+00 -9.3012e-01
266 +3.145917807e-03 +3.145917807e-03 +1.161314592e+01 +1.161314592e+01 +3.4202e+00 -2.6214e+00 -7.5203e-01 +2.3801e+00 -9.0740e-01
311 +2.171213143e-03 +2.171213143e-03 +1.161217121e+01 +1.161217121e+01 +3.4243e+00 -2.6333e+00 -7.5845e-01 +2.3960e+00 -9.0342e-01
481 +1.561086392e-03 +1.561086392e-03 +1.161156109e+01 +1.161156109e+01 +3.4308e+00 -2.6428e+00 -7.5669e-01 +2.4077e+00 -9.0307e-01
697 +9.861097745e-04 +9.861097745e-04 +1.161098611e+01 +1.161098611e+01 +3.4435e+00 -2.6472e+00 -7.4843e-01 +2.4167e+00 -9.0156e-01
1164 +6.307820427e-04 +6.307820427e-04 +1.161063078e+01 +1.161063078e+01 +3.4546e+00 -2.6477e+00 -7.4023e-01 +2.4224e+00 -8.9733e-01
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323814935e+02 +1.323814935e+02 +2.463214935e+02 +2.463214935e+02 -3.5570e+00 -2.3501e+00 -4.5354e-01 +4.8051e+00 -4.0119e+00
4 +4.462104226e+01 +4.462104226e+01 +1.585610423e+02 +1.585610423e+02 -1.9178e+00 -3.7397e+00 +3.7928e+00 +5.5185e+00 -2.2264e-01
5 +2.036575016e+01 +2.036575016e+01 +1.343057502e+02 +1.343057502e+02 +1.9159e+00 +4.2208e+00 -1.6456e+00 -5.6458e-01 +2.3106e+00
13 +1.077376454e+01 +1.077376454e+01 +1.247137645e+02 +1.247137645e+02 -6.7499e+00 -9.2626e-01 +2.2900e+00 +9.1015e-01 -2.1484e+00
34 +7.767315246e+00 +7.767315246e+00 +1.217073152e+02 +1.217073152e+02 -3.4608e+00 -7.4392e-01 +3.8948e+00 +3.1090e+00 -3.1978e+00
48 +5.109247674e+00 +5.109247674e+00 +1.190492477e+02 +1.190492477e+02 -3.0159e+00 +1.0635e+00 +4.1742e+00 +2.9627e+00 -2.6255e+00
84 +1.094706701e+00 +1.094706701e+00 +1.150347067e+02 +1.150347067e+02 -3.4721e+00 +1.1019e+00 +2.9868e+00 +6.2409e-01 +6.4151e-01
102 +8.738765010e-01 +8.738765010e-01 +1.148138765e+02 +1.148138765e+02 -3.1770e+00 +1.4891e+00 +3.0114e+00 +1.8717e-01 +2.6097e-01
103 +5.358301987e-01 +5.358301987e-01 +1.144758302e+02 +1.144758302e+02 -3.1965e+00 +1.4373e+00 +2.9284e+00 -6.4318e-01 +7.6905e-01
135 +2.530416592e-01 +2.530416592e-01 +1.141930417e+02 +1.141930417e+02 -3.1528e+00 +1.6514e+00 +2.3799e+00 -7.6527e-01 +4.4010e-01
170 +2.304460738e-01 +2.304460738e-01 +1.141704461e+02 +1.141704461e+02 -3.2258e+00 +1.6271e+00 +2.3308e+00 -7.2858e-01 +3.7971e-01
184 +1.179817512e-01 +1.179817512e-01 +1.140579818e+02 +1.140579818e+02 -3.5542e+00 +1.4483e+00 +2.1785e+00 -3.3842e-01 +5.9169e-01
190 +5.037743272e-02 +5.037743272e-02 +1.139903774e+02 +1.139903774e+02 -3.3376e+00 +1.4099e+00 +1.9383e+00 -2.5200e-01 +5.3269e-01
204 +3.950372009e-02 +3.950372009e-02 +1.139795037e+02 +1.139795037e+02 -3.3142e+00 +1.3799e+00 +2.0374e+00 -2.3393e-01 +5.3190e-01
219 +1.321247155e-02 +1.321247155e-02 +1.139532125e+02 +1.139532125e+02 -3.2067e+00 +1.2158e+00 +2.0574e+00 -2.6766e-01 +5.8993e-01
223 +9.714002792e-03 +9.714002792e-03 +1.139497140e+02 +1.139497140e+02 -3.1741e+00 +1.1319e+00 +2.0601e+00 -2.4311e-01 +5.9403e-01
304 +6.231201799e-03 +6.231201799e-03 +1.139462312e+02 +1.139462312e+02 -3.1735e+00 +1.1243e+00 +2.1045e+00 -2.7602e-01 +5.9287e-01
396 +3.825295540e-03 +3.825295540e-03 +1.139438253e+02 +1.139438253e+02 -3.1829e+00 +1.1457e+00 +2.1136e+00 -2.6156e-01 +6.0347e-01
499 +2.490097561e-03 +2.490097561e-03 +1.139424901e+02 +1.139424901e+02 -3.1924e+00 +1.1587e+00 +2.1170e+00 -2.7127e-01 +6.0040e-01
577 +1.575754445e-03 +1.575754445e-03 +1.139415758e+02 +1.139415758e+02 -3.2020e+00 +1.1712e+00 +2.1165e+00 -2.7657e-01 +5.9689e-01
681 +9.416513645e-04 +9.416513645e-04 +1.139409417e+02 +1.139409417e+02 -3.2094e+00 +1.1826e+00 +2.1233e+00 -2.8181e-01 +5.9788e-01
927 +6.290971097e-04 +6.290971097e-04 +1.139406291e+02 +1.139406291e+02 -3.2147e+00 +1.1916e+00 +2.1258e+00 -2.8167e-01 +5.9881e-01
1176 +3.969417998e-04 +3.969417998e-04 +1.139403969e+02 +1.139403969e+02 -3.2167e+00 +1.2010e+00 +2.1245e+00 -2.8208e-01 +5.9851e-01
2085 +2.509822391e-04 +2.509822391e-04 +1.139402510e+02 +1.139402510e+02 -3.2184e+00 +1.2097e+00 +2.1239e+00 -2.8117e-01 +5.9909e-01
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.728873844e+01 +5.728873844e+01 +2.482987384e+02 +2.482987384e+02 -4.5305e+00 +3.6837e+00 -2.2986e+00 +2.7890e-02 -4.8113e+00
5 +9.600137071e+00 +9.600137071e+00 +2.006101371e+02 +2.006101371e+02 -3.8382e+00 -1.5159e+00 +3.3267e-01 +1.4169e+00 -7.5055e-01
59 +3.012850626e+00 +3.012850626e+00 +1.940228506e+02 +1.940228506e+02 -2.2747e+00 +1.7355e-02 +2.4408e-02 -2.7060e+00 +1.4993e+00
90 +2.459090236e+00 +2.459090236e+00 +1.934690902e+02 +1.934690902e+02 -2.6202e+00 -2.9710e-01 -5.7303e-01 -3.2088e+00 +1.8555e+00
115 +1.356832172e+00 +1.356832172e+00 +1.923668322e+02 +1.923668322e+02 -2.8151e+00 -1.9768e-01 -1.9411e+00 -3.9500e+00 +2.1366e+00
128 +5.854362878e-01 +5.854362878e-01 +1.915954363e+02 +1.915954363e+02 -3.5557e+00 +2.1336e-01 -2.2969e+00 -3.5065e+00 +1.9331e+00
140 +3.342358981e-01 +3.342358981e-01 +1.913442359e+02 +1.913442359e+02 -3.2371e+00 +8.8225e-01 -3.0604e+00 -3.3914e+00 +1.4000e+00
141 +1.130819853e-01 +1.130819853e-01 +1.911230820e+02 +1.911230820e+02 -3.4527e+00 +8.1750e-01 -2.5738e+00 -3.4810e+00 +1.6031e+00
180 +3.729765635e-02 +3.729765635e-02 +1.910472977e+02 +1.910472977e+02 -3.5773e+00 +9.7786e-01 -2.5758e+00 -3.5458e+00 +1.8178e+00
209 +1.509907373e-02 +1.509907373e-02 +1.910250991e+02 +1.910250991e+02 -3.4507e+00 +9.1552e-01 -2.6362e+00 -3.5110e+00 +1.7169e+00
259 +9.586875249e-03 +9.586875249e-03 +1.910195869e+02 +1.910195869e+02 -3.4219e+00 +9.4979e-01 -2.6256e+00 -3.5157e+00 +1.7248e+00
283 +6.140000148e-03 +6.140000148e-03 +1.910161400e+02 +1.910161400e+02 -3.3983e+00 +9.6189e-01 -2.6253e+00 -3.5125e+00 +1.7545e+00
328 +3.868991843e-03 +3.868991843e-03 +1.910138690e+02 +1.910138690e+02 -3.3778e+00 +9.4493e-01 -2.6095e+00 -3.5405e+00 +1.7525e+00
418 +2.443692058e-03 +2.443692058e-03 +1.910124437e+02 +1.910124437e+02 -3.3690e+00 +9.6018e-01 -2.5957e+00 -3.5482e+00 +1.7463e+00
486 +1.564546448e-03 +1.564546448e-03 +1.910115645e+02 +1.910115645e+02 -3.3563e+00 +9.7028e-01 -2.5831e+00 -3.5589e+00 +1.7552e+00
867 +9.924196609e-04 +9.924196609e-04 +1.910109924e+02 +1.910109924e+02 -3.3448e+00 +9.8407e-01 -2.5781e+00 -3.5572e+00 +1.7442e+00
1304 +6.263526164e-04 +6.263526164e-04 +1.910106264e+02 +1.910106264e+02 -3.3341e+00 +9.9007e-01 -2.5708e+00 -3.5630e+00 +1.7428e+00
2334 +3.979841741e-04 +3.979841741e-04 +1.910103980e+02 +1.910103980e+02 -3.3255e+00 +9.9707e-01 -2.5648e+00 -3.5670e+00 +1.7431e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.107746889e+01 +7.107746889e+01 -9.289225311e+02 -9.289225311e+02 -3.9016e+00 +3.8278e-02 -2.5143e+00 -3.8150e+00 -1.8182e+00
6 +2.845454024e+01 +2.845454024e+01 -9.715454598e+02 -9.715454598e+02 -5.0286e+00 +5.1260e+00 +1.7332e+00 -2.7219e+00 +2.8734e+00
21 +1.699656342e+01 +1.699656342e+01 -9.830034366e+02 -9.830034366e+02 -3.6046e+00 +6.6339e+00 +9.6307e-01 -5.7276e-01 +5.7146e+00
37 +1.470995456e+01 +1.470995456e+01 -9.852900454e+02 -9.852900454e+02 -1.7448e+00 +7.7840e+00 +1.5960e+00 -6.8306e-01 +5.5647e+00
43 +9.238938387e+00 +9.238938387e+00 -9.907610616e+02 -9.907610616e+02 +5.0065e-01 +5.0490e+00 +5.0930e+00 +1.3395e+00 +6.4212e+00
69 +5.798454445e+00 +5.798454445e+00 -9.942015456e+02 -9.942015456e+02 -1.2209e+00 +3.6723e+00 +3.1829e+00 +2.2408e+00 +5.1733e+00
