% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
277 +5.585751705e-01 +5.585751705e-01 +4.047857517e+01 +4.047857517e+01 +4.0636e+00 -8.7852e-01 +2.1607e+00 -1.2772e+00 -1.9357e+00 +2.4548e+00 +2.3445e+00 -2.7361e-01 +3.3683e+00 +3.6093e+00
310 +3.270786437e-01 +3.270786437e-01 +4.024707864e+01 +4.024707864e+01 +4.0320e+00 -9.2197e-01 +1.7344e+00 -1.9046e+00 -2.1860e+00 +2.1916e+00 +2.3047e+00 -3.8733e-01 +3.0982e+00 +3.6184e+00
350 +2.204857874e-01 +2.204857874e-01 +4.014048579e+01 +4.014048579e+01 +3.9172e+00 -1.0834e+00 +1.9331e+00 -1.7276e+00 -1.9057e+00 +2.4022e+00 +2.0918e+00 -5.1214e-01 +3.2477e+00 +3.7218e+00
361 +1.473012328e-01 +1.473012328e-01 +4.006730123e+01 +4.006730123e+01 +4.0037e+00 -1.1723e+00 +2.1142e+00 -2.0846e+00 -2.1212e+00 +2.1999e+00 +2.0316e+00 -6.2317e-01 +3.0821e+00 +3.6814e+00
390 +8.998502934e-02 +8.998502934e-02 +4.000998503e+01 +4.000998503e+01 +3.9717e+00 -1.1018e+00 +2.0154e+00 -2.0311e+00 -1.9172e+00 +2.1855e+00 +2.3351e+00 -4.8812e-01 +3.0294e+00 +3.4531e+00
425 +5.309778049e-02 +5.309778049e-02 +3.997309778e+01 +3.997309778e+01 +3.8602e+00 -1.0285e+00 +2.0106e+00 -2.1618e+00 -1.9213e+00 +2.2863e+00 +2.2703e+00 -6.0588e-01 +3.0305e+00 +3.2865e+00
497 +3.261673317e-02 +3.261673317e-02 +3.995261673e+01 +3.995261673e+01 +3.9325e+00 -1.0525e+00 +2.0631e+00 -2.2240e+00 -2.0285e+00 +2.2761e+00 +2.2489e+00 -6.3595e-01 +2.9414e+00 +3.2524e+00
537 +2.243293291e-02 +2.243293291e-02 +3.994243293e+01 +3.994243293e+01 +3.9488e+00 -1.0617e+00 +2.1277e+00 -2.2330e+00 -2.0692e+00 +2.2355e+00 +2.3321e+00 -5.9404e-01 +2.9948e+00 +3.3322e+00
558 +1.489599727e-02 +1.489599727e-02 +3.993489600e+01 +3.993489600e+01 +3.9414e+00 -1.0725e+00 +2.1682e+00 -2.2782e+00 -2.0784e+00 +2.2620e+00 +2.2848e+00 -6.4186e-01 +2.9650e+00 +3.3022e+00
628 +9.989337236e-03 +9.989337236e-03 +3.992998934e+01 +3.992998934e+01 +3.9490e+00 -1.0937e+00 +2.2093e+00 -2.3047e+00 -2.0830e+00 +2.2795e+00 +2.2849e+00 -6.3819e-01 +2.9713e+00 +3.3284e+00
710 +6.155353325e-03 +6.155353325e-03 +3.992615535e+01 +3.992615535e+01 +3.9310e+00 -1.0636e+00 +2.2196e+00 -2.2964e+00 -2.0600e+00 +2.2996e+00 +2.2636e+00 -6.0937e-01 +3.0161e+00 +3.3365e+00
786 +3.822433783e-03 +3.822433783e-03 +3.992382243e+01 +3.992382243e+01 +3.9408e+00 -1.0708e+00 +2.2456e+00 -2.2864e+00 -2.0570e+00 +2.3066e+00 +2.2695e+00 -6.2944e-01 +3.0122e+00 +3.3503e+00
876 +2.493001636e-03 +2.493001636e-03 +3.992249300e+01 +3.992249300e+01 +3.9408e+00 -1.0701e+00 +2.2618e+00 -2.2853e+00 -2.0473e+00 +2.3152e+00 +2.2671e+00 -6.3100e-01 +3.0114e+00 +3.3587e+00
1044 +1.576031580e-03 +1.576031580e-03 +3.992157603e+01 +3.992157603e+01 +3.9472e+00 -1.0737e+00 +2.2858e+00 -2.2850e+00 -2.0469e+00 +2.3167e+00 +2.2667e+00 -6.2805e-01 +3.0136e+00 +3.3671e+00
1411 +9.981045235e-04 +9.981045235e-04 +3.992099810e+01 +3.992099810e+01 +3.9457e+00 -1.0741e+00 +2.2996e+00 -2.2897e+00 -2.0441e+00 +2.3254e+00 +2.2620e+00 -6.2312e-01 +3.0178e+00 +3.3739e+00
2105 +6.284183092e-04 +6.284183092e-04 +3.992062842e+01 +3.992062842e+01 +3.9458e+00 -1.0711e+00 +2.3135e+00 -2.2919e+00 -2.0418e+00 +2.3301e+00 +2.2633e+00 -6.2031e-01 +3.0239e+00 +3.3781e+00
3618 +3.979973596e-04 +3.979973596e-04 +3.992039800e+01 +3.992039800e+01 +3.9457e+00 -1.0714e+00 +2.3243e+00 -2.2928e+00 -2.0401e+00 +2.3335e+00 +2.2624e+00 -6.1856e-01 +3.0300e+00 +3.3833e+00
6148 +2.509734252e-04 +2.509734252e-04 +3.992025097e+01 +3.992025097e+01 +3.9457e+00 -1.0707e+00 +2.3333e+00 -2.2938e+00 -2.0396e+00 +2.3368e+00 +2.2612e+00 -6.1661e-01 +3.0349e+00 +3.3882e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429844736e+02 +1.429844736e+02 +8.637447356e+01 +8.637447356e+01 +9.8906e-02 -6.1138e-02 +4.6267e+00 +1.4515e+00 -1.0218e+00 -2.5877e+00 -3.5233e+00 -8.5429e-01 +4.6775e+00 -1.7893e+00
7 +9.497875390e+01 +9.497875390e+01 +3.836875390e+01 +3.836875390e+01 -1.0749e+00 +8.4993e+00 -1.5109e+00 -2.8365e+00 -6.5727e+00 +2.3535e+00 -7.9964e+00 -1.1670e+01 +2.6519e+00 -1.0566e+01
49 +5.892811710e+01 +5.892811710e+01 +2.318117102e+00 +2.318117102e+00 -6.3207e+00 +1.1202e+01 +4.3785e+00 -2.7867e+00 -6.3815e+00 -1.5499e-01 -6.1862e+00 -9.7315e+00 -6.6351e-01 -1.6188e+01
113 +3.580579641e+01 +3.580579641e+01 -2.080420359e+01 -2.080420359e+01 -6.3014e+00 +7.7909e+00 +1.7609e+00 -3.7134e+00 -6.6314e+00 +4.3305e-02 -2.0083e+00 -6.1375e+00 -1.3155e+00 -1.5468e+01
133 +2.283976026e+01 +2.283976026e+01 -3.377023974e+01 -3.377023974e+01 -2.9706e+00 +7.0990e+00 +8.0593e-01 -2.1942e+00 -3.6972e+00 -2.1705e+00 -5.1828e-01 -6.7684e+00 -4.7466e+00 -1.0616e+01
154 +1.516837492e+01 +1.516837492e+01 -4.144162508e+01 -4.144162508e+01 -1.3746e+00 +6.8251e+00 +2.1982e+00 -4.1984e+00 -4.9265e+00 +1.8428e+00 +2.8311e+00 -5.6713e+00 -5.9239e+00 -7.0914e+00
155 +9.754333915e+00 +9.754333915e+00 -4.685566608e+01 -4.685566608e+01 +4.0027e-01 +6.3448e+00 +3.2217e-01 -3.3658e+00 -2.9821e+00 +1.5982e+00 +1.8487e+00 -5.2441e+00 -4.2933e+00 -5.1932e+00
203 +5.842580340e+00 +5.842580340e+00 -5.076741966e+01 -5.076741966e+01 +1.4057e+00 +4.3084e+00 +3.1848e+00 -1.7274e+00 -4.0285e+00 +3.1261e+00 +3.1789e+00 -3.6942e+00 -3.6597e+00 -4.7091e+00
235 +3.827094738e+00 +3.827094738e+00 -5.278290526e+01 -5.278290526e+01 +1.8624e+00 +2.9533e+00 +2.0654e+00 -1.5841e+00 -3.1900e+00 +2.7002e+00 +3.8589e+00 -3.5684e+00 -3.4263e+00 -3.2284e+00
277 +2.306263539e+00 +2.306263539e+00 -5.430373646e+01 -5.430373646e+01 +9.3114e-01 +2.9159e+00 +3.6287e+00 -2.9243e+00 -3.8104e+00 +2.7657e+00 +2.2164e+00 -4.4162e+00 -3.0851e+00 -2.1830e+00
288 +1.172849811e+00 +1.172849811e+00 -5.543715019e+01 -5.543715019e+01 +1.1904e+00 +3.1325e+00 +4.0879e+00 -3.1274e+00 -2.9943e+00 +2.1326e+00 +2.0280e+00 -3.1820e+00 -3.7167e+00 -1.5879e+00
307 +4.601397352e-01 +4.601397352e-01 -5.614986026e+01 -5.614986026e+01 +1.8451e+00 +2.7782e+00 +3.1912e+00 -3.4935e+00 -2.9726e+00 +1.9220e+00 +2.6171e+00 -2.3667e+00 -3.4035e+00 -1.1282e+00
347 +3.046614406e-01 +3.046614406e-01 -5.630533856e+01 -5.630533856e+01 +1.9811e+00 +2.6468e+00 +3.1045e+00 -3.2645e+00 -2.7033e+00 +2.0117e+00 +2.9674e+00 -2.8750e+00 -3.2980e+00 -1.0638e+00
390 +1.457468058e-01 +1.457468058e-01 -5.646425319e+01 -5.646425319e+01 +1.9132e+00 +2.9986e+00 +3.0344e+00 -3.5182e+00 -2.6441e+00 +2.2417e+00 +2.7597e+00 -3.2402e+00 -3.6555e+00 -9.0239e-01
420 +8.784133737e-02 +8.784133737e-02 -5.652215866e+01 -5.652215866e+01 +1.8386e+00 +3.0974e+00 +3.0819e+00 -3.2618e+00 -2.7210e+00 +2.2501e+00 +2.6979e+00 -3.2979e+00 -3.4030e+00 -6.4996e-01
435 +4.441923527e-02 +4.441923527e-02 -5.656558076e+01 -5.656558076e+01 +1.8556e+00 +3.0832e+00 +3.1699e+00 -3.3066e+00 -2.7810e+00 +2.2495e+00 +2.5514e+00 -3.2092e+00 -3.4309e+00 -7.0905e-01
439 +3.663999872e-02 +3.663999872e-02 -5.657336000e+01 -5.657336000e+01 +1.9349e+00 +3.0801e+00 +3.0554e+00 -3.2154e+00 -2.8746e+00 +2.3098e+00 +2.5904e+00 -3.2972e+00 -3.4691e+00 -6.8597e-01
508 +2.499027079e-02 +2.499027079e-02 -5.658500973e+01 -5.658500973e+01 +1.9802e+00 +3.1360e+00 +3.1167e+00 -3.3153e+00 -2.8495e+00 +2.2906e+00 +2.5997e+00 -3.2922e+00 -3.5193e+00 -7.2507e-01
590 +1.454595145e-02 +1.454595145e-02 -5.659545405e+01 -5.659545405e+01 +1.9591e+00 +3.0959e+00 +3.1425e+00 -3.3095e+00 -2.8793e+00 +2.2575e+00 +2.6063e+00 -3.2390e+00 -3.5022e+00 -7.4296e-01
680 +9.917864263e-03 +9.917864263e-03 -5.660008214e+01 -5.660008214e+01 +1.9591e+00 +3.0709e+00 +3.1376e+00 -3.2953e+00 -2.9005e+00 +2.2528e+00 +2.6292e+00 -3.2418e+00 -3.5265e+00 -7.4876e-01
755 +6.297445717e-03 +6.297445717e-03 -5.660370255e+01 -5.660370255e+01 +1.9574e+00 +3.0345e+00 +3.1330e+00 -3.2885e+00 -2.9196e+00 +2.2747e+00 +2.6017e+00 -3.2219e+00 -3.5430e+00 -7.5919e-01
1010 +3.965415032e-03 +3.965415032e-03 -5.660603458e+01 -5.660603458e+01 +1.9457e+00 +3.0186e+00 +3.1538e+00 -3.2994e+00 -2.9407e+00 +2.2678e+00 +2.6218e+00 -3.2356e+00 -3.5564e+00 -7.6169e-01
1229 +2.470317346e-03 +2.470317346e-03 -5.660752968e+01 -5.660752968e+01 +1.9445e+00 +2.9968e+00 +3.1636e+00 -3.2928e+00 -2.9612e+00 +2.2722e+00 +2.6149e+00 -3.2384e+00 -3.5587e+00 -7.6127e-01
1610 +1.570832493e-03 +1.570832493e-03 -5.660842917e+01 -5.660842917e+01 +1.9442e+00 +2.9822e+00 +3.1674e+00 -3.2894e+00 -2.9776e+00 +2.2778e+00 +2.6152e+00 -3.2452e+00 -3.5664e+00 -7.6603e-01
2024 +9.977199967e-04 +9.977199967e-04 -5.660900228e+01 -5.660900228e+01 +1.9413e+00 +2.9725e+00 +3.1739e+00 -3.2880e+00 -2.9945e+00 +2.2781e+00 +2.6182e+00 -3.2505e+00 -3.5739e+00 -7.6532e-01
3009 +6.307101690e-04 +6.307101690e-04 -5.660936929e+01 -5.660936929e+01 +1.9437e+00 +2.9633e+00 +3.1789e+00 -3.2873e+00 -3.0087e+00 +2.2789e+00 +2.6213e+00 -3.2524e+00 -3.5765e+00 -7.6915e-01
4782 +3.961298428e-04 +3.961298428e-04 -5.660960387e+01 -5.660960387e+01 +1.9438e+00 +2.9558e+00 +3.1830e+00 -3.2849e+00 -3.0209e+00 +2.2797e+00 +2.6228e+00 -3.2561e+00 -3.5803e+00 -7.7037e-01
7783 +2.510712612e-04 +2.510712612e-04 -5.660974893e+01 -5.660974893e+01 +1.9437e+00 +2.9492e+00 +3.1858e+00 -3.2833e+00 -3.0306e+00 +2.2810e+00 +2.6246e+00 -3.2599e+00 -3.5841e+00 -7.7137e-01
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186933507e+01 +3.186933507e+01 +4.806933507e+01 +4.806933507e+01 -2.9166e-01 -3.2833e+00 +3.8628e+00 +2.6377e+00 +4.9586e+00 -4.2523e+00 +5.1869e-01 +1.3604e+00 +8.3985e-01 +4.9867e+00
27 +2.120616069e+01 +2.120616069e+01 +3.740616069e+01 +3.740616069e+01 -1.5363e+00 +2.9481e+00 -1.0116e+00 -1.1858e+00 +5.2345e+00 -2.1411e+00 +4.2000e+00 +1.6071e+00 +3.6826e+00 +6.1516e+00
72 +1.419378226e+01 +1.419378226e+01 +3.039378226e+01 +3.039378226e+01 -2.2963e+00 +5.7094e+00 -1.7886e+00 +3.0611e+00 +1.6875e+00 -1.0716e+00 +5.9803e+00 +5.4903e-01 +2.2774e+00 +9.1556e+00
99 +9.473105075e+00 +9.473105075e+00 +2.567310507e+01 +2.567310507e+01 -1.6356e+00 +4.1697e+00 -1.8471e+00 +4.3664e+00 +1.1396e+00 -7.2903e-01 +5.8136e+00 -3.1796e-01 +4.6317e-01 +6.6730e+00
198 +6.273696660e+00 +6.273696660e+00 +2.247369666e+01 +2.247369666e+01 +9.4360e-01 +2.3129e+00 +3.0414e-01 +2.8014e+00 +2.6820e+00 -2.0948e+00 +5.1204e+00 +2.0838e-01 -5.3407e-01 +4.1463e+00
210 +3.828678353e+00 +3.828678353e+00 +2.002867835e+01 +2.002867835e+01 +1.2534e+00 +3.4218e+00 +1.0111e+00 +2.4626e+00 +9.1636e-01 -1.8955e+00 +3.6296e+00 +5.0843e-01 -1.2253e+00 +2.8516e+00
220 +2.071821267e+00 +2.071821267e+00 +1.827182127e+01 +1.827182127e+01 +1.7282e+00 +2.3895e+00 +1.2202e+00 +1.4823e+00 +1.9418e-01 -1.6628e+00 +3.8510e+00 +1.5264e+00 -6.2233e-01 +3.1701e+00
225 +1.345897755e+00 +1.345897755e+00 +1.754589776e+01 +1.754589776e+01 +2.1959e+00 +1.9753e+00 +1.3190e+00 +1.3186e+00 +2.5176e-02 -1.4127e+00 +3.6915e+00 +1.8983e+00 -7.9929e-01 +3.1863e+00
259 +7.072089037e-01 +7.072089037e-01 +1.690720890e+01 +1.690720890e+01 +2.4534e+00 +2.0808e+00 +1.6238e+00 +1.8470e+00 -1.2414e-01 -1.3855e+00 +3.9506e+00 +2.4699e+00 -1.6088e+00 +2.3908e+00
279 +5.760240609e-01 +5.760240609e-01 +1.677602406e+01 +1.677602406e+01 +2.6690e+00 +1.2797e+00 +1.4515e+00 +2.0142e+00 -4.7330e-01 -1.3998e+00 +3.8554e+00 +2.1730e+00 -1.3149e+00 +2.6954e+00
294 +3.962757492e-01 +3.962757492e-01 +1.659627575e+01 +1.659627575e+01 +2.5707e+00 +1.5552e+00 +1.8515e+00 +1.8022e+00 -6.6749e-01 -1.0943e+00 +3.8056e+00 +2.3633e+00 -1.4141e+00 +2.4057e+00
325 +2.251996495e-01 +2.251996495e-01 +1.642519965e+01 +1.642519965e+01 +2.6431e+00 +2.0031e+00 +1.9041e+00 +1.8295e+00 -2.5762e-01 -7.3006e-01 +3.6953e+00 +2.5378e+00 -1.5698e+00 +2.5533e+00
363 +1.339667133e-01 +1.339667133e-01 +1.633396671e+01 +1.633396671e+01 +2.6859e+00 +1.8109e+00 +1.8354e+00 +1.7804e+00 -3.0816e-01 -8.0956e-01 +3.5029e+00 +2.2090e+00 -1.4891e+00 +2.4812e+00
419 +7.267724791e-02 +7.267724791e-02 +1.627267725e+01 +1.627267725e+01 +2.5511e+00 +1.6780e+00 +1.8261e+00 +1.9689e+00 -1.4475e-01 -6.0295e-01 +3.4260e+00 +2.2077e+00 -1.5243e+00 +2.4864e+00
430 +3.635246754e-02 +3.635246754e-02 +1.623635247e+01 +1.623635247e+01 +2.6172e+00 +1.6746e+00 +1.8408e+00 +1.9820e+00 -2.7311e-01 -7.4713e-01 +3.4351e+00 +2.2376e+00 -1.4605e+00 +2.5712e+00
471 +2.460712482e-02 +2.460712482e-02 +1.622460712e+01 +1.622460712e+01 +2.5785e+00 +1.6753e+00 +1.8728e+00 +2.0121e+00 -2.8663e-01 -7.3071e-01 +3.4153e+00 +2.2664e+00 -1.4548e+00 +2.5936e+00
567 +1.491024252e-02 +1.491024252e-02 +1.621491024e+01 +1.621491024e+01 +2.5649e+00 +1.6472e+00 +1.8276e+00 +2.1286e+00 -3.4042e-01 -7.1819e-01 +3.4041e+00 +2.3607e+00 -1.4443e+00 +2.5875e+00
575 +8.422789459e-03 +8.422789459e-03 +1.620842279e+01 +1.620842279e+01 +2.5326e+00 +1.6351e+00 +1.8257e+00 +2.0818e+00 -3.2562e-01 -7.1630e-01 +3.3893e+00 +2.3550e+00 -1.4383e+00 +2.6033e+00
629 +5.942907012e-03 +5.942907012e-03 +1.620594291e+01 +1.620594291e+01 +2.5332e+00 +1.6283e+00 +1.8257e+00 +2.0872e+00 -3.3255e-01 -7.0308e-01 +3.3848e+00 +2.3570e+00 -1.4546e+00 +2.6309e+00
772 +3.821580542e-03 +3.821580542e-03 +1.620382158e+01 +1.620382158e+01 +2.5115e+00 +1.6277e+00 +1.8228e+00 +2.0867e+00 -3.4002e-01 -6.9688e-01 +3.3628e+00 +2.3640e+00 -1.4659e+00 +2.6411e+00
928 +2.498508907e-03 +2.498508907e-03 +1.620249851e+01 +1.620249851e+01 +2.5015e+00 +1.6204e+00 +1.8170e+00 +2.0927e+00 -3.4497e-01 -6.9574e-01 +3.3562e+00 +2.3836e+00 -1.4705e+00 +2.6589e+00
1142 +1.571769435e-03 +1.571769435e-03 +1.620157177e+01 +1.620157177e+01 +2.4869e+00 +1.6100e+00 +1.8244e+00 +2.1008e+00 -3.4353e-01 -6.8779e-01 +3.3500e+00 +2.3935e+00 -1.4668e+00 +2.6690e+00
1732 +9.999192435e-04 +9.999192435e-04 +1.620099992e+01 +1.620099992e+01 +2.4767e+00 +1.6031e+00 +1.8218e+00 +2.1070e+00 -3.4188e-01 -6.7810e-01 +3.3452e+00 +2.4039e+00 -1.4711e+00 +2.6771e+00
2966 +6.267853111e-04 +6.267853111e-04 +1.620062679e+01 +1.620062679e+01 +2.4688e+00 +1.5928e+00 +1.8208e+00 +2.1098e+00 -3.4308e-01 -6.7057e-01 +3.3398e+00 +2.4077e+00 -1.4734e+00 +2.6865e+00
4464 +3.979727591e-04 +3.979727591e-04 +1.620039797e+01 +1.620039797e+01 +2.4624e+00 +1.5845e+00 +1.8215e+00 +2.1140e+00 -3.4266e-01 -6.6649e-01 +3.3370e+00 +2.4141e+00 -1.4725e+00 +2.6939e+00
8089 +2.506465044e-04 +2.506465044e-04 +1.620025065e+01 +1.620025065e+01 +2.4565e+00 +1.5775e+00 +1.8215e+00 +2.1170e+00 -3.4239e-01 -6.6072e-01 +3.3345e+00 +2.4184e+00 -1.4731e+00 +2.6995e+00
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.425171065e+01 +3.425171065e+01 -1.901828935e+01 -1.901828935e+01 +2.7303e-01 -4.4995e+00 -3.8512e+00 +4.6986e+00 +1.9353e+00 +7.5468e-01 +4.4206e+00 -5.4991e-01 -1.9865e+00 -1.5498e-01
76 +2.190560267e+01 +2.190560267e+01 -3.136439733e+01 -3.136439733e+01 +2.9328e+00 -7.2779e+00 +2.6337e+00 +1.8164e+00 +1.0807e+01 -4.3812e+00 +3.7540e+00 -1.7045e+00 -2.5870e-01 -2.8445e-01
78 +1.513483027e+01 +1.513483027e+01 -3.813516973e+01 -3.813516973e+01 +4.5813e+00 -3.5107e+00 -2.6990e-01 +2.8623e+00 +8.2130e+00 -3.9704e+00 +5.2300e+00 +3.0871e+00 -3.8810e+00 +2.4159e+00
128 +9.934957137e+00 +9.934957137e+00 -4.333504286e+01 -4.333504286e+01 +5.6171e+00 -3.9008e+00 +1.5333e+00 +3.5081e+00 +6.8691e+00 -5.8234e+00 +3.9465e+00 +1.2397e+00 -2.3392e+00 +7.5257e-01
168 +3.841579787e+00 +3.841579787e+00 -4.942842021e+01 -4.942842021e+01 +4.3092e+00 -4.6720e-01 +9.8499e-01 +2.7613e+00 +2.6640e+00 -2.9914e+00 +2.8956e+00 +3.0882e+00 -7.2686e-01 -1.0739e-01
200 +2.178806141e+00 +2.178806141e+00 -5.109119386e+01 -5.109119386e+01 +3.7206e+00 -9.0587e-01 +1.3087e+00 +1.6251e+00 +3.1488e+00 -2.5765e+00 +2.0104e+00 +2.2061e+00 -1.4556e+00 -1.4999e+00
226 +1.522211849e+00 +1.522211849e+00 -5.174778815e+01 -5.174778815e+01 +2.5476e+00 -3.0235e-01 +1.2079e+00 +2.4379e+00 +3.0493e+00 -1.3128e+00 +1.8277e+00 +1.3840e+00 -1.9990e+00 -2.1783e+00
231 +7.855046234e-01 +7.855046234e-01 -5.248449538e+01 -5.248449538e+01 +2.1506e+00 -1.4304e-01 +1.0882e+00 +1.7973e+00 +3.1494e+00 -1.3487e+00 +1.3377e+00 +1.4767e+00 -1.7438e+00 -1.6766e+00
255 +5.924674821e-01 +5.924674821e-01 -5.267753252e+01 -5.267753252e+01 +1.4341e+00 -5.6897e-01 +1.3760e+00 +1.6440e+00 +2.8624e+00 -9.8916e-01 +1.3879e+00 +2.1866e+00 -2.1033e+00 -1.2636e+00
323 +3.728258773e-01 +3.728258773e-01 -5.289717412e+01 -5.289717412e+01 +1.4284e+00 -7.3161e-01 +1.9862e+00 +1.9279e+00 +2.7149e+00 -1.4346e+00 +1.1834e+00 +2.2149e+00 -1.8027e+00 -1.5628e+00
342 +2.222929761e-01 +2.222929761e-01 -5.304770702e+01 -5.304770702e+01 +2.0656e+00 -2.6015e-01 +1.9736e+00 +1.7414e+00 +2.6404e+00 -1.3476e+00 +1.2662e+00 +2.3951e+00 -2.0360e+00 -1.3756e+00
351 +1.340806351e-01 +1.340806351e-01 -5.313591936e+01 -5.313591936e+01 +2.1073e+00 -3.5588e-01 +1.9401e+00 +1.5895e+00 +2.5799e+00 -1.4072e+00 +1.2490e+00 +2.1972e+00 -1.8459e+00 -1.3534e+00
382 +8.554785523e-02 +8.554785523e-02 -5.318445214e+01 -5.318445214e+01 +1.9404e+00 -4.4265e-01 +1.7878e+00 +1.8927e+00 +2.5394e+00 -1.3604e+00 +1.3232e+00 +2.1667e+00 -1.6649e+00 -1.4733e+00
407 +6.037952399e-02 +6.037952399e-02 -5.320962048e+01 -5.320962048e+01 +1.9279e+00 -3.3612e-01 +1.6990e+00 +1.8086e+00 +2.5733e+00 -1.3947e+00 +1.3633e+00 +2.1797e+00 -1.6732e+00 -1.5111e+00
475 +3.787964124e-02 +3.787964124e-02 -5.323212036e+01 -5.323212036e+01 +1.9670e+00 -2.3859e-01 +1.6535e+00 +1.6712e+00 +2.7321e+00 -1.3521e+00 +1.3731e+00 +2.2816e+00 -1.6954e+00 -1.4155e+00
525 +2.423323348e-02 +2.423323348e-02 -5.324576677e+01 -5.324576677e+01 +2.0001e+00 -2.9087e-01 +1.6317e+00 +1.6841e+00 +2.6870e+00 -1.3837e+00 +1.2982e+00 +2.2782e+00 -1.6633e+00 -1.3789e+00
585 +1.525525260e-02 +1.525525260e-02 -5.325474475e+01 -5.325474475e+01 +2.0214e+00 -2.7831e-01 +1.6409e+00 +1.6946e+00 +2.6512e+00 -1.3425e+00 +1.3277e+00 +2.3068e+00 -1.6182e+00 -1.4464e+00
635 +9.972807934e-03 +9.972807934e-03 -5.326002719e+01 -5.326002719e+01 +2.0252e+00 -2.8939e-01 +1.6450e+00 +1.7171e+00 +2.6823e+00 -1.3193e+00 +1.3409e+00 +2.3246e+00 -1.6264e+00 -1.4424e+00
682 +5.721557632e-03 +5.721557632e-03 -5.326427844e+01 -5.326427844e+01 +2.0174e+00 -3.2391e-01 +1.6714e+00 +1.7024e+00 +2.6562e+00 -1.3113e+00 +1.3563e+00 +2.3655e+00 -1.6216e+00 -1.4346e+00
817 +3.834459163e-03 +3.834459163e-03 -5.326616554e+01 -5.326616554e+01 +2.0169e+00 -3.2659e-01 +1.6707e+00 +1.6961e+00 +2.6562e+00 -1.3011e+00 +1.3756e+00 +2.3813e+00 -1.6177e+00 -1.4193e+00
990 +2.484762232e-03 +2.484762232e-03 -5.326751524e+01 -5.326751524e+01 +2.0275e+00 -3.2696e-01 +1.6749e+00 +1.6975e+00 +2.6499e+00 -1.2877e+00 +1.3861e+00 +2.3878e+00 -1.5958e+00 -1.4120e+00
1427 +1.581774433e-03 +1.581774433e-03 -5.326841823e+01 -5.326841823e+01 +2.0287e+00 -3.2602e-01 +1.6734e+00 +1.6926e+00 +2.6508e+00 -1.2797e+00 +1.4000e+00 +2.4016e+00 -1.5840e+00 -1.4042e+00
1981 +9.995044805e-04 +9.995044805e-04 -5.326900050e+01 -5.326900050e+01 +2.0309e+00 -3.2763e-01 +1.6723e+00 +1.6939e+00 +2.6498e+00 -1.2689e+00 +1.4108e+00 +2.4147e+00 -1.5759e+00 -1.4005e+00
2973 +6.307219759e-04 +6.307219759e-04 -5.326936928e+01 -5.326936928e+01 +2.0353e+00 -3.2815e-01 +1.6734e+00 +1.6930e+00 +2.6494e+00 -1.2595e+00 +1.4204e+00 +2.4260e+00 -1.5700e+00 -1.3980e+00
4480 +3.978547377e-04 +3.978547377e-04 -5.326960215e+01 -5.326960215e+01 +2.0394e+00 -3.2767e-01 +1.6700e+00 +1.6901e+00 +2.6486e+00 -1.2523e+00 +1.4288e+00 +2.4340e+00 -1.5649e+00 -1.3970e+00
8135 +2.510484721e-04 +2.510484721e-04 -5.326974895e+01 -5.326974895e+01 +2.0441e+00 -3.2719e-01 +1.6685e+00 +1.6874e+00 +2.6478e+00 -1.2461e+00 +1.4351e+00 +2.4408e+00 -1.5602e+00 -1.3954e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727063686e+02 +1.727063686e+02 -8.272936314e+02 -8.272936314e+02 +2.0635e+00 -3.3474e+00 -4.8770e-01 +3.1212e+00 +2.6615e+00 -2.0204e+00 +1.9431e-01 +3.3514e+00 +8.0523e-01 +1.5797e+00
17 +1.112258985e+02 +1.112258985e+02 -8.887741015e+02 -8.887741015e+02 -3.1544e+00 -2.8457e+00 +1.5550e+00 +3.3527e+00 +6.5103e+00 -5.1983e+00 -8.0287e-01 -3.4255e+00 -6.2442e+00 -1.2982e+00
25 +9.854122272e+01 +9.854122272e+01 -9.014587773e+02 -9.014587773e+02 -5.6385e+00 -5.3225e+00 +6.8202e+00 +1.5305e-02 +4.8656e+00 -2.4676e-02 -4.8413e+00 -2.8208e+00 -7.1141e+00 -3.9029e+00
51 +5.847961706e+01 +5.847961706e+01 -9.415203829e+02 -9.415203829e+02 -9.9831e+00 -1.2839e+00 +6.5802e+00 -7.4094e+00 -3.0623e+00 -8.2947e-02 -3.5196e+00 +3.2737e-01 -1.2344e+01 -1.2791e-01
119 +3.937623861e+01 +3.937623861e+01 -9.606237614e+02 -9.606237614e+02 -7.9106e+00 -2.2051e+00 +5.6019e+00 -3.8943e+00 -1.5800e+00 -1.1844e+00 -5.2676e+00 +4.1628e+00 -6.7190e+00 -3.8252e+00
