% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10437 +5.682379648e+01 +5.682379648e+01 +3.988379648e+01 +3.988379648e+01 +6.3166e-01 +8.2507e-01 +6.1640e-01 +9.8254e-01 +5.0746e-01 +1.6193e-01 +1.5094e-01 +9.1329e-01 +4.6821e-01 +4.0605e-01
11200 +5.215090934e+01 +5.215090934e+01 +3.521090934e+01 +3.521090934e+01 +5.9765e-01 +8.2294e-01 +3.0057e-01 +9.6033e-01 +5.0746e-01 +1.6193e-01 +1.5094e-01 +9.1329e-01 +4.6821e-01 +4.0605e-01
18965 +5.026710352e+01 +5.026710352e+01 +3.332710352e+01 +3.332710352e+01 +6.1380e-01 +9.0896e-01 +4.5918e-01 +5.5132e-01 +8.6622e-01 +1.4322e-01 +7.2487e-01 +1.4919e-01 +1.3990e-01 +3.5923e-01
54986 +5.010578082e+01 +5.010578082e+01 +3.316578082e+01 +3.316578082e+01 +6.1380e-01 +9.0896e-01 +4.5918e-01 +5.5132e-01 +8.6622e-01 +1.4322e-01 +7.2487e-01 +1.4919e-01 +1.3990e-01 +3.7357e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945093650e+01 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +1.580658676e+01 +1.580658676e+01 +3.461658676e+01 +3.461658676e+01 +9.4617e-01 +7.4486e-02 +2.9195e-01 +5.0563e-01 +5.4057e-01 +6.8867e-01 +6.2281e-01 +8.3635e-01 +9.6303e-02 +5.3959e-01
53 +1.492630304e+01 +1.492630304e+01 +3.373630304e+01 +3.373630304e+01 +2.7072e-01 +6.0827e-01 +6.8309e-01 +1.8555e-01 +4.7671e-01 +4.1711e-01 +2.9449e-01 +6.4371e-01 +6.0856e-01 +6.8126e-01
398 +1.409482835e+01 +1.409482835e+01 +3.290482835e+01 +3.290482835e+01 +4.1244e-02 +1.1956e-01 +1.7531e-01 +7.0222e-01 +9.6160e-01 +8.2647e-01 +8.1645e-01 +1.0002e-01 +2.6806e-01 +7.3542e-01
740 +1.315385648e+01 +1.315385648e+01 +3.196385648e+01 +3.196385648e+01 +7.7785e-01 +7.3389e-01 +5.8345e-01 +7.7153e-01 +4.9979e-01 +1.4353e-01 +1.9682e-01 +5.0903e-01 +1.9196e-01 +4.1665e-01
1708 +1.225481888e+01 +1.225481888e+01 +3.106481888e+01 +3.106481888e+01 +3.3167e-01 +3.0860e-01 +2.6848e-01 +2.0983e-01 +7.7807e-01 +3.6459e-01 +3.4584e-01 +3.8671e-01 +6.6274e-01 +7.5656e-01
1740 +1.171876536e+01 +1.171876536e+01 +3.052876536e+01 +3.052876536e+01 +6.6223e-01 +1.7134e-02 +9.7469e-02 +4.3222e-01 +4.5405e-01 +7.8609e-01 +6.3557e-01 +6.6649e-01 +3.0773e-01 +5.9344e-01
39680 +1.123960423e+01 +1.123960423e+01 +3.004960423e+01 +3.004960423e+01 +2.5070e-01 +1.4835e-01 +4.7297e-02 +4.0237e-01 +8.3554e-01 +2.2356e-01 +5.6968e-01 +3.6848e-01 +9.5115e-01 +7.0456e-01
41905 +1.082270095e+01 +1.082270095e+01 +2.963270095e+01 +2.963270095e+01 +8.4785e-01 +2.4190e-01 +4.7297e-02 +4.0237e-01 +8.3554e-01 +2.2356e-01 +5.6968e-01 +3.6848e-01 +9.5115e-01 +7.0456e-01
47466 +1.023188148e+01 +1.023188148e+01 +2.904188148e+01 +2.904188148e+01 +6.2745e-01 +4.4979e-01 +2.1924e-01 +7.7543e-01 +5.4559e-01 +2.1666e-01 +3.8014e-01 +8.2685e-01 +3.0057e-01 +9.2822e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192829884e+02 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.030737184e+02 +1.030737184e+02 +3.762237184e+02 +3.762237184e+02 +5.2877e-01 +5.6157e-02 +2.6580e-01 +5.7677e-01 +8.0183e-01 +9.1600e-01 +9.2200e-01 +1.8285e-02 +3.9789e-01 +6.0682e-01
8 +8.757852239e+01 +8.757852239e+01 +3.607285224e+02 +3.607285224e+02 +7.2302e-01 +7.5879e-01 +1.7879e-01 +3.2828e-01 +3.5242e-01 +6.4850e-01 +5.5239e-01 +7.1130e-01 +6.5770e-01 +9.0766e-01
18 +8.303072667e+01 +8.303072667e+01 +3.561807267e+02 +3.561807267e+02 +5.0615e-01 +2.3822e-01 +2.4902e-01 +5.3916e-01 +3.1850e-01 +8.9430e-04 +6.9972e-01 +3.4844e-02 +1.7840e-01 +8.0418e-01
28 +7.610655879e+01 +7.610655879e+01 +3.492565588e+02 +3.492565588e+02 +1.3109e-01 +4.7248e-01 +7.9984e-01 +2.4021e-01 +9.2279e-01 +4.9157e-03 +3.2750e-01 +1.5125e-01 +5.3348e-01 +5.1815e-01
44 +6.772548645e+01 +6.772548645e+01 +3.408754865e+02 +3.408754865e+02 +4.4528e-01 +1.3949e-01 +5.5686e-01 +7.9018e-01 +8.9683e-01 +3.4528e-01 +4.6898e-01 +2.6241e-01 +2.3678e-01 +6.8167e-01
165 +5.470018398e+01 +5.470018398e+01 +3.278501840e+02 +3.278501840e+02 +2.5152e-01 +6.5978e-01 +2.1892e-02 +4.2589e-02 +5.9424e-01 +2.8279e-01 +8.0798e-01 +1.0064e-01 +1.6203e-01 +2.7635e-01
33035 +5.361430063e+01 +5.361430063e+01 +3.267643006e+02 +3.267643006e+02 +2.7866e-03 +8.7848e-01 +2.1892e-02 +3.4001e-01 +8.0183e-01 +3.5093e-01 +6.2942e-01 +5.1781e-01 +5.8555e-02 +4.5775e-01
71311 +5.146526484e+01 +5.146526484e+01 +3.246152648e+02 +3.246152648e+02 +7.6010e-01 +8.3612e-01 +1.0384e-02 +2.4386e-01 +7.9390e-01 +6.4066e-02 +3.8590e-01 +2.0575e-01 +5.3348e-01 +4.9833e-01
77847 +5.010944292e+01 +5.010944292e+01 +3.232594429e+02 +3.232594429e+02 +1.6747e-01 +6.0505e-01 +1.8623e-01 +8.8463e-03 +9.5182e-01 +3.4245e-02 +2.4250e-01 +1.4007e-01 +9.4912e-01 +9.1595e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178170747e+01 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.446369298e+01 +5.446369298e+01 +9.164369298e+01 +9.164369298e+01 +8.2681e-01 +4.8060e-01 +1.4917e-01 +6.2208e-01 +1.6349e-02 +5.0340e-02 +2.7713e-01 +9.2432e-01 +3.5727e-01 +4.2108e-01
22 +5.323135182e+01 +5.323135182e+01 +9.041135182e+01 +9.041135182e+01 +3.7740e-01 +9.4177e-01 +9.1851e-01 +7.0887e-01 +9.1610e-01 +8.2530e-01 +4.9663e-01 +9.6730e-01 +8.9958e-01 +4.1815e-01
28 +4.950703625e+01 +4.950703625e+01 +8.668703625e+01 +8.668703625e+01 +8.2288e-01 +6.3730e-01 +6.4407e-01 +1.2463e-01 +1.4324e-01 +3.2381e-02 +4.1285e-01 +4.5989e-01 +5.3810e-01 +1.6330e-01
35 +4.725816959e+01 +4.725816959e+01 +8.443816959e+01 +8.443816959e+01 +4.2644e-01 +2.8140e-01 +9.2070e-01 +3.3046e-01 +3.8934e-01 +1.4931e-01 +9.1841e-01 +2.5683e-02 +7.8058e-01 +7.7962e-01
68 +4.476642245e+01 +4.476642245e+01 +8.194642245e+01 +8.194642245e+01 +2.8499e-02 +8.5735e-02 +7.9106e-01 +7.9286e-01 +2.7035e-01 +6.4185e-01 +8.9716e-01 +8.3072e-01 +5.0976e-01 +1.8390e-01
96 +4.390546849e+01 +4.390546849e+01 +8.108546849e+01 +8.108546849e+01 +3.7887e-01 +3.9255e-01 +9.3703e-01 +2.4976e-01 +2.0171e-01 +6.3803e-01 +8.9030e-01 +6.5455e-01 +8.2164e-02 +4.5498e-01
121 +3.792032155e+01 +3.792032155e+01 +7.510032155e+01 +7.510032155e+01 +2.6099e-01 +9.7021e-01 +2.1069e-01 +8.9051e-01 +1.2732e-01 +1.5496e-02 +3.5974e-01 +1.6922e-01 +5.0073e-01 +3.5807e-01
725 +3.369208876e+01 +3.369208876e+01 +7.087208876e+01 +7.087208876e+01 +2.2234e-01 +3.8647e-01 +4.0825e-01 +8.5055e-01 +3.6486e-02 +4.6665e-01 +6.4481e-01 +2.6138e-01 +6.5155e-01 +5.6726e-02
2587 +3.157731187e+01 +3.157731187e+01 +6.875731187e+01 +6.875731187e+01 +7.6199e-02 +3.8647e-01 +4.0825e-01 +8.5055e-01 +3.6486e-02 +4.6665e-01 +6.4481e-01 +2.6138e-01 +6.5155e-01 +5.6726e-02
7187 +2.893403092e+01 +2.893403092e+01 +6.611403092e+01 +6.611403092e+01 +7.6199e-02 +3.8647e-01 +4.0825e-01 +8.5055e-01 +3.6486e-02 +4.6665e-01 +6.4481e-01 +2.6138e-01 +5.7029e-01 +5.6726e-02
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130772869e+01 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.002137692e+01 +2.002137692e+01 -1.278786231e+02 -1.278786231e+02 +1.1219e-01 +8.8111e-01 +5.3726e-01 +8.5673e-01 +8.1533e-01 +8.2644e-01 +8.7261e-01 +3.8295e-02 +7.2565e-01 +1.8532e-01
27 +1.712166418e+01 +1.712166418e+01 -1.307783358e+02 -1.307783358e+02 +4.9118e-01 +6.1675e-01 +6.9007e-01 +4.3818e-01 +5.0978e-01 +8.7182e-01 +6.7462e-01 +2.8583e-02 +8.4354e-02 +1.8248e-01
97 +1.658608873e+01 +1.658608873e+01 -1.313139113e+02 -1.313139113e+02 +3.4009e-01 +2.9778e-01 +6.4019e-01 +9.9113e-01 +1.9459e-01 +4.1817e-01 +5.1454e-01 +2.7634e-01 +5.3792e-01 +2.7945e-01
522 +1.570315274e+01 +1.570315274e+01 -1.321968473e+02 -1.321968473e+02 +7.3437e-02 +4.9736e-01 +7.4788e-01 +4.0367e-01 +3.2483e-01 +7.3461e-01 +5.8807e-01 +4.4195e-01 +5.2053e-02 +2.0675e-01
708 +1.520982539e+01 +1.520982539e+01 -1.326901746e+02 -1.326901746e+02 +7.7319e-02 +8.6096e-01 +9.2164e-01 +2.5467e-01 +1.6042e-01 +6.2675e-01 +9.3500e-02 +5.3892e-01 +4.4052e-01 +7.6801e-01
1663 +1.477565614e+01 +1.477565614e+01 -1.331243439e+02 -1.331243439e+02 +3.4025e-01 +9.9910e-01 +4.6318e-01 +6.6754e-02 +5.0652e-01 +8.2913e-01 +1.2909e-01 +6.8863e-01 +2.1916e-01 +8.3880e-01
5615 +1.393415306e+01 +1.393415306e+01 -1.339658469e+02 -1.339658469e+02 +3.0578e-01 +2.4826e-01 +5.9365e-01 +2.4174e-01 +1.3122e-01 +6.5828e-01 +3.5577e-01 +6.2623e-01 +2.7305e-02 +1.6752e-01
12390 +1.290833224e+01 +1.290833224e+01 -1.349916678e+02 -1.349916678e+02 +5.4017e-02 +2.8134e-01 +8.1035e-01 +3.5463e-01 +9.4048e-02 +5.6939e-01 +3.6809e-01 +3.7033e-01 +7.9303e-02 +1.9476e-02
18795 +1.268122711e+01 +1.268122711e+01 -1.352187729e+02 -1.352187729e+02 +4.2037e-02 +2.8134e-01 +8.1035e-01 +3.5463e-01 +9.4048e-02 +5.6939e-01 +3.6809e-01 +3.7033e-01 +7.9303e-02 +1.9476e-02
26536 +1.230280313e+01 +1.230280313e+01 -1.355971969e+02 -1.355971969e+02 +2.0748e-02 +9.7525e-01 +7.3518e-01 +7.1101e-01 +6.9802e-01 +5.3285e-01 +3.9972e-01 +1.0388e-01 +6.0632e-02 +2.8983e-01
73279 +1.169825288e+01 +1.169825288e+01 -1.362017471e+02 -1.362017471e+02 +2.0681e-01 +5.1080e-01 +7.6076e-01 +8.6649e-01 +1.3176e-01 +9.2013e-01 +9.5246e-01 +3.5179e-01 +6.0632e-02 +2.2374e-01
% function evaluation | noise-free fitness - Fopt (2.173800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235188306e+01 +4.235188306e+01 +2.597318831e+02 +2.597318831e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +3.810899282e+01 +3.810899282e+01 +2.554889928e+02 +2.554889928e+02 +2.2295e-01 +2.6107e-01 +8.2936e-02 +3.5348e-01 +3.2884e-01 +1.9001e-01 +4.5269e-01 +4.5297e-01 +1.8636e-02 +9.4533e-01
27 +3.242909223e+01 +3.242909223e+01 +2.498090922e+02 +2.498090922e+02 +3.3484e-01 +1.2079e-01 +5.8665e-01 +6.7165e-02 +5.4968e-01 +3.1814e-01 +7.1100e-01 +5.3080e-01 +5.6718e-01 +5.2638e-01
28 +3.113473723e+01 +3.113473723e+01 +2.485147372e+02 +2.485147372e+02 +4.2136e-01 +1.6022e-01 +4.2223e-01 +5.0466e-01 +4.7597e-01 +8.7687e-01 +1.5786e-01 +4.1099e-01 +5.6393e-01 +7.6890e-01
43 +2.963011516e+01 +2.963011516e+01 +2.470101152e+02 +2.470101152e+02 +6.8407e-01 +7.7990e-01 +8.1609e-01 +8.4391e-01 +8.1686e-01 +5.0897e-01 +1.0962e-01 +9.1260e-01 +5.2680e-01 +5.7988e-01
71 +2.815732287e+01 +2.815732287e+01 +2.455373229e+02 +2.455373229e+02 +5.3828e-01 +3.7421e-01 +3.5531e-01 +7.6353e-01 +6.7879e-01 +8.6408e-03 +4.7371e-01 +4.9349e-01 +8.7253e-01 +7.0280e-02
106 +2.631511525e+01 +2.631511525e+01 +2.436951153e+02 +2.436951153e+02 +8.7817e-01 +1.2604e-01 +3.3237e-01 +5.9927e-01 +6.1725e-01 +1.0685e-01 +1.6129e-01 +5.5144e-01 +3.2606e-01 +6.4039e-01
174 +2.191814135e+01 +2.191814135e+01 +2.392981414e+02 +2.392981414e+02 +7.4615e-01 +8.8886e-02 +7.4396e-01 +4.3343e-01 +6.7217e-02 +8.2137e-02 +3.8574e-02 +7.6627e-01 +1.1330e-01 +5.6895e-01
11111 +2.138780998e+01 +2.138780998e+01 +2.387678100e+02 +2.387678100e+02 +3.6987e-01 +2.3566e-01 +4.5361e-01 +4.7911e-01 +3.9334e-01 +4.3840e-02 +5.4231e-02 +5.7662e-01 +4.6777e-01 +4.2202e-01
15886 +2.064719057e+01 +2.064719057e+01 +2.380271906e+02 +2.380271906e+02 +2.8250e-01 +6.9532e-03 +2.1775e-01 +8.8362e-01 +4.1699e-01 +2.1761e-01 +5.1523e-03 +8.2812e-01 +9.3721e-01 +2.1948e-01
39043 +2.034360206e+01 +2.034360206e+01 +2.377236021e+02 +2.377236021e+02 +5.3828e-01 +2.5702e-02 +5.4836e-01 +9.2321e-01 +8.0742e-01 +4.4449e-01 +1.1187e-02 +4.9054e-01 +4.4847e-01 +3.2011e-01
48746 +1.926477613e+01 +1.926477613e+01 +2.366447761e+02 +2.366447761e+02 +3.7662e-01 +3.2546e-02 +9.1808e-03 +9.1732e-01 +8.2736e-01 +2.5283e-01 +6.9156e-02 +4.2522e-01 +1.4568e-01 +9.8232e-01
86584 +1.889088697e+01 +1.889088697e+01 +2.362708870e+02 +2.362708870e+02 +8.8974e-01 +2.3678e-02 +3.4985e-01 +8.1639e-01 +8.0742e-01 +1.7696e-02 +6.4029e-04 +6.6267e-01 +4.4847e-01 +8.9372e-01
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.383900899e+01 +5.383900899e+01 +2.485290090e+02 +2.485290090e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 +5.029610482e+01 +5.029610482e+01 +2.449861048e+02 +2.449861048e+02 +7.2698e-01 +2.0347e-01 +9.9147e-01 +9.3220e-01 +3.5313e-01 +2.3577e-01 +5.1636e-01 +9.3413e-01 +6.2768e-01 +4.1391e-01
37 +4.859068918e+01 +4.859068918e+01 +2.432806892e+02 +2.432806892e+02 +1.2429e-01 +4.2238e-01 +3.8163e-01 +8.3799e-01 +2.0502e-01 +2.5391e-01 +6.3052e-01 +6.2136e-01 +1.7190e-01 +4.6085e-01
78 +4.030543836e+01 +4.030543836e+01 +2.349954384e+02 +2.349954384e+02 +1.3831e-01 +2.6193e-01 +1.7240e-01 +7.7907e-01 +5.3983e-01 +5.9923e-01 +2.6505e-01 +3.9276e-01 +5.4923e-01 +3.8571e-01
7283 +3.382186322e+01 +3.382186322e+01 +2.285118632e+02 +2.285118632e+02 +1.3535e-01 +4.2579e-01 +5.0352e-01 +7.6682e-01 +4.3169e-01 +6.4971e-01 +2.4719e-02 +8.6261e-01 +2.4864e-01 +6.6968e-02
11409 +3.266865397e+01 +3.266865397e+01 +2.273586540e+02 +2.273586540e+02 +1.2246e-01 +4.2579e-01 +5.0352e-01 +7.6682e-01 +4.3169e-01 +6.4971e-01 +2.4719e-02 +8.6261e-01 +2.4864e-01 +6.6968e-02
66399 +3.219250734e+01 +3.219250734e+01 +2.268825073e+02 +2.268825073e+02 +1.2246e-01 +1.1616e-01 +2.6695e-02 +9.2754e-01 +1.0829e-01 +1.3209e-01 +3.2902e-01 +3.3954e-01 +2.4423e-03 +3.0967e-01
91422 +3.127813505e+01 +3.127813505e+01 +2.259681351e+02 +2.259681351e+02 +1.0020e-01 +1.1616e-01 +2.6695e-02 +9.2754e-01 +2.8273e-01 +5.6540e-01 +7.7052e-01 +9.0583e-01 +8.9713e-01 +4.0368e-02
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.096176003e+01 +5.096176003e+01 -4.346823997e+01 -4.346823997e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.861923863e+01 +3.861923863e+01 -5.581076137e+01 -5.581076137e+01 +5.4386e-02 +1.2686e-01 +3.3987e-01 +4.7391e-01 +5.0680e-01 +4.3136e-01 +1.1065e-01 +6.0039e-01 +6.3058e-01 +1.6670e-02
5 +2.823012769e+01 +2.823012769e+01 -6.619987231e+01 -6.619987231e+01 +8.2210e-01 +4.9831e-01 +1.0635e-01 +9.2369e-01 +2.4932e-01 +1.1421e-01 +9.2757e-01 +6.7399e-01 +6.0729e-01 +2.5087e-01
7 +2.332525253e+01 +2.332525253e+01 -7.110474747e+01 -7.110474747e+01 +3.7997e-01 +1.0114e-01 +8.1030e-01 +2.1385e-01 +7.1492e-02 +8.9978e-01 +8.8188e-02 +2.1006e-01 +8.8841e-01 +1.8248e-01
146 +2.212748986e+01 +2.212748986e+01 -7.230251014e+01 -7.230251014e+01 +1.1520e-01 +9.9799e-01 +6.0277e-01 +6.3793e-01 +2.3543e-01 +9.8344e-01 +1.9271e-01 +2.1185e-01 +6.5552e-01 +2.7407e-02
257 +2.141163184e+01 +2.141163184e+01 -7.301836816e+01 -7.301836816e+01 +5.9490e-01 +7.7602e-02 +4.5907e-01 +8.0375e-01 +6.9402e-01 +7.9595e-01 +7.3063e-01 +3.9343e-01 +4.6635e-01 +5.6660e-01
906 +2.063112529e+01 +2.063112529e+01 -7.379887471e+01 -7.379887471e+01 +9.4326e-01 +7.3917e-01 +9.5415e-01 +3.2724e-01 +5.1477e-01 +4.5616e-01 +9.9552e-01 +9.3963e-02 +8.9378e-01 +2.9561e-01
2535 +1.873904102e+01 +1.873904102e+01 -7.569095898e+01 -7.569095898e+01 +2.7492e-02 +6.3162e-01 +4.1493e-01 +4.1242e-01 +8.2722e-01 +2.5068e-03 +4.0002e-01 +2.4569e-01 +6.0729e-01 +2.5087e-01
9305 +1.782764384e+01 +1.782764384e+01 -7.660235616e+01 -7.660235616e+01 +5.9490e-01 +3.0933e-01 +4.1360e-01 +5.9856e-01 +1.6167e-01 +2.5434e-02 +2.9924e-01 +1.9381e-01 +6.5859e-01 +1.5816e-01
13308 +1.717838136e+01 +1.717838136e+01 -7.725161864e+01 -7.725161864e+01 +4.0003e-01 +3.7235e-01 +7.7607e-01 +9.4718e-01 +7.9474e-01 +2.5068e-03 +4.0002e-01 +2.4569e-01 +9.9168e-01 +3.5157e-02
22549 +1.666342798e+01 +1.666342798e+01 -7.776657202e+01 -7.776657202e+01 +8.7245e-01 +1.4958e-01 +8.5952e-01 +7.7324e-01 +2.5796e-01 +6.0682e-02 +1.4467e-01 +1.3615e-01 +9.4761e-01 +1.2202e-01
76314 +1.620732977e+01 +1.620732977e+01 -7.822267023e+01 -7.822267023e+01 +8.6370e-01 +7.4148e-01 +5.1318e-01 +9.4258e-01 +8.6954e-01 +1.2921e-02 +8.8266e-01 +5.9301e-02 +9.3479e-01 +9.4584e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240268879e+01 +4.240268879e+01 -7.889731121e+01 -7.889731121e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.790045465e+01 +3.790045465e+01 -8.339954535e+01 -8.339954535e+01 +3.1614e-01 +3.7168e-01 +2.5571e-01 +6.8483e-01 +6.3784e-01 +6.1072e-02 +6.4228e-01 +7.8572e-02 +1.3482e-01 +9.9053e-01
43 +3.630644717e+01 +3.630644717e+01 -8.499355283e+01 -8.499355283e+01 +6.8206e-01 +1.0491e-01 +8.9311e-01 +7.9415e-01 +1.5866e-01 +5.4381e-01 +5.1468e-01 +2.1713e-01 +6.0798e-01 +6.4970e-01
147 +3.531774763e+01 +3.531774763e+01 -8.598225237e+01 -8.598225237e+01 +5.2704e-01 +9.2054e-01 +3.6763e-01 +7.7045e-02 +5.8093e-01 +3.8453e-01 +8.7624e-01 +2.9466e-01 +6.4402e-02 +7.2935e-01
159 +3.414315559e+01 +3.414315559e+01 -8.715684441e+01 -8.715684441e+01 +8.6663e-01 +3.7507e-01 +9.3325e-01 +9.2318e-01 +6.9352e-01 +4.9633e-01 +3.1584e-01 +5.1742e-01 +9.0146e-01 +5.8865e-01
369 +3.197752323e+01 +3.197752323e+01 -8.932247677e+01 -8.932247677e+01 +2.2645e-01 +4.4627e-01 +2.9911e-01 +7.7814e-01 +7.1495e-01 +3.3745e-01 +6.4599e-01 +6.6057e-01 +8.5454e-01 +6.2427e-01
630 +2.972035734e+01 +2.972035734e+01 -9.157964266e+01 -9.157964266e+01 +5.3480e-01 +8.1772e-01 +2.2015e-01 +7.0328e-02 +7.9344e-02 +1.5025e-01 +7.0392e-01 +2.4312e-01 +4.9177e-02 +6.4086e-01
26720 +2.869397716e+01 +2.869397716e+01 -9.260602284e+01 -9.260602284e+01 +5.9081e-01 +8.7068e-01 +3.8274e-01 +8.1646e-01 +2.5294e-01 +1.6724e-01 +4.0572e-01 +8.5323e-02 +1.5315e-02 +1.4686e-01
28373 +2.727657285e+01 +2.727657285e+01 -9.402342715e+01 -9.402342715e+01 +2.1581e-01 +9.7186e-01 +8.8535e-01 +6.0350e-01 +2.7415e-02 +7.7641e-01 +6.3692e-01 +2.9024e-01 +3.1933e-02 +9.1255e-02
74335 +2.654356949e+01 +2.654356949e+01 -9.475643051e+01 -9.475643051e+01 +9.0761e-01 +7.3298e-01 +3.0250e-01 +6.0350e-01 +8.5385e-01 +1.4287e-01 +2.1674e-01 +7.0263e-03 +3.8178e-04 +3.8045e-01
