% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +2.252288823e+02 +2.252288823e+02 +1.225228882e+03 +1.225228882e+03 -2.9486e+00 -5.2483e-01 +3.5253e+00 -2.1774e-02 +1.4131e+00
% function evaluation | noise-free fitness - Fopt (-3.030200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211345946e+02 +2.211345946e+02 -8.188540543e+01 -8.188540543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.119032533e+02 +1.119032533e+02 -1.911167467e+02 -1.911167467e+02 -4.1929e+00 -1.9215e-01 +2.0237e+00 +1.4529e+00 +8.1147e-01
% function evaluation | noise-free fitness - Fopt (4.731200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926884387e+02 +1.926884387e+02 +6.658084387e+02 +6.658084387e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.617951478e+02 +1.617951478e+02 +6.349151478e+02 +6.349151478e+02 -8.3972e-02 -2.4453e+00 +3.6484e+00 -5.1523e-01 +2.7713e+00
8 +1.171823857e+02 +1.171823857e+02 +5.903023857e+02 +5.903023857e+02 +2.4990e+00 -2.7301e+00 +1.5907e+00 -3.5744e+00 -1.5104e+00
% function evaluation | noise-free fitness - Fopt (6.842100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229157813e+02 +1.229157813e+02 +8.071257813e+02 +8.071257813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.808000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012681463e+02 +1.012681463e+02 +1.193481463e+02 +1.193481463e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.537900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.649054338e+01 +7.649054338e+01 -7.729945662e+01 -7.729945662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
