% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +4.515888885e+03 +4.515888885e+03 +3.944598885e+03 +3.944598885e+03 -1.6218e+00 -1.8036e-01
634 +1.313281010e+03 +1.313281010e+03 +7.419910104e+02 +7.419910104e+02 -3.8178e+00 -6.7620e-02
1251 +6.277751039e+01 +6.277751039e+01 -5.085124896e+02 -5.085124896e+02 +4.7638e+00 -1.0437e-01
1272 +7.682850107e+00 +7.682850107e+00 -5.636071499e+02 -5.636071499e+02 -4.0835e+00 -1.0437e-01
1327 +5.077051026e+00 +5.077051026e+00 -5.662129490e+02 -5.662129490e+02 -2.9992e+00 -1.0437e-01
111150 +2.067835411e+00 +2.067835411e+00 -5.692221646e+02 -5.692221646e+02 -3.7197e+00 -1.0571e-01
111188 +4.624180958e-01 +4.624180958e-01 -5.708275819e+02 -5.708275819e+02 -2.5332e+00 -1.0571e-01
975711 +1.918212209e-01 +1.918212209e-01 -5.710981788e+02 -5.710981788e+02 -2.5326e+00 -1.0596e-01
1194552 +4.759392805e-02 +4.759392805e-02 -5.712424061e+02 -5.712424061e+02 -2.5323e+00 -1.0619e-01
% function evaluation | noise-free fitness - Fopt (-5.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.756851342e+06 +5.756851342e+06 +5.756798742e+06 +5.756798742e+06 +3.7666e+00 -2.9739e+00
3 +1.269031658e+06 +1.269031658e+06 +1.268979058e+06 +1.268979058e+06 -8.4592e-01 +5.6901e-01
6 +2.966372873e+05 +2.966372873e+05 +2.965846873e+05 +2.965846873e+05 -2.1883e+00 -1.0726e+00
39 +1.802770351e+05 +1.802770351e+05 +1.802244351e+05 +1.802244351e+05 +5.5047e-01 -9.1064e-01
406 +1.291193835e+05 +1.291193835e+05 +1.290667835e+05 +1.290667835e+05 -3.8535e+00 -1.3136e-01
2167 +3.513475557e+04 +3.513475557e+04 +3.508215557e+04 +3.508215557e+04 +8.5361e-01 -6.7837e-01
2588 +1.363272596e+04 +1.363272596e+04 +1.358012596e+04 +1.358012596e+04 +4.4461e-01 -3.8695e-01
5998 +2.365400962e+03 +2.365400962e+03 +2.312800962e+03 +2.312800962e+03 +4.3225e+00 -4.5269e-01
17083 +6.694500158e+02 +6.694500158e+02 +6.168500158e+02 +6.168500158e+02 +8.5513e-01 -4.7420e-01
32838 +2.348753535e+02 +2.348753535e+02 +1.822753535e+02 +1.822753535e+02 -2.5761e+00 -4.8342e-01
39019 +5.721914594e+01 +5.721914594e+01 +4.619145943e+00 +4.619145943e+00 -2.1403e-01 -4.9096e-01
49526 +3.322935645e+01 +3.322935645e+01 -1.937064355e+01 -1.937064355e+01 +1.0382e+00 -4.9229e-01
52292 +1.740556808e+01 +1.740556808e+01 -3.519443192e+01 -3.519443192e+01 -1.0514e+00 -4.9474e-01
52337 +1.353673456e+01 +1.353673456e+01 -3.906326544e+01 -3.906326544e+01 +8.7426e-01 -4.9474e-01
62259 +2.646092192e+00 +2.646092192e+00 -4.995390781e+01 -4.995390781e+01 +8.7426e-01 -4.9670e-01
117191 +1.303189476e+00 +1.303189476e+00 -5.129681052e+01 -5.129681052e+01 +8.7426e-01 -4.9733e-01
469129 +6.526848519e-02 +6.526848519e-02 -5.253473151e+01 -5.253473151e+01 +6.1766e-01 -4.9843e-01
469148 +9.324832385e-04 +9.324832385e-04 -5.259906752e+01 -5.259906752e+01 +8.7243e-01 -4.9843e-01
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395471459e+07 +1.395471459e+07 +1.395458889e+07 +1.395458889e+07 +4.7174e+00 -1.1207e+00
2 +4.490103791e+04 +4.490103791e+04 +4.477533791e+04 +4.477533791e+04 -2.7093e+00 +2.4036e+00
516 +1.047705292e+04 +1.047705292e+04 +1.035135292e+04 +1.035135292e+04 -2.7093e+00 +2.7087e+00
4193 +3.722893297e+03 +3.722893297e+03 +3.597193297e+03 +3.597193297e+03 -1.4880e+00 +2.6766e+00
8828 +2.487110773e+03 +2.487110773e+03 +2.361410773e+03 +2.361410773e+03 -3.8839e+00 +2.5650e+00
12509 +1.756481936e+01 +1.756481936e+01 -1.081351806e+02 -1.081351806e+02 -3.8839e+00 +2.6090e+00
16534 +6.121711229e+00 +6.121711229e+00 -1.195782888e+02 -1.195782888e+02 -3.9162e+00 +2.6151e+00
79933 +2.024250636e+00 +2.024250636e+00 -1.236757494e+02 -1.236757494e+02 -2.6691e+00 +2.6132e+00
80016 +1.888202187e-01 +1.888202187e-01 -1.255111798e+02 -1.255111798e+02 -3.9070e+00 +2.6132e+00
219068 +4.575801881e-02 +4.575801881e-02 -1.256542420e+02 -1.256542420e+02 -3.9070e+00 +2.6126e+00
266967 +4.021782816e-03 +4.021782816e-03 -1.256959782e+02 -1.256959782e+02 -3.9070e+00 +2.6127e+00
571076 +4.012808766e-04 +4.012808766e-04 -1.256995987e+02 -1.256995987e+02 -3.9070e+00 +2.6128e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.154298445e+06 +6.154298445e+06 +6.153298445e+06 +6.153298445e+06 +4.3185e-01 +9.6451e-01
3 +5.081432612e+05 +5.081432612e+05 +5.071432612e+05 +5.071432612e+05 -2.9443e+00 -6.2437e-01
12 +5.608914694e+04 +5.608914694e+04 +5.508914694e+04 +5.508914694e+04 -4.7211e+00 -1.1355e+00
167 +2.062567882e+04 +2.062567882e+04 +1.962567882e+04 +1.962567882e+04 +4.1346e+00 -1.2236e+00
1272 +8.271530312e+01 +8.271530312e+01 -9.172846969e+02 -9.172846969e+02 -3.5081e+00 -1.3825e+00
1908 +3.465638764e+01 +3.465638764e+01 -9.653436124e+02 -9.653436124e+02 -3.6559e+00 -1.3786e+00
24191 +9.547221314e+00 +9.547221314e+00 -9.904527787e+02 -9.904527787e+02 -4.6397e-01 -1.3732e+00
24212 +6.438675917e-01 +6.438675917e-01 -9.993561324e+02 -9.993561324e+02 -4.3861e+00 -1.3732e+00
24241 +6.308717699e-01 +6.308717699e-01 -9.993691282e+02 -9.993691282e+02 -2.9180e+00 -1.3732e+00
24322 +1.380038559e-01 +1.380038559e-01 -9.998619961e+02 -9.998619961e+02 -3.6285e+00 -1.3732e+00
410173 +1.907295649e-02 +1.907295649e-02 -9.999809270e+02 -9.999809270e+02 -3.6141e+00 -1.3729e+00
1518252 +2.100401950e-03 +2.100401950e-03 -9.999978996e+02 -9.999978996e+02 -3.6128e+00 -1.3728e+00
% function evaluation | noise-free fitness - Fopt (-9.574300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.073012285e+05 +8.073012285e+05 +8.063437985e+05 +8.063437985e+05 +3.9958e+00 -4.8539e-01
3 +5.530811395e+05 +5.530811395e+05 +5.521237095e+05 +5.521237095e+05 -3.1125e+00 +1.2576e+00
5 +2.768626799e+05 +2.768626799e+05 +2.759052499e+05 +2.759052499e+05 +4.1400e-01 -1.0491e-01
960 +1.884744535e+05 +1.884744535e+05 +1.875170235e+05 +1.875170235e+05 +2.9883e+00 +8.9624e-01
1544 +1.105593134e+05 +1.105593134e+05 +1.096018834e+05 +1.096018834e+05 -1.1810e+00 +7.6689e-01
1549 +2.273713663e+04 +2.273713663e+04 +2.177970663e+04 +2.177970663e+04 -2.7932e+00 +2.9941e-01
2223 +1.470584698e+04 +1.470584698e+04 +1.374841698e+04 +1.374841698e+04 +1.2720e-01 +5.6229e-01
2226 +4.408384166e+03 +4.408384166e+03 +3.450954166e+03 +3.450954166e+03 +1.1408e-01 +3.6869e-01
4068 +3.642672442e+03 +3.642672442e+03 +2.685242442e+03 +2.685242442e+03 -3.0184e+00 +5.0218e-01
5416 +9.085476137e+02 +9.085476137e+02 -4.888238630e+01 -4.888238630e+01 -3.0184e+00 +4.7252e-01
5587 +6.806965640e+00 +6.806965640e+00 -9.506230344e+02 -9.506230344e+02 -4.3708e+00 +4.4356e-01
5610 +4.378381557e+00 +4.378381557e+00 -9.530516184e+02 -9.530516184e+02 -3.0184e+00 +4.4356e-01
15417 +3.788720605e+00 +3.788720605e+00 -9.536412794e+02 -9.536412794e+02 -1.0255e+00 +4.4105e-01
15446 +3.444321485e-01 +3.444321485e-01 -9.570855679e+02 -9.570855679e+02 -2.9420e+00 +4.4105e-01
234459 +3.846547299e-03 +3.846547299e-03 -9.574261535e+02 -9.574261535e+02 -2.9437e+00 +4.4154e-01
950189 +5.578990043e-04 +5.578990043e-04 -9.574294421e+02 -9.574294421e+02 -2.9440e+00 +4.4157e-01
% function evaluation | noise-free fitness - Fopt (-1.413700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.810433617e+06 +8.810433617e+06 +8.810292247e+06 +8.810292247e+06 -1.3788e+00 -9.3228e-01
3 +2.047014288e+06 +2.047014288e+06 +2.046872918e+06 +2.046872918e+06 -4.0509e+00 -2.4830e+00
4 +1.690577956e+05 +1.690577956e+05 +1.689164256e+05 +1.689164256e+05 +3.6678e+00 -4.3518e+00
10 +9.131382257e+02 +9.131382257e+02 +7.717682257e+02 +7.717682257e+02 -2.3058e+00 -3.9229e+00
20 +3.370035750e+02 +3.370035750e+02 +1.956335750e+02 +1.956335750e+02 -8.5509e-01 -3.9717e+00
3068 +1.604944345e+02 +1.604944345e+02 +1.912443450e+01 +1.912443450e+01 +2.2022e+00 -3.9411e+00
3095 +1.583720785e+02 +1.583720785e+02 +1.700207852e+01 +1.700207852e+01 +7.3011e-01 -3.9411e+00
6266 +2.106002939e+01 +2.106002939e+01 -1.203099706e+02 -1.203099706e+02 -3.9698e+00 -3.9534e+00
6285 +1.226309996e+01 +1.226309996e+01 -1.291069000e+02 -1.291069000e+02 +4.2168e+00 -3.9534e+00
6310 +1.630182651e-01 +1.630182651e-01 -1.412069817e+02 -1.412069817e+02 +9.7292e-01 -3.9534e+00
6440 +5.898931796e-02 +5.898931796e-02 -1.413110107e+02 -1.413110107e+02 +7.3011e-01 -3.9534e+00
194840 +1.870842231e-02 +1.870842231e-02 -1.413512916e+02 -1.413512916e+02 +6.4844e-01 -3.9537e+00
196581 +2.186545210e-03 +2.186545210e-03 -1.413678135e+02 -1.413678135e+02 +6.4844e-01 -3.9536e+00
258488 +8.869714677e-04 +8.869714677e-04 -1.413691130e+02 -1.413691130e+02 +6.4844e-01 -3.9536e+00
% function evaluation | noise-free fitness - Fopt (2.150400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.687524205e+03 +3.687524205e+03 +3.902564205e+03 +3.902564205e+03 -4.9256e+00 +3.7421e+00
2638 +1.528116149e+03 +1.528116149e+03 +1.743156149e+03 +1.743156149e+03 +3.9275e+00 +3.6443e+00
6260 +8.376241944e+01 +8.376241944e+01 +2.988024194e+02 +2.988024194e+02 -3.9848e+00 +3.6884e+00
6291 +5.910255112e+01 +5.910255112e+01 +2.741425511e+02 +2.741425511e+02 +1.2572e+00 +3.6884e+00
10670 +3.273564269e+01 +3.273564269e+01 +2.477756427e+02 +2.477756427e+02 -4.9299e+00 +3.6810e+00
10689 +6.146259415e-01 +6.146259415e-01 +2.156546259e+02 +2.156546259e+02 +2.9220e-01 +3.6810e+00
10796 +5.008360971e-02 +5.008360971e-02 +2.150900836e+02 +2.150900836e+02 +1.1482e+00 +3.6810e+00
236527 +3.583810046e-02 +3.583810046e-02 +2.150758381e+02 +2.150758381e+02 +1.1044e+00 +3.6806e+00
339155 +1.492669104e-03 +1.492669104e-03 +2.150414927e+02 +2.150414927e+02 +1.1042e+00 +3.6808e+00
% function evaluation | noise-free fitness - Fopt (-1.466600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483222999e+07 +2.483222999e+07 +2.483208333e+07 +2.483208333e+07 +3.2841e+00 -1.2591e+00
4 +4.147961808e+06 +4.147961808e+06 +4.147815148e+06 +4.147815148e+06 +4.9865e+00 +1.8265e+00
5 +2.801167926e+06 +2.801167926e+06 +2.801021266e+06 +2.801021266e+06 +1.1272e+00 +2.3051e+00
11 +3.451528381e+03 +3.451528381e+03 +3.304868381e+03 +3.304868381e+03 -4.8043e+00 +3.9016e+00
2214 +2.248087789e+03 +2.248087789e+03 +2.101427789e+03 +2.101427789e+03 +1.6623e+00 +3.8931e+00
8591 +1.256458206e+03 +1.256458206e+03 +1.109798206e+03 +1.109798206e+03 +2.4597e+00 +3.8144e+00
8831 +3.573214972e+02 +3.573214972e+02 +2.106614972e+02 +2.106614972e+02 +2.4597e+00 +3.8292e+00
10455 +6.437114877e+00 +6.437114877e+00 -1.402228851e+02 -1.402228851e+02 +2.4597e+00 +3.8504e+00
13196 +3.346723004e+00 +3.346723004e+00 -1.433132770e+02 -1.433132770e+02 +1.8710e+00 +3.8462e+00
60899 +1.882367030e+00 +1.882367030e+00 -1.447776330e+02 -1.447776330e+02 +2.4764e+00 +3.8495e+00
185112 +5.106141960e-01 +5.106141960e-01 -1.461493858e+02 -1.461493858e+02 +2.4764e+00 +3.8487e+00
392905 +3.355668053e-01 +3.355668053e-01 -1.463244332e+02 -1.463244332e+02 +2.1155e+00 +3.8484e+00
392939 +1.991320395e-01 +1.991320395e-01 -1.464608680e+02 -1.464608680e+02 +2.4764e+00 +3.8484e+00
1664764 +5.188996998e-03 +5.188996998e-03 -1.466548110e+02 -1.466548110e+02 +2.4736e+00 +3.8479e+00
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.906636366e+07 +4.906636366e+07 +4.906632176e+07 +4.906632176e+07 +1.3617e+00 +4.2276e+00
2 +2.011368489e+06 +2.011368489e+06 +2.011326589e+06 +2.011326589e+06 +3.3653e+00 -3.8057e+00
9 +2.893766134e+04 +2.893766134e+04 +2.889576134e+04 +2.889576134e+04 +4.4058e+00 -2.6630e+00
11 +9.304852478e+02 +9.304852478e+02 +8.885852478e+02 +8.885852478e+02 -3.8089e+00 -2.4713e+00
10405 +3.034904673e+02 +3.034904673e+02 +2.615904673e+02 +2.615904673e+02 -4.3266e+00 -2.4849e+00
12310 +1.362947439e+02 +1.362947439e+02 +9.439474395e+01 +9.439474395e+01 +6.6325e-01 -2.5142e+00
14160 +9.551037059e+00 +9.551037059e+00 -3.234896294e+01 -3.234896294e+01 -2.1118e+00 -2.5007e+00
14183 +2.417660035e+00 +2.417660035e+00 -3.948233996e+01 -3.948233996e+01 +6.6325e-01 -2.5007e+00
115670 +1.151201533e+00 +1.151201533e+00 -4.074879847e+01 -4.074879847e+01 -1.1014e-01 -2.5016e+00
115692 +6.706890488e-01 +6.706890488e-01 -4.122931095e+01 -4.122931095e+01 +6.4188e-01 -2.5016e+00
177341 +9.572837763e-03 +9.572837763e-03 -4.189042716e+01 -4.189042716e+01 +6.4505e-01 -2.5025e+00
