% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34086 +1.052300674e+06 +1.052300674e+06 +1.052306284e+06 +1.052306284e+06 +1.6203e-01 +9.9823e-01 +9.9945e-01 +4.5737e-02 +9.9110e-01
48391 +1.044253813e+06 +1.044253813e+06 +1.044259423e+06 +1.044259423e+06 +1.6203e-01 +9.9823e-01 +9.9945e-01 +4.5737e-02 +9.9438e-01
% function evaluation | noise-free fitness - Fopt (-1.197100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.717791186e+04 +7.717791186e+04 +7.705820186e+04 +7.705820186e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.352404395e+02 +4.352404395e+02 +3.155304395e+02 +3.155304395e+02 +9.8827e-01 +7.6857e-01 +3.4227e-01 +5.2057e-01 +1.0138e-01
35 +1.917647812e+02 +1.917647812e+02 +7.205478124e+01 +7.205478124e+01 +8.3332e-01 +7.4866e-01 +1.1742e-01 +5.3223e-01 +5.4873e-01
87 +1.401686939e+01 +1.401686939e+01 -1.056931306e+02 -1.056931306e+02 +6.0607e-01 +8.4004e-01 +3.5639e-01 +1.0912e-02 +1.5527e-02
421 +1.126125383e+01 +1.126125383e+01 -1.084487462e+02 -1.084487462e+02 +5.9904e-01 +4.5697e-01 +3.9325e-01 +8.1243e-01 +7.4209e-01
588 +9.591704938e+00 +9.591704938e+00 -1.101182951e+02 -1.101182951e+02 +5.7160e-01 +3.0048e-01 +7.9693e-01 +9.9660e-01 +5.8245e-01
3374 +9.428664044e+00 +9.428664044e+00 -1.102813360e+02 -1.102813360e+02 +6.1987e-01 +4.0099e-01 +4.0269e-01 +7.5506e-01 +3.5855e-01
5562 +8.656035523e+00 +8.656035523e+00 -1.110539645e+02 -1.110539645e+02 +8.2750e-01 +7.7912e-01 +6.8849e-01 +6.1913e-01 +7.3428e-01
13167 +7.415157606e+00 +7.415157606e+00 -1.122948424e+02 -1.122948424e+02 +8.2750e-01 +6.9696e-01 +6.8158e-01 +7.5506e-01 +7.9654e-01
33903 +6.987773282e+00 +6.987773282e+00 -1.127222267e+02 -1.127222267e+02 +8.2750e-01 +4.9983e-01 +1.0229e-02 +7.5506e-01 +3.7767e-01
43575 +6.022267509e+00 +6.022267509e+00 -1.136877325e+02 -1.136877325e+02 +9.4007e-01 +7.2986e-01 +1.9605e-01 +7.9581e-01 +9.5635e-01
% function evaluation | noise-free fitness - Fopt (3.017400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046644897e+06 +2.046644897e+06 +2.046946637e+06 +2.046946637e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.332360420e+06 +1.332360420e+06 +1.332662160e+06 +1.332662160e+06 +6.8169e-01 +3.7455e-01 +6.3915e-01 +2.8463e-01 +8.1168e-01
4 +7.806866712e+05 +7.806866712e+05 +7.809884112e+05 +7.809884112e+05 +6.1337e-01 +1.3073e-01 +8.9606e-01 +4.0889e-01 +6.7577e-01
9 +6.665464346e+05 +6.665464346e+05 +6.668481746e+05 +6.668481746e+05 +6.3287e-01 +7.8798e-02 +9.1856e-01 +1.8345e-01 +5.7871e-01
25 +6.158287062e+05 +6.158287062e+05 +6.161304462e+05 +6.161304462e+05 +4.6478e-01 +3.1489e-01 +9.4865e-01 +5.7157e-01 +9.9217e-01
87 +5.179895301e+05 +5.179895301e+05 +5.182912701e+05 +5.182912701e+05 +2.5875e-01 +2.1132e-01 +7.6916e-01 +2.3706e-01 +9.7531e-01
367 +4.990726464e+05 +4.990726464e+05 +4.993743864e+05 +4.993743864e+05 +1.7383e-01 +2.2691e-01 +8.3548e-01 +9.7296e-02 +9.4698e-01
1871 +4.712598553e+05 +4.712598553e+05 +4.715615953e+05 +4.715615953e+05 +1.2914e-01 +7.7429e-02 +8.0841e-01 +1.7606e-01 +9.6907e-01
4592 +4.642286618e+05 +4.642286618e+05 +4.645304018e+05 +4.645304018e+05 +4.3914e-02 +7.7429e-02 +8.0841e-01 +1.7606e-01 +9.6907e-01
8412 +4.197148338e+05 +4.197148338e+05 +4.200165738e+05 +4.200165738e+05 +1.9300e-01 +1.1885e-01 +9.9263e-01 +1.7606e-01 +9.6907e-01
10232 +3.871440939e+05 +3.871440939e+05 +3.874458339e+05 +3.874458339e+05 +5.4778e-04 +1.1885e-01 +9.9263e-01 +1.7606e-01 +9.6907e-01
16206 +3.394022365e+05 +3.394022365e+05 +3.397039765e+05 +3.397039765e+05 +6.9617e-02 +9.8175e-02 +9.6188e-01 +4.9192e-02 +9.6777e-01
19768 +2.911151782e+05 +2.911151782e+05 +2.914169182e+05 +2.914169182e+05 +7.5462e-04 +8.7751e-03 +9.7439e-01 +1.7573e-01 +9.6172e-01
20996 +2.653323513e+05 +2.653323513e+05 +2.656340913e+05 +2.656340913e+05 +2.9599e-01 +2.9344e-03 +9.5921e-01 +1.7738e-02 +9.6928e-01
23685 +2.270722751e+05 +2.270722751e+05 +2.273740151e+05 +2.273740151e+05 +8.2827e-02 +2.9344e-03 +9.5921e-01 +1.7738e-02 +9.6928e-01
30213 +2.207295232e+05 +2.207295232e+05 +2.210312632e+05 +2.210312632e+05 +4.3914e-02 +2.9344e-03 +9.5921e-01 +1.7738e-02 +9.6928e-01
51216 +1.976694300e+05 +1.976694300e+05 +1.979711700e+05 +1.979711700e+05 +4.3914e-02 +2.9344e-03 +9.9800e-01 +1.7738e-02 +9.6928e-01
% function evaluation | noise-free fitness - Fopt (2.247300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407792748e+05 +1.407792748e+05 +1.410040048e+05 +1.410040048e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.486322224e+04 +3.486322224e+04 +3.508795224e+04 +3.508795224e+04 +4.6345e-01 +7.3877e-01 +1.0786e-01 +4.9204e-01 +4.4139e-01
5 +4.990145570e+03 +4.990145570e+03 +5.214875570e+03 +5.214875570e+03 +7.4722e-01 +6.1904e-01 +1.3982e-02 +4.9749e-01 +4.6905e-01
6 +1.761430499e+03 +1.761430499e+03 +1.986160499e+03 +1.986160499e+03 +9.8302e-01 +9.9665e-01 +4.0660e-01 +9.2493e-01 +1.1242e-01
11 +7.188134780e+02 +7.188134780e+02 +9.435434780e+02 +9.435434780e+02 +6.6513e-01 +9.0526e-01 +6.4651e-01 +7.1927e-01 +6.4689e-01
14 +2.831151952e+01 +2.831151952e+01 +2.530415195e+02 +2.530415195e+02 +2.6591e-01 +4.3287e-01 +2.5510e-01 +6.3935e-01 +6.5880e-01
204 +1.953872014e+01 +1.953872014e+01 +2.442687201e+02 +2.442687201e+02 +6.6321e-01 +2.2447e-01 +8.2625e-01 +6.7278e-02 +3.1298e-01
7329 +1.816531435e+01 +1.816531435e+01 +2.428953144e+02 +2.428953144e+02 +2.8904e-01 +2.3124e-02 +9.5671e-01 +5.4969e-01 +2.5705e-01
% function evaluation | noise-free fitness - Fopt (1.222800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.186911638e+06 +5.186911638e+06 +5.187033918e+06 +5.187033918e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.375188860e+06 +2.375188860e+06 +2.375311140e+06 +2.375311140e+06 +7.3363e-01 +4.9473e-01 +5.8599e-02 +9.4089e-01 +6.3668e-01
5 +1.918320751e+06 +1.918320751e+06 +1.918443031e+06 +1.918443031e+06 +9.9199e-01 +4.9051e-01 +9.9463e-01 +3.5544e-01 +6.7393e-02
7 +9.314311905e+05 +9.314311905e+05 +9.315534705e+05 +9.315534705e+05 +5.6385e-01 +8.4930e-01 +9.5143e-01 +8.5876e-01 +1.6779e-01
9 +6.206272548e+05 +6.206272548e+05 +6.207495348e+05 +6.207495348e+05 +4.9067e-01 +8.7607e-01 +9.2900e-01 +7.1623e-01 +5.9813e-01
39 +5.220480169e+05 +5.220480169e+05 +5.221702969e+05 +5.221702969e+05 +2.1965e-01 +8.4089e-01 +8.4234e-01 +9.0966e-01 +7.9625e-01
488 +5.085301296e+05 +5.085301296e+05 +5.086524096e+05 +5.086524096e+05 +2.0874e-01 +8.7007e-01 +9.5971e-01 +8.8349e-01 +5.8499e-01
2675 +4.626791116e+05 +4.626791116e+05 +4.628013916e+05 +4.628013916e+05 +2.0874e-01 +8.7007e-01 +9.5971e-01 +8.8349e-01 +9.1562e-01
4603 +4.202290007e+05 +4.202290007e+05 +4.203512807e+05 +4.203512807e+05 +8.9357e-03 +8.7007e-01 +9.5971e-01 +8.8349e-01 +9.1562e-01
26335 +4.084779932e+05 +4.084779932e+05 +4.086002732e+05 +4.086002732e+05 +2.5676e-04 +8.7007e-01 +9.5971e-01 +9.9839e-01 +8.5071e-01
26341 +4.059590414e+05 +4.059590414e+05 +4.060813214e+05 +4.060813214e+05 +9.7033e-02 +9.6605e-01 +9.5971e-01 +8.8349e-01 +9.1562e-01
32257 +3.419799057e+05 +3.419799057e+05 +3.421021857e+05 +3.421021857e+05 +5.2157e-02 +9.6605e-01 +9.5971e-01 +8.8349e-01 +9.9839e-01
42966 +3.307768459e+05 +3.307768459e+05 +3.308991259e+05 +3.308991259e+05 +5.2157e-02 +9.8795e-01 +9.5971e-01 +8.8349e-01 +9.9839e-01
49482 +2.398614538e+05 +2.398614538e+05 +2.399837338e+05 +2.399837338e+05 +2.9558e-02 +9.6605e-01 +9.9963e-01 +9.8676e-01 +9.7892e-01
67674 +2.329708274e+05 +2.329708274e+05 +2.330931074e+05 +2.330931074e+05 +6.5472e-03 +9.6605e-01 +9.9963e-01 +9.8676e-01 +9.7892e-01
% function evaluation | noise-free fitness - Fopt (-8.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007505116e+07 +2.007505116e+07 +2.007496198e+07 +2.007496198e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.951055983e+07 +1.951055983e+07 +1.951047065e+07 +1.951047065e+07 +3.6987e-01 +5.0802e-01 +1.7256e-01 +9.4470e-01 +6.7179e-01
