% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.411729323e+05 +3.411729323e+05 +3.413220823e+05 +3.413220823e+05 -1.8978e+00 +2.9266e+00 +6.4894e-01 +2.5413e+00 +2.6023e+00 +1.6819e+00 -2.2414e+00 +3.9564e+00 -2.9580e+00 -2.5285e+00
4 +7.688070920e+04 +7.688070920e+04 +7.702985920e+04 +7.702985920e+04 +1.8583e+00 +3.7616e+00 -1.2562e+00 -1.2467e-01 -1.1574e+00 -1.4058e+00 -8.3865e-01 -2.8901e+00 -2.9269e+00 +3.6035e+00
6 +1.658510726e+04 +1.658510726e+04 +1.673425726e+04 +1.673425726e+04 +3.1254e-01 -3.3516e+00 -1.5632e+00 -4.5339e-01 -1.7509e+00 -5.0969e-01 +1.4446e+00 +4.7547e-01 -1.9320e+00 -5.6281e-01
75 +1.336868185e+04 +1.336868185e+04 +1.351783185e+04 +1.351783185e+04 -1.9490e+00 +2.0479e+00 +7.2078e-02 +7.0982e-01 -3.4772e+00 -5.5651e-01 -2.1699e+00 -2.2013e+00 -3.3303e-01 -2.0774e-02
548 +8.085411093e+03 +8.085411093e+03 +8.234561093e+03 +8.234561093e+03 -3.2849e+00 -9.3360e-01 -7.0469e-01 +3.9146e-01 -1.9533e+00 -2.1073e+00 -1.0206e-01 +2.8822e-01 -1.4335e+00 -2.9376e+00
1713 +5.104769828e+03 +5.104769828e+03 +5.253919828e+03 +5.253919828e+03 -3.2849e+00 -9.3360e-01 -7.0469e-01 +3.9146e-01 -1.9533e+00 -2.1073e+00 -1.0206e-01 -7.5781e-01 -1.4335e+00 -2.9376e+00
2350 +2.516899830e+03 +2.516899830e+03 +2.666049830e+03 +2.666049830e+03 -3.0558e-01 +7.9460e-02 -1.5465e+00 +1.9557e+00 -1.6627e+00 -1.1495e+00 -1.5261e+00 -3.6621e+00 +3.1679e-01 +8.1233e-01
11395 +2.126771880e+03 +2.126771880e+03 +2.275921880e+03 +2.275921880e+03 -1.7065e+00 -1.8662e+00 -7.3583e-01 -5.3551e-01 -3.2785e+00 -3.6768e+00 -1.9393e+00 -1.7410e+00 -4.3300e-01 +2.4492e+00
17702 +1.448182046e+03 +1.448182046e+03 +1.597332046e+03 +1.597332046e+03 -3.0558e-01 -1.8574e+00 -1.8767e+00 +1.9557e+00 -3.9214e+00 -1.1495e+00 -2.3569e+00 -3.6621e+00 +3.1679e-01 +1.9753e+00
19815 +9.600668959e+02 +9.600668959e+02 +1.109216896e+03 +1.109216896e+03 -2.7166e-01 -1.1409e+00 -1.9911e-01 +2.1676e+00 -2.6737e+00 -2.7083e+00 -1.2149e+00 -3.1147e+00 -1.2040e+00 -1.4892e+00
40520 +5.945252201e+02 +5.945252201e+02 +7.436752201e+02 +7.436752201e+02 -2.3090e+00 -1.1409e+00 -1.9911e-01 +5.5218e-01 -3.9214e+00 -2.7083e+00 -1.2149e+00 -2.5478e+00 -1.2040e+00 -1.4892e+00
68312 +3.218613779e+02 +3.218613779e+02 +4.710113779e+02 +4.710113779e+02 -2.1169e+00 -1.1409e+00 -1.2375e+00 +5.5218e-01 -3.9214e+00 -2.7083e+00 -1.2149e+00 -1.6909e+00 -1.2040e+00 -1.5683e+00
92667 +2.511696127e+02 +2.511696127e+02 +4.003196127e+02 +4.003196127e+02 -2.7166e-01 -1.1409e+00 -4.6891e-01 +1.5746e+00 -3.4635e+00 -1.9993e+00 -1.2149e+00 -1.9184e+00 -1.2040e+00 -1.5683e+00
104179 +7.408358437e+01 +7.408358437e+01 +2.232335844e+02 +2.232335844e+02 -2.7166e-01 -5.8598e-01 -4.6891e-01 +1.5746e+00 -3.4635e+00 -1.9993e+00 -1.2149e+00 -1.9184e+00 -7.2214e-01 -4.4330e-01
124587 +5.622158063e+01 +5.622158063e+01 +2.053715806e+02 +2.053715806e+02 -2.7166e-01 -5.8598e-01 -4.6891e-01 +1.5746e+00 -3.4635e+00 -1.9993e+00 -1.3610e+00 -1.9184e+00 -7.2214e-01 -4.4330e-01
144956 +2.472810591e+01 +2.472810591e+01 +1.738781059e+02 +1.738781059e+02 -2.7166e-01 -5.8598e-01 -1.9911e-01 +1.5746e+00 -3.4635e+00 -1.9993e+00 -1.6054e+00 -1.9184e+00 -7.2214e-01 -4.4330e-01
278666 +1.362252134e+01 +1.362252134e+01 +1.627725213e+02 +1.627725213e+02 -2.0032e-01 -5.8598e-01 -2.3675e-01 +1.4091e+00 -3.4635e+00 -2.0012e+00 -1.6054e+00 -1.9184e+00 -7.2214e-01 -4.4330e-01
