% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.692154494e+05 +5.692154494e+05 +5.693645994e+05 +5.693645994e+05
64 +3.496312490e+05 +3.496312490e+05 +3.497803990e+05 +3.497803990e+05
392 +2.290329182e+05 +2.290329182e+05 +2.291820682e+05 +2.291820682e+05
5469 +1.496207781e+05 +1.496207781e+05 +1.497699281e+05 +1.497699281e+05
29644 +7.877600968e+04 +7.877600968e+04 +7.892515968e+04 +7.892515968e+04
38087 +6.019963533e+04 +6.019963533e+04 +6.034878533e+04 +6.034878533e+04
51523 +3.782112755e+04 +3.782112755e+04 +3.797027755e+04 +3.797027755e+04
104040 +2.213034055e+04 +2.213034055e+04 +2.227949055e+04 +2.227949055e+04
154170 +1.417617192e+04 +1.417617192e+04 +1.432532192e+04 +1.432532192e+04
190329 +9.888617971e+03 +9.888617971e+03 +1.003776797e+04 +1.003776797e+04
249849 +6.209983698e+03 +6.209983698e+03 +6.359133698e+03 +6.359133698e+03
