% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059162709e+05 +2.059162709e+05 +2.060654209e+05 +2.060654209e+05 -3.0595e+00 +1.2321e+00 +2.8991e+00 +3.4331e+00 -2.5077e+00 -1.9208e+00 +2.7628e+00 +2.0093e+00 -2.7568e+00 -5.6773e-01 +1.4719e+00 -4.3862e-01 +2.6519e+00 +1.8938e+00 +3.1509e+00 +2.5504e+00 -2.5844e+00 +3.2459e+00 -8.6145e-01 -1.7262e+00
3 +1.448833476e+05 +1.448833476e+05 +1.450324976e+05 +1.450324976e+05 +9.0448e-01 -2.8591e+00 +3.1938e+00 -1.9478e+00 -1.6156e-01 +6.4577e-01 +2.0539e+00 -1.7761e+00 +2.8841e+00 +2.0109e+00 +9.6332e-01 +3.5342e+00 -1.2216e+00 -3.2572e-01 +9.3226e-01 +6.4937e-01 +6.4264e-01 +1.6980e+00 -3.2690e+00 -1.9381e+00
5 +9.094022768e+04 +9.094022768e+04 +9.108937768e+04 +9.108937768e+04 +1.6976e+00 -3.1208e+00 -3.2973e+00 +3.2261e+00 -2.2949e+00 -1.1922e+00 -6.6343e-01 -2.5474e+00 +3.8112e+00 +2.0995e-02 -2.9961e+00 -9.7122e-01 +7.0453e-01 +1.3154e+00 -2.7641e+00 -1.8917e-01 -3.4086e+00 -3.4417e+00 -1.1937e+00 -2.9539e+00
210 +4.508339663e+04 +4.508339663e+04 +4.523254663e+04 +4.523254663e+04 +2.5729e+00 -2.5790e+00 -3.7538e+00 +1.2830e+00 -3.5472e+00 -1.4627e+00 -3.8118e+00 -3.8662e-02 -2.6694e+00 -1.0717e+00 -3.9039e+00 +2.9214e-01 +3.5793e+00 -3.6070e+00 -3.8484e+00 -2.1119e+00 +3.1890e-01 -1.3140e+00 -4.7095e-01 +3.0994e+00
653 +2.036970812e+04 +2.036970812e+04 +2.051885812e+04 +2.051885812e+04 -2.5554e+00 +5.9829e-01 +1.4264e+00 +1.2161e+00 -3.5025e+00 -1.7782e+00 -2.8702e+00 +1.0281e+00 -1.6604e+00 +2.1307e+00 -2.4604e+00 -9.9120e-01 +1.3321e+00 -1.6689e+00 -2.8828e+00 -8.5535e-01 -8.0350e-02 -1.1311e+00 -3.5123e+00 -1.6897e+00
9473 +1.410041048e+04 +1.410041048e+04 +1.424956048e+04 +1.424956048e+04 -1.5831e-01 +5.9829e-01 +1.4264e+00 +1.2161e+00 -3.5025e+00 -1.7782e+00 -2.8702e+00 +1.0281e+00 +1.3566e+00 +1.9058e+00 -2.4604e+00 -9.9120e-01 +1.3321e+00 -1.6689e+00 -2.8828e+00 -8.5535e-01 -8.0350e-02 -1.1311e+00 -3.5123e+00 -1.6897e+00
19502 +9.415597871e+03 +9.415597871e+03 +9.564747871e+03 +9.564747871e+03 -1.5831e-01 +5.9829e-01 -1.7952e+00 +1.2161e+00 -3.5025e+00 -1.6323e+00 -2.8702e+00 -1.9511e+00 +1.3566e+00 +1.9058e+00 -2.4604e+00 -9.9120e-01 -5.5294e-02 -1.6689e+00 -1.0678e+00 -8.5535e-01 -8.0350e-02 -1.1311e+00 -3.6159e+00 -1.6897e+00
33072 +5.894830327e+03 +5.894830327e+03 +6.043980327e+03 +6.043980327e+03 -1.5831e-01 +5.9829e-01 -1.7952e+00 +1.2161e+00 -3.5025e+00 -1.6323e+00 -3.0581e+00 -1.9511e+00 +6.1085e-01 -5.4402e-01 -2.4604e+00 -9.9120e-01 -5.5294e-02 -1.6689e+00 -1.0678e+00 -8.5535e-01 -8.0350e-02 -1.1311e+00 -3.6159e+00 -2.4022e+00
46201 +2.141484400e+03 +2.141484400e+03 +2.290634400e+03 +2.290634400e+03 -1.5831e-01 +5.9829e-01 +3.0031e-01 +1.2161e+00 -3.5025e+00 -2.6368e+00 -3.0581e+00 -1.9511e+00 -5.4997e-01 -8.9834e-01 -2.2862e+00 -9.9120e-01 +2.5210e+00 -1.6689e+00 -2.4224e+00 -8.5535e-01 -8.0350e-02 -1.1311e+00 -3.6159e+00 -2.4022e+00
51919 +1.159688479e+03 +1.159688479e+03 +1.308838479e+03 +1.308838479e+03 -1.5831e-01 -2.6138e+00 +3.0031e-01 +1.2161e+00 -3.5025e+00 -2.4176e+00 -2.7860e+00 -1.9511e+00 -6.3634e-01 -8.9834e-01 -2.2862e+00 -9.9120e-01 +2.1990e+00 -1.6689e+00 -2.4224e+00 -8.5535e-01 -8.0350e-02 +1.8715e-03 -3.6159e+00 -2.4022e+00
52981 +7.428764286e+02 +7.428764286e+02 +8.920264286e+02 +8.920264286e+02 -1.5831e-01 -4.0130e-01 +3.0031e-01 +1.2161e+00 -3.5025e+00 -2.4176e+00 -2.7860e+00 -1.9511e+00 -6.3634e-01 -8.9834e-01 -2.2862e+00 -9.9120e-01 +2.1990e+00 -1.6689e+00 -2.4224e+00 -8.5535e-01 -8.0350e-02 +1.8715e-03 -3.6159e+00 -2.4022e+00
160155 +6.118818493e+02 +6.118818493e+02 +7.610318493e+02 +7.610318493e+02 -1.5347e-01 -4.0130e-01 +3.0031e-01 +1.2161e+00 -3.5025e+00 -2.4176e+00 -2.7860e+00 -1.9511e+00 -6.3634e-01 -7.1575e-02 -2.9295e+00 -9.0586e-01 +2.1990e+00 -1.4271e+00 -1.1723e+00 -8.5535e-01 -3.3700e-01 -3.1020e-01 -3.7685e+00 -2.9242e+00
226105 +3.246473375e+02 +3.246473375e+02 +4.737973375e+02 +4.737973375e+02 -1.5347e-01 -4.0130e-01 +4.6176e-02 +1.2161e+00 -3.5025e+00 -2.4176e+00 -2.2324e+00 -1.9511e+00 -6.1480e-01 -3.7498e-01 -3.0224e+00 -9.0586e-01 +2.1990e+00 -1.4271e+00 -1.1723e+00 -8.5535e-01 -3.3700e-01 -3.1020e-01 -3.7685e+00 -2.9242e+00
