% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196057822e+06 +1.196057822e+06 +1.196206972e+06 +1.196206972e+06
2 +3.478250418e+05 +3.478250418e+05 +3.479741918e+05 +3.479741918e+05
251 +2.035335422e+05 +2.035335422e+05 +2.036826922e+05 +2.036826922e+05
11093 +1.566245614e+05 +1.566245614e+05 +1.567737114e+05 +1.567737114e+05
27102 +9.705844881e+04 +9.705844881e+04 +9.720759881e+04 +9.720759881e+04
32177 +5.741119799e+04 +5.741119799e+04 +5.756034799e+04 +5.756034799e+04
101354 +3.128290406e+04 +3.128290406e+04 +3.143205406e+04 +3.143205406e+04
143013 +2.390627754e+04 +2.390627754e+04 +2.405542754e+04 +2.405542754e+04
192289 +1.564727302e+04 +1.564727302e+04 +1.579642302e+04 +1.579642302e+04
232048 +9.406658573e+03 +9.406658573e+03 +9.555808573e+03 +9.555808573e+03
338776 +5.937311863e+03 +5.937311863e+03 +6.086461863e+03 +6.086461863e+03
