% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.777321584e+05 +7.777321584e+05 +7.778813084e+05 +7.778813084e+05
4 +4.966361162e+05 +4.966361162e+05 +4.967852662e+05 +4.967852662e+05
266 +3.225991045e+05 +3.225991045e+05 +3.227482545e+05 +3.227482545e+05
1657 +2.442790047e+05 +2.442790047e+05 +2.444281547e+05 +2.444281547e+05
13803 +1.491809577e+05 +1.491809577e+05 +1.493301077e+05 +1.493301077e+05
40535 +9.068437881e+04 +9.068437881e+04 +9.083352881e+04 +9.083352881e+04
70329 +6.223443493e+04 +6.223443493e+04 +6.238358493e+04 +6.238358493e+04
97074 +3.862154127e+04 +3.862154127e+04 +3.877069127e+04 +3.877069127e+04
133540 +1.429908215e+04 +1.429908215e+04 +1.444823215e+04 +1.444823215e+04
167873 +9.481249472e+03 +9.481249472e+03 +9.630399472e+03 +9.630399472e+03
282858 +6.157999232e+03 +6.157999232e+03 +6.307149232e+03 +6.307149232e+03
331929 +3.532868550e+03 +3.532868550e+03 +3.682018550e+03 +3.682018550e+03
