% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.336080840e+05 +3.336080840e+05 +3.337572340e+05 +3.337572340e+05 +1.5146e+00 -4.2900e-01 +4.9114e-01 -5.0415e-01 +1.9446e-01 +3.2983e+00 -3.2102e+00 +3.2587e+00 +6.2055e-01 -1.2339e+00 -1.8927e+00 -7.1423e-01 +9.8797e-01 -1.4422e+00 -4.2809e-01 +2.6825e+00 -9.7148e-01 -3.5790e+00 +3.3702e+00 +9.2414e-01
4 +1.444705888e+05 +1.444705888e+05 +1.446197388e+05 +1.446197388e+05 +3.2351e+00 +1.6366e+00 +2.0461e+00 +1.0693e+00 -1.1988e-01 -3.5950e+00 -2.0297e+00 +9.5893e-01 +1.7736e+00 -4.3102e-01 -3.2279e+00 +1.4352e+00 -3.0907e+00 +2.5405e+00 +1.3567e+00 +3.5476e-01 +6.1513e-01 +2.7580e+00 -1.9280e+00 -1.8930e+00
27 +4.541883132e+04 +4.541883132e+04 +4.556798132e+04 +4.556798132e+04 -1.1587e-01 -3.6880e+00 +1.9529e+00 -1.1569e+00 -2.2334e+00 -9.7962e-01 -2.1329e+00 -2.9955e+00 +3.1243e+00 +3.7955e-01 -2.1543e+00 -4.6541e-01 +1.6787e+00 +4.8079e-01 +3.2980e-01 -1.1325e+00 +5.4523e-02 -2.3335e+00 -3.8644e+00 +5.0031e-01
1482 +3.427076607e+04 +3.427076607e+04 +3.441991607e+04 +3.441991607e+04 +2.4498e+00 +1.2900e+00 +1.5021e+00 +1.5407e+00 -1.4162e+00 -1.9295e+00 -1.8778e+00 -2.2267e+00 -1.7080e+00 -2.5127e-01 -3.7015e+00 +5.2034e-01 +2.4112e+00 -2.0119e+00 -1.4797e+00 -3.1211e-01 -3.1670e+00 -1.2736e+00 +6.4420e-01 -2.2353e+00
2587 +2.253560944e+04 +2.253560944e+04 +2.268475944e+04 +2.268475944e+04 -3.8139e+00 -7.7375e-01 -1.6015e+00 -6.3372e-03 -2.7762e+00 -2.8090e+00 -2.0224e+00 -2.0432e+00 -1.6947e+00 -5.9994e-01 -2.8962e-01 +1.4604e-01 +1.1322e+00 -4.5830e-01 +1.1778e+00 -3.1832e+00 -2.1272e+00 +1.0870e+00 +4.9853e-01 +3.3531e+00
15384 +1.478602843e+04 +1.478602843e+04 +1.493517843e+04 +1.493517843e+04 -9.0540e-01 -3.8276e+00 +1.0971e+00 +1.4673e+00 -2.1448e+00 -3.8839e+00 -8.3421e-02 -1.1845e+00 -1.3577e+00 +1.0048e+00 -3.7719e+00 +1.9703e-03 +1.9090e+00 -8.0233e-01 -3.6534e+00 -1.3027e+00 -2.6418e+00 +1.3325e+00 -2.6157e+00 +2.3679e+00
31234 +8.584618358e+03 +8.584618358e+03 +8.733768358e+03 +8.733768358e+03 -4.2262e-02 -3.0389e+00 -1.9387e+00 +2.1382e+00 -2.2527e+00 -3.8839e+00 -6.3865e-01 -5.2210e-01 -1.3577e+00 +3.8200e-03 -3.7719e+00 +4.0412e-01 +1.9090e+00 -8.0233e-01 -1.7581e+00 -1.8868e+00 -2.6418e+00 +1.3325e+00 -2.6157e+00 +7.7091e-01
33820 +6.130027635e+03 +6.130027635e+03 +6.279177635e+03 +6.279177635e+03 -4.2262e-02 -3.0389e+00 -1.9387e+00 +1.4673e+00 -2.1448e+00 -9.7962e-01 -6.3865e-01 -5.2210e-01 -1.3577e+00 +1.1642e+00 -2.9165e+00 -1.3206e+00 +1.9090e+00 -8.0233e-01 -2.4561e+00 -1.8868e+00 -2.6418e+00 +1.0115e+00 -2.6157e+00 -2.6296e+00
80495 +3.419015204e+03 +3.419015204e+03 +3.568165204e+03 +3.568165204e+03 -1.2764e+00 -9.3782e-01 -2.1233e+00 +1.4673e+00 -2.1448e+00 -2.8643e+00 -1.1710e+00 -2.1520e+00 -1.3577e+00 +1.1642e+00 -2.9165e+00 -7.8347e-01 +1.7445e+00 -8.0233e-01 -2.4561e+00 -1.0092e+00 +3.4428e-01 +6.0399e-01 -2.6157e+00 -1.8870e+00
121598 +1.666970992e+03 +1.666970992e+03 +1.816120992e+03 +1.816120992e+03 -1.2764e+00 -9.3782e-01 -2.1233e+00 +1.4673e+00 -2.6896e+00 -2.8643e+00 -1.1710e+00 -2.1520e+00 -1.3577e+00 +5.2605e-01 -2.9165e+00 -7.8347e-01 +1.7445e+00 -8.0233e-01 -2.4561e+00 -1.0092e+00 +3.4428e-01 +6.0399e-01 -2.6157e+00 -2.0612e+00
125998 +1.414957941e+03 +1.414957941e+03 +1.564107941e+03 +1.564107941e+03 -1.2764e+00 -9.3782e-01 -2.1233e+00 +1.4673e+00 -4.0336e+00 -2.8643e+00 -1.1710e+00 -2.1520e+00 -1.3577e+00 +5.2605e-01 -2.9165e+00 -7.8347e-01 +1.7445e+00 -8.0233e-01 -2.4561e+00 -1.0092e+00 +3.4428e-01 +6.0399e-01 -2.6157e+00 -2.0612e+00
213419 +9.976581315e+02 +9.976581315e+02 +1.146808132e+03 +1.146808132e+03 -9.4148e-01 -9.3782e-01 +4.9277e-01 +1.4673e+00 -4.0336e+00 -2.8643e+00 -1.5878e+00 -2.1520e+00 -2.0827e+00 +5.2605e-01 -1.8679e+00 -6.1292e-01 +1.9571e+00 -1.9977e+00 -2.4561e+00 -6.2141e-01 +3.4428e-01 +6.0399e-01 -2.0973e+00 -3.1869e+00
