% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.085488349e+05 +5.085488349e+05 +5.086979849e+05 +5.086979849e+05
59 +3.443380147e+05 +3.443380147e+05 +3.444871647e+05 +3.444871647e+05
725 +2.142473692e+05 +2.142473692e+05 +2.143965192e+05 +2.143965192e+05
2680 +1.530043666e+05 +1.530043666e+05 +1.531535166e+05 +1.531535166e+05
20321 +9.865132524e+04 +9.865132524e+04 +9.880047524e+04 +9.880047524e+04
29475 +5.452032346e+04 +5.452032346e+04 +5.466947346e+04 +5.466947346e+04
93691 +3.849300829e+04 +3.849300829e+04 +3.864215829e+04 +3.864215829e+04
144853 +2.318851087e+04 +2.318851087e+04 +2.333766087e+04 +2.333766087e+04
186088 +1.279972334e+04 +1.279972334e+04 +1.294887334e+04 +1.294887334e+04
226987 +9.470957122e+03 +9.470957122e+03 +9.620107122e+03 +9.620107122e+03
320388 +6.218923210e+03 +6.218923210e+03 +6.368073210e+03 +6.368073210e+03
