% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.315250030e+04 +9.315250030e+04 +9.330165030e+04 +9.330165030e+04 -5.0925e-01 +1.5337e-01 +2.2066e+00 -1.8424e+00 +5.1036e-01 +2.4965e+00 -2.3223e+00 +6.1674e-02 -3.1011e+00 -5.0505e-01
5 +3.477603250e+04 +3.477603250e+04 +3.492518250e+04 +3.492518250e+04 +5.2994e-01 -1.8712e+00 -3.8056e+00 -1.3442e+00 -4.8642e-02 -3.3994e+00 -1.7694e+00 -2.8394e+00 +8.1489e-01 +3.3635e+00
18 +2.364763155e+04 +2.364763155e+04 +2.379678155e+04 +2.379678155e+04 -3.6906e+00 +1.2857e+00 -2.4502e+00 +2.0978e+00 -7.8693e-01 -3.9094e+00 +1.5780e-01 -2.9063e+00 +9.4273e-02 -2.7184e+00
105 +5.597452420e+03 +5.597452420e+03 +5.746602420e+03 +5.746602420e+03 -9.7170e-01 -3.6817e+00 +1.3280e+00 +1.1731e+00 -2.9448e+00 -2.2066e+00 -1.0813e-01 -2.1324e-01 -5.2338e-01 -1.7206e+00
1178 +3.880860565e+03 +3.880860565e+03 +4.030010565e+03 +4.030010565e+03 -1.5255e+00 -1.0086e+00 +2.2820e-02 -1.3801e+00 -1.7743e+00 -1.6781e+00 -2.1916e+00 -1.2138e+00 -2.5887e+00 +2.9097e+00
3061 +2.413709768e+03 +2.413709768e+03 +2.562859768e+03 +2.562859768e+03 -1.5255e+00 -1.0086e+00 +2.2820e-02 -1.6401e-01 -1.7743e+00 -1.6781e+00 -2.1916e+00 -1.2138e+00 -2.5887e+00 +2.9097e+00
7526 +1.160569406e+03 +1.160569406e+03 +1.309719406e+03 +1.309719406e+03 -6.6883e-02 -6.7632e-01 +1.4214e-01 +4.4827e-01 -2.3708e+00 -1.8011e+00 -2.1450e+00 -7.0997e-01 -6.5044e-01 -9.9729e-01
24548 +8.651351717e+02 +8.651351717e+02 +1.014285172e+03 +1.014285172e+03 -6.6883e-02 -6.7632e-01 -6.9686e-01 +4.4827e-01 -2.3708e+00 -1.8011e+00 -4.3973e-01 -7.0997e-01 -6.5044e-01 -9.9729e-01
32270 +4.068306378e+02 +4.068306378e+02 +5.559806378e+02 +5.559806378e+02 -6.6883e-02 -6.7632e-01 +1.4214e-01 +1.1117e+00 -2.6385e+00 -1.8011e+00 -2.1450e+00 -1.4690e+00 -6.5044e-01 -9.9729e-01
34908 +2.588579259e+02 +2.588579259e+02 +4.080079259e+02 +4.080079259e+02 -6.6883e-02 -6.7632e-01 +1.4214e-01 +1.1117e+00 -3.1762e+00 -1.8011e+00 -2.1450e+00 -1.4690e+00 -6.5044e-01 -9.9729e-01
39126 +2.350880111e+02 +2.350880111e+02 +3.842380111e+02 +3.842380111e+02 -6.6883e-02 -6.7632e-01 +1.4214e-01 +1.1117e+00 -3.1762e+00 -1.8011e+00 -1.3707e+00 -1.4690e+00 -6.5044e-01 -9.9729e-01
79603 +1.347239044e+02 +1.347239044e+02 +2.838739044e+02 +2.838739044e+02 -6.6883e-02 -6.7632e-01 +1.4214e-01 +1.3508e+00 -3.4365e+00 -1.7422e+00 -1.3707e+00 -1.7202e+00 -6.5044e-01 -5.7965e-01
132998 +3.879532960e+01 +3.879532960e+01 +1.879453296e+02 +1.879453296e+02 -6.6883e-02 -6.7632e-01 -2.7262e-01 +1.3508e+00 -3.4365e+00 -1.7422e+00 -1.3707e+00 -1.7202e+00 -7.6150e-01 -3.3361e-01
215383 +2.461425125e+01 +2.461425125e+01 +1.737642513e+02 +1.737642513e+02 -6.6883e-02 -4.9870e-01 -2.7262e-01 +1.3508e+00 -3.1762e+00 -1.6830e+00 -1.3707e+00 -1.7202e+00 -7.6150e-01 -3.3361e-01
