% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798979355e+05 +1.798979355e+05 +1.800470855e+05 +1.800470855e+05 -2.2180e+00 +1.5002e+00 -6.6484e-01 +2.9151e+00 -3.4653e+00 +2.9350e+00 -1.3692e+00 +4.0428e-02 +7.7489e-01 -3.6495e+00 -7.9910e-01 +1.6157e+00 +3.3916e+00 +1.2223e+00 +2.3944e+00 -1.7412e+00 +3.6669e+00 +1.1909e-01 +1.1393e+00 -1.3287e+00
4 +1.577333114e+05 +1.577333114e+05 +1.578824614e+05 +1.578824614e+05 -3.2858e+00 -4.4793e-01 -1.4635e+00 -2.3467e+00 -1.8481e+00 -1.2501e+00 +1.0140e-01 +5.2526e-01 +3.8486e+00 -3.8586e+00 +1.6337e+00 -3.1250e+00 +3.7153e+00 +8.5910e-01 -1.3983e+00 -2.0294e+00 +1.3796e-02 -3.9147e+00 +6.3792e-01 -2.0776e+00
39 +8.605636324e+04 +8.605636324e+04 +8.620551324e+04 +8.620551324e+04 -1.9497e+00 -2.6647e+00 -2.5519e+00 +2.2126e+00 -3.6922e+00 -2.2217e+00 +5.5709e-01 +1.6287e-01 +1.8563e+00 -5.5310e-02 -1.1622e+00 +2.5611e+00 +3.1658e-01 +1.3881e+00 -2.4011e+00 -3.9251e+00 +3.8349e+00 +3.4511e+00 -3.9939e+00 -1.5952e+00
171 +4.184520376e+04 +4.184520376e+04 +4.199435376e+04 +4.199435376e+04 -5.0353e-01 +1.4445e+00 +1.6967e+00 -6.4489e-01 -3.7487e+00 -2.6887e+00 +2.0352e-01 -1.3384e+00 -2.9545e+00 +1.3143e+00 -2.8909e-02 -2.2335e+00 +2.0254e+00 +9.5676e-01 -9.3752e-01 +2.0044e+00 +2.1188e+00 +1.5731e+00 -1.2360e+00 -1.8680e+00
411 +2.664199369e+04 +2.664199369e+04 +2.679114369e+04 +2.679114369e+04 -1.4952e+00 +5.0987e-01 -8.2138e-01 -5.3749e-01 -3.8285e+00 -3.1658e+00 -3.0740e+00 -1.8971e+00 -1.2785e+00 +2.0252e+00 -2.5867e-01 -7.1731e-02 -1.2884e+00 +1.4015e+00 -2.4289e+00 -3.5634e+00 +1.4721e-02 -2.6354e-01 -1.9612e+00 +1.9024e+00
1181 +2.259554882e+04 +2.259554882e+04 +2.274469882e+04 +2.274469882e+04 -1.4952e+00 +5.0987e-01 -8.2138e-01 -5.3749e-01 -3.8285e+00 -3.1658e+00 -3.0740e+00 -1.8971e+00 -1.2785e+00 -6.5713e-01 -2.5867e-01 -7.1731e-02 -1.2884e+00 +1.4015e+00 -2.4289e+00 -3.5634e+00 +1.4721e-02 -2.6354e-01 -1.9612e+00 -2.7454e+00
7197 +1.399812923e+04 +1.399812923e+04 +1.414727923e+04 +1.414727923e+04 -1.4952e+00 +5.0987e-01 -8.2138e-01 -5.3749e-01 -3.8285e+00 -3.1658e+00 -3.0740e+00 -1.8971e+00 -1.4832e+00 +4.0579e-01 -1.4371e+00 -7.1731e-02 +2.3978e+00 -6.8678e-01 -2.4289e+00 -3.5634e+00 +1.4721e-02 +2.7669e+00 -1.9612e+00 -2.7454e+00
23279 +4.546287882e+03 +4.546287882e+03 +4.695437882e+03 +4.695437882e+03 -1.4952e+00 -2.1636e+00 -8.2138e-01 -1.0406e+00 -3.8285e+00 -1.9245e+00 -1.4826e+00 -1.8971e+00 -1.4832e+00 +4.0579e-01 -1.4371e+00 -7.1731e-02 +2.3978e+00 -6.8678e-01 -2.4289e+00 -3.5634e+00 +1.4721e-02 +1.0477e+00 -1.9612e+00 -2.7454e+00
33885 +3.259453391e+03 +3.259453391e+03 +3.408603391e+03 +3.408603391e+03 -1.4952e+00 -2.1636e+00 -8.2138e-01 -1.0406e+00 -3.8285e+00 -1.9245e+00 -1.4826e+00 -1.8971e+00 -1.0012e+00 +4.0579e-01 -1.4371e+00 -7.1731e-02 +5.2321e-01 -6.8678e-01 -2.4289e+00 -2.8378e+00 +1.4721e-02 +1.0477e+00 -1.9612e+00 -2.5383e+00
52083 +2.463639169e+03 +2.463639169e+03 +2.612789169e+03 +2.612789169e+03 -1.4952e+00 -2.1636e+00 -8.2138e-01 -5.3749e-01 -2.6431e+00 -1.9245e+00 -2.8194e+00 -2.5854e+00 -1.0012e+00 +4.0579e-01 -1.4371e+00 +5.4030e-01 +5.2321e-01 -6.8678e-01 -2.4289e+00 -2.8378e+00 +4.3394e-01 +1.0477e+00 -1.9612e+00 -1.3833e+00
64047 +1.536129464e+03 +1.536129464e+03 +1.685279464e+03 +1.685279464e+03 -1.4952e+00 -2.1636e+00 -8.2138e-01 +1.5795e-01 -2.6431e+00 -1.7467e+00 -1.4826e+00 -1.6225e+00 -1.0012e+00 +4.0579e-01 -1.4371e+00 +5.4030e-01 +5.2321e-01 -1.2339e+00 -2.4289e+00 -2.8378e+00 +4.3394e-01 +1.0477e+00 -1.9612e+00 -3.1980e+00
109070 +9.545593155e+02 +9.545593155e+02 +1.103709316e+03 +1.103709316e+03 -6.9679e-01 -2.1636e+00 -8.2138e-01 +2.3030e+00 -2.6431e+00 -1.7467e+00 -1.4826e+00 -1.6225e+00 -1.0012e+00 -1.7246e+00 -1.4371e+00 +5.4030e-01 +2.5453e+00 -1.2339e+00 -2.0004e+00 -2.1506e+00 +4.3394e-01 +5.1301e-01 -1.9612e+00 -3.1980e+00
