% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893027219e+05 +1.893027219e+05 +1.894518719e+05 +1.894518719e+05 -1.7391e+00 -9.8987e-01 +1.7783e+00 +3.6440e+00 +1.5440e+00 -2.6107e-01 +7.8625e-01 +1.7506e+00 +2.6340e+00 -1.8032e+00 -1.7423e+00 -1.1888e+00 +3.2960e+00 -2.5715e+00 -1.3077e-01 -9.2620e-01 +3.8865e+00 +2.9772e+00 +1.9088e+00 -1.8921e+00
9 +1.534082506e+05 +1.534082506e+05 +1.535574006e+05 +1.535574006e+05 +1.1790e+00 -2.6236e+00 +2.7410e-01 -1.6039e+00 -2.3541e+00 +2.7894e+00 -7.0829e-01 +3.6355e-01 -1.5945e+00 +2.4385e+00 -2.1182e+00 +2.0046e+00 -3.0428e+00 -3.1382e+00 -2.0033e+00 -3.7683e+00 -3.3850e-01 -6.6826e-01 -2.9718e+00 +2.2451e+00
42 +9.046614259e+04 +9.046614259e+04 +9.061529259e+04 +9.061529259e+04 +1.1677e+00 -9.7153e-01 -6.4426e-01 -3.0298e+00 -3.4199e+00 -3.0023e+00 -1.2423e+00 -2.2313e+00 -5.3733e-01 -1.5096e+00 -2.8944e+00 +1.7881e+00 +1.0899e+00 -1.4775e+00 +1.1475e+00 +3.6903e-01 -2.2283e-01 -4.5585e-01 +2.0736e+00 -3.3504e+00
48 +5.754828461e+04 +5.754828461e+04 +5.769743461e+04 +5.769743461e+04 -2.8832e+00 -1.0323e+00 -1.4857e+00 +1.2320e+00 -1.1062e+00 +1.4434e+00 +1.2785e-01 -1.6626e+00 +2.7637e+00 +1.6326e+00 -2.1401e+00 +8.7636e-01 -3.6299e-01 -1.7368e+00 -3.6836e+00 -2.0700e+00 +2.7634e+00 +2.5783e+00 -1.5522e+00 +2.9017e+00
287 +3.735317467e+04 +3.735317467e+04 +3.750232467e+04 +3.750232467e+04 -3.7623e+00 +1.1400e+00 +7.3245e-01 -8.6013e-01 -1.7053e+00 -3.1481e+00 -3.3515e+00 -1.7964e+00 +2.1208e+00 +1.7414e+00 -3.9807e+00 +2.2278e+00 +4.6428e-01 -1.6872e+00 -3.4467e+00 -1.9023e-01 -4.5956e-01 -3.1824e+00 -3.6473e+00 +1.6612e+00
6051 +2.376773540e+04 +2.376773540e+04 +2.391688540e+04 +2.391688540e+04 -6.6721e-01 -1.0707e+00 -6.1669e-01 +3.7580e+00 -2.4155e+00 -7.9807e-01 -3.3080e+00 +1.6480e-01 +1.3944e+00 -1.7744e+00 -3.9404e+00 -8.5391e-01 -1.1829e+00 -8.1877e-01 -1.6480e+00 -2.2909e+00 -1.4143e+00 -3.1447e-01 -3.7935e+00 +2.3061e+00
18902 +1.535896837e+04 +1.535896837e+04 +1.550811837e+04 +1.550811837e+04 -6.6721e-01 -1.0707e+00 -6.1669e-01 +3.7580e+00 -2.4155e+00 -7.9807e-01 -3.8475e+00 -2.3424e-01 +1.3944e+00 -1.7744e+00 -3.9404e+00 +9.9956e-01 +6.4778e-01 -8.1877e-01 -6.9671e-01 -3.4677e-01 -1.4143e+00 -3.1447e-01 -3.7935e+00 +5.7626e-02
38382 +6.581359792e+03 +6.581359792e+03 +6.730509792e+03 +6.730509792e+03 -7.2102e-01 -2.8967e+00 -6.1669e-01 +2.7171e-02 -3.1237e+00 -2.0451e+00 -1.9796e+00 -8.0359e-01 -1.2888e+00 -1.8652e+00 -2.1176e+00 -8.4739e-01 +6.9097e-01 -8.1877e-01 -2.0418e+00 -2.1397e+00 -1.4942e+00 -1.3030e+00 +1.3542e-01 -1.2637e+00
45780 +5.789077665e+03 +5.789077665e+03 +5.938227665e+03 +5.938227665e+03 -1.8244e+00 -1.7463e-01 -6.1669e-01 +7.2569e-02 -2.5033e+00 -2.0451e+00 -1.9796e+00 -8.0359e-01 -9.7271e-01 -8.3184e-01 -2.1176e+00 -8.4739e-01 +6.9097e-01 -8.1877e-01 -2.0418e+00 -2.1397e+00 -1.4942e+00 -1.3030e+00 +1.3542e-01 -1.2637e+00
54593 +2.899441330e+03 +2.899441330e+03 +3.048591330e+03 +3.048591330e+03 -1.8244e+00 -1.7463e-01 -6.1669e-01 +7.2569e-02 -2.5033e+00 -2.0451e+00 -2.1162e+00 -8.0359e-01 -9.7271e-01 -8.3184e-01 -2.1176e+00 -8.4739e-01 +6.9097e-01 -1.3769e-01 -2.0418e+00 -2.1397e+00 -1.4942e+00 -1.3030e+00 -3.3833e+00 -1.2637e+00
